time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,10,29,7,1,-23,-5,-2,4,1,0,100,BueBaby!
3050,-32,-52,-19,-19,-32,-8,-7,-2
3055,14,26,9,-67,-2,2,1,-19
3060,-17,4,-17,-21,-14,-6,-2,26
3065,-33,-27,9,28,24,3,-2,-35
3070,-9,7,10,-16,9,0,4,24
3075,12,-18,0,29,-11,-1,3,-30
3080,-30,-16,10,28,28,7,5,-2
3085,-29,3,-16,-40,-31,-8,-7,-8
3090,15,58,1,-3,15,4,4,17
3095,26,-21,2,57,5,-7,-7,-6
3100,11,45,11,-64,-1,2,5,36
3105,37,-11,-11,13,-3,6,5,-19
3110,-29,-12,-7,-43,-4,-3,-4,11
3115,7,-1,17,9,10,3,-1,14
3120,3,0,-1,96,-6,-14,-11,-21
3125,-5,-1,-13,-41,-6,-2,-1,9
3130,15,9,4,4,-4,5,2,-9
3135,-48,-30,-2,-14,-19,0,2,-20
3140,5,17,-7,-68,-18,1,2,37
3145,26,12,16,91,18,-5,-6,-11
3150,12,-7,19,8,5,-1,0,-6
3155,-12,-47,-32,17,-16,-13,-10,-2
3160,4,5,10,-21,13,8,4,-18
3165,-31,7,-12,-12,-8,-2,-3,-2
3170,34,-2,17,41,16,1,-2,11
3175,20,32,0,8,6,-2,-1,2
3180,-4,-9,-21,-45,-11,-6,-4,-13
3185,18,12,15,47,2,-2,-2,-1
3190,0,3,-5,-33,-4,-3,0,-5
3195,-2,4,-3,11,-2,-4,-1,0
3200,0,-3,4,10,1,1,-2,-15
3205,19,-40,-1,6,16,5,3,5
3210,-100,-24,-22,-12,-44,-8,-6,0
3215,92,63,-4,20,-3,0,1,5
3220,-7,-1,14,-4,-1,1,-1,-3
3225,-4,-37,-18,0,-2,-4,-3,10
3230,18,10,2,-4,9,6,0,1
3235,28,27,5,25,2,-2,-4,-3
3240,-31,-20,-3,79,-2,-6,-5,-30
3245,46,20,-13,-33,-13,-2,0,20
3250,20,-2,0,61,11,1,1,-25
3255,-18,0,4,-33,-19,-2,0,24
3260,61,18,0,63,16,3,-2,-3
3265,-2,4,7,-36,1,0,2,-6
3270,42,-18,-17,-26,-5,-1,-1,-5
3275,5,-16,8,60,8,3,2,1
3280,-84,-7,-21,-50,-19,-6,-5,-9
3285,-35,-11,23,2,-2,-5,-2,-10
3290,13,15,11,-12,10,3,0,11
3295,-19,-13,5,-5,18,0,-2,-10
3300,0,-1,-22,-2,3,12,11,13
3305,15,8,-3,-14,2,1,-2,-3
3310,-39,3,4,-49,-28,-3,1,4
3315,3,-8,-2,19,18,0,-4,-3
3320,-3,7,15,2,-1,-12,-6,-6
3325,40,10,-4,2,7,7,2,-21
3330,40,-6,3,-36,-34,-9,-1,34
3335,2,-12,-10,-32,1,3,1,-3
3340,-1,15,12,29,25,8,6,9
3345,2,4,4,66,-17,-9,-4,-8
3350,15,3,1,11,12,0,-1,-7
3355,-45,-9,10,20,-4,-3,-3,-5
3360,9,-6,-18,-19,-3,0,2,4
3365,-17,-8,-3,-37,-1,5,4,11
3370,-27,-23,7,72,14,-3,-4,-8
3375,-26,42,-9,-64,-27,-11,-5,-2
3380,38,14,7,-15,0,-3,-5,-3
3385,4,-3,-4,50,12,4,0,4
3390,3,-1,-13,-68,-33,6,6,-2
3395,2,-5,-1,-35,-21,-2,-2,6
3400,50,6,15,44,18,-2,-1,4
3405,43,45,3,-37,-11,-6,-1,2
3410,9,11,2,64,27,7,0,5
3415,-3,-25,-21,-25,5,-7,-6,-12
3420,-3,-1,5,-9,-15,1,-4,1
3425,-20,-30,-10,-27,-17,-1,-3,10
3430,12,5,13,32,39,8,11,-11
3435,-5,-6,-11,-62,-16,2,6,4
3440,-3,-10,23,67,19,-9,-10,4
3445,-13,4,1,-13,-17,-8,-7,-10
3450,-8,0,-18,-42,-3,-4,-2,3
3455,6,-13,5,24,9,11,3,-6
3460,-9,-4,-4,-50,-17,0,2,2
3465,-56,-21,-5,-60,-6,-4,-5,-5
3470,14,6,1,39,0,-7,-3,-7
3475,8,-6,9,32,-7,-3,-5,0
3480,-3,1,5,-12,10,3,1,10
3485,14,20,4,41,-6,-2,-1,-4
3490,-24,35,-10,-82,-4,-4,-2,6
3495,-36,14,-6,34,12,-2,-7,-6
3500,19,-9,1,26,-8,-1,0,-8
3505,13,-32,-5,34,9,6,2,-22
3510,1,-11,-5,-58,-4,-4,-3,48
3515,5,39,1,42,16,2,6,-5
3520,-58,2,-8,-44,-20,-2,-4,-13
3525,14,27,8,27,11,-4,2,10
3530,-14,0,20,87,23,2,-4,-23
3535,11,-20,-20,-83,-46,-10,-5,-3
3540,1,-10,-3,2,17,-1,2,0
3545,12,14,1,5,3,6,2,1
3550,8,2,-1,3,-6,3,0,-4
3555,21,-17,2,24,15,-3,-2,3
3560,-8,-2,-7,-19,-12,-2,-4,-15
3565,-35,-1,9,-2,-21,-5,-4,-2
3570,16,-31,-17,-12,12,2,3,-6
3575,-6,-15,10,12,5,5,1,-1
3580,6,5,-1,34,0,-3,-1,2
3585,-9,-1,2,1,-1,-4,-5,0
3590,-3,18,7,38,1,-1,-2,-3
3595,15,-14,-19,-25,6,-4,-1,-22
3600,5,58,-8,-14,-17,2,1,9
3605,-15,-10,-1,7,14,5,-1,15
3610,-27,17,-8,10,-17,-5,-5,-27
3615,3,-8,15,29,-8,-9,-3,10
3620,-17,-48,-7,21,-3,0,-5,-11
3625,14,12,0,2,5,4,4,8
3630,-23,-16,1,6,-1,1,-1,-11
3635,8,30,7,35,31,7,1,-8
3640,-22,-44,-10,-104,-45,-13,-17,-8
3645,79,15,8,52,14,3,16,-7
3650,-47,17,-3,-76,19,-6,-10,-11
3655,0,5,-8,-87,-25,0,3,17
3660,15,12,0,35,18,5,1,-1
3665,-6,-7,3,4,-14,-3,-5,-2
3670,48,0,-1,-2,-5,2,14,16
3675,-4,-30,-15,10,18,-1,-14,-40
3680,-53,32,25,66,7,4,20,27
3685,20,-16,-26,-73,-16,-2,-3,8
3690,6,2,-1,-36,-21,-7,-7,1
3695,-25,-15,11,49,22,5,0,5
3700,33,-15,-16,-26,-9,-3,-6,-13
3705,4,31,26,-20,3,-4,-5,12
3710,-47,-31,-18,6,0,-3,-4,-48
3715,37,-2,-13,48,-11,3,14,48
3720,2,6,-19,-97,5,-5,-5,-7
3725,-5,-5,-6,-44,-6,-8,-6,2
3730,23,-2,21,9,-11,1,-3,-4
3735,-17,0,6,-7,3,-3,-5,-7
3740,9,-11,14,38,11,0,-2,-8
3745,26,-3,-3,3,2,4,6,13
3750,-24,36,-21,-47,-15,-4,-6,9
3755,20,-4,2,14,4,1,6,6
3760,11,3,22,76,2,0,0,-3
3765,-15,-14,-19,-79,-25,-9,-24,-24
3770,21,-27,-9,58,8,-1,20,18
3775,27,48,12,49,11,6,2,-18
3780,18,-32,-2,-73,-14,-5,-3,51
3785,-31,-11,-8,43,29,5,2,-5
3790,5,-19,-23,-27,-28,-11,-11,3
3795,-7,3,-6,-6,-5,0,-1,-3
3800,-33,-2,-1,-21,-20,-1,5,-8
3805,-18,-2,5,13,6,-1,0,-3
3810,70,-14,19,32,11,4,-6,4
3815,-15,-8,-4,-69,3,-2,9,3
3820,9,10,12,49,3,6,5,16
3825,-14,-15,-27,-31,-11,-6,1,1
3830,-38,8,8,24,16,3,-4,-13
3835,2,-19,11,51,-2,-3,-7,-4
3840,-8,7,-6,3,1,0,-4,-12
3845,-14,2,4,10,17,2,2,-1
3850,11,-10,9,33,-6,-4,2,8
3855,-28,-4,-2,-19,-1,-2,-9,3
3860,4,1,-5,6,-10,0,10,-2
3865,16,4,-3,26,19,5,1,0
3870,-17,-25,1,-13,-2,-2,-5,0
3875,10,26,15,51,-15,-7,-5,5
3880,3,-5,4,-40,40,9,-8,-20
3885,-13,-46,-12,-18,-49,-1,8,-2
3890,14,20,11,11,15,5,1,13
3895,-12,-3,6,7,-7,-2,4,-3
3900,5,-6,-8,11,6,-4,-5,-6
3905,-6,20,7,3,0,-3,-4,-3
3910,-1,-4,-7,-11,-6,-2,-3,-4
3915,11,-5,0,5,7,7,4,8
3920,-13,10,-16,-15,-13,-7,-6,-18
3925,-20,1,6,20,5,-2,0,10
3930,-11,10,2,-5,-6,-6,-8,-2
3935,1,-10,-13,-36,-1,-2,-2,-2
3940,21,9,4,41,11,-1,4,8
3945,-8,0,-2,-25,6,6,3,5
3950,9,-2,16,53,9,1,1,3
3955,-7,-6,-16,-12,-8,-3,-1,1
3960,-2,-8,0,-35,-2,-5,-8,-11
3965,-22,-43,-4,31,-2,-10,-10,-41
3970,44,-48,-2,16,2,5,16,39
3975,-12,-16,23,23,9,9,6,11
3980,25,-10,-55,-41,-20,-9,-3,1
3985,16,12,6,34,5,0,-5,-3
3990,-32,-7,9,-103,10,0,-7,-16
3995,-3,-4,-25,-53,-31,-16,-8,-16
4000,16,0,13,19,8,4,5,0
4005,-44,9,-1,5,18,11,7,11
4010,83,26,12,19,-21,1,4,-9
4015,-26,29,-28,-71,-8,-9,-11,2
4020,-27,24,19,-6,3,4,0,-25
4025,26,17,-13,17,-6,-7,-2,29
4030,-17,12,-7,8,4,-2,-7,-12
4035,18,-2,21,27,8,3,1,0
4040,-7,-10,-1,29,5,-1,-2,-6
4045,-13,5,-1,-49,-32,-10,4,0
4050,26,13,-5,19,18,3,-4,6
4055,-29,0,-3,40,9,4,2,-10
4060,-15,-41,0,-35,-2,0,-1,1
4065,16,36,16,60,12,4,1,1
4070,-24,-3,-22,-25,-10,-10,-8,-14
4075,23,-13,1,-9,0,-2,-1,8
4080,-11,20,9,-42,8,9,3,6
4085,-27,-39,2,54,-10,-11,-6,-12
4090,-32,-31,-4,60,0,-4,-3,-2
4095,0,3,2,-7,8,2,0,-15
4100,-3,13,6,-2,2,-1,2,28
4105,21,-13,-10,-40,-3,1,-1,-3
4110,-32,22,3,6,-1,2,4,-10
4115,44,-16,5,49,-4,1,2,2
4120,13,3,2,2,-3,1,3,0
4125,0,-3,15,21,-3,-2,-2,-4
4130,-19,2,-13,-31,7,1,-4,0
4135,1,10,11,-18,-11,-2,3,5
4140,16,3,-6,8,-1,1,5,-3
4145,14,49,-5,-16,-5,1,-2,0
4150,-7,-24,7,-7,5,0,3,5
4155,-15,-12,15,29,10,1,-4,-7
4160,2,-25,-11,-23,-30,-9,-4,2
4165,49,9,-2,-77,17,1,0,1
4170,-34,5,12,25,-5,-2,1,-17
4175,-54,61,-18,-39,-14,-9,-8,7
4180,-18,4,5,85,20,3,2,-3
4185,5,-2,2,-95,0,7,5,-4
4190,30,19,12,48,6,3,3,-3
4195,22,-20,-27,-90,-17,-5,-5,6
4200,-1,-44,3,22,1,-6,-8,-7
4205,-33,-9,-14,0,-18,-6,-14,-30
4210,8,8,-4,15,25,16,30,42
4215,-13,-2,8,23,-13,0,-1,-14
4220,37,20,6,-20,9,3,2,29
4225,31,-10,2,42,2,-4,-7,-23
4230,-11,-3,0,1,1,-2,-11,10
4235,1,-11,-1,3,-13,-8,-1,-2
4240,-20,11,-8,-3,-9,-2,-6,-4
4245,15,-25,-12,5,8,1,1,-6
4250,25,38,4,-3,-11,-6,-5,-6
4255,-9,5,6,8,23,8,6,7
4260,8,15,0,31,-10,-1,-3,-13
4265,-57,-43,7,11,6,-2,0,18
4270,11,-34,-18,15,1,-5,-1,-9
4275,17,-3,13,-17,-1,-2,2,10
4280,6,7,-4,-63,-2,-3,-1,-6
4285,-7,17,14,63,0,-4,-2,10
4290,1,7,-6,4,6,3,-5,3
4295,20,-16,-1,-31,-10,-1,0,-9
4300,-69,-29,-7,8,13,2,4,-3
4305,9,15,2,-20,-20,0,4,-9
4310,6,7,4,-7,4,-7,-9,17
4315,31,-2,-14,79,-4,-6,-7,-4
4320,-9,11,17,17,14,3,0,-11
4325,22,-10,-5,2,-8,-3,-4,22
4330,-28,16,-7,-53,-16,0,2,-18
4335,9,-21,17,25,29,6,1,-18
4340,4,-5,-39,-10,-18,-3,-2,36
4345,17,13,-2,-23,-2,-1,-2,-5
4350,17,14,0,5,-3,-6,-4,5
4355,-20,-25,4,50,4,-3,-4,-16
4360,63,6,10,7,-16,-4,-2,20
4365,19,10,-2,23,20,9,7,10
4370,-10,-11,-16,-33,-24,-5,-4,-5
4375,-22,1,0,16,19,3,0,-6
4380,3,4,4,-37,-8,-6,-5,-15
4385,-12,-15,5,32,10,2,-2,1
4390,45,37,3,-7,-16,-1,1,3
4395,15,-27,3,-14,-14,-3,0,2
4400,-7,15,-1,33,14,0,-3,-5
4405,2,-3,11,7,14,7,8,13
4410,-66,22,-18,-58,-18,-4,-4,-16
4415,-21,8,7,34,11,1,1,8
4420,-14,-11,-12,9,-30,-12,-6,-10
4425,-7,-3,3,-18,10,-1,-2,-3
4430,21,-29,4,34,8,4,3,0
4435,-5,24,6,-12,8,2,2,16
4440,-10,-20,4,25,-4,-3,-2,-19
4445,18,39,-14,-14,-2,1,8,20
4450,16,-16,3,15,15,2,1,1
4455,-11,16,-3,-41,-12,-1,-5,1
4460,-5,-1,-2,-29,5,-2,-5,-8
4465,4,23,0,7,5,4,0,-13
4470,-8,-91,-2,-1,-3,-5,-8,-14
4475,17,14,-8,-31,-6,0,1,20
4480,-14,0,4,-4,-18,-3,-2,-10
4485,-7,-1,-13,15,8,-1,-7,-7
4490,-20,6,-4,-28,5,4,4,0
4495,4,-5,-5,-4,-12,-3,-3,-5
4500,6,5,3,46,14,1,2,-3
4505,-22,-1,3,24,-27,-9,-7,-1
4510,19,18,7,4,6,3,1,2
4515,-18,-11,-10,-5,8,1,-1,-1
4520,-5,53,11,33,26,5,3,0
4525,-13,-18,-2,-3,-24,-12,-4,-4
4530,-13,1,5,15,15,5,1,-1
4535,45,7,-10,-33,-9,-3,-1,0
4540,-18,-9,-7,51,16,0,-5,-14
4545,-10,27,6,-2,-5,-3,1,10
4550,14,-26,-5,-22,-5,-3,-3,-19
4555,19,-3,14,60,22,4,4,51
4560,2,-32,-22,-119,-25,-2,0,-15
4565,-28,2,9,-4,14,4,2,8
4570,24,6,-12,6,-15,-8,-5,0
4575,-19,6,10,33,2,2,1,-21
4580,-20,-9,-6,-69,-5,-2,-2,-2
4585,6,-20,-11,-9,4,0,-2,-4
4590,-32,-6,6,-8,8,3,1,-3
4595,23,32,-4,8,-8,-4,-3,-14
4600,-40,-14,2,5,-3,-6,-3,2
4605,36,-25,12,92,6,0,-2,-7
4610,4,-19,-17,-20,-15,-7,-4,0
4615,-2,4,-7,35,2,4,2,-10
4620,11,11,8,-15,-5,0,4,10
4625,2,-15,-12,-11,3,-3,-3,-1
4630,-6,28,9,15,8,2,-3,3
4635,-31,-22,-8,-27,-17,-2,3,-3
4640,28,8,4,11,15,8,3,8
4645,-17,-8,-7,-13,-11,-6,-3,-7
4650,17,8,5,-11,5,0,-2,3
4655,-5,-3,-12,-50,-10,-10,-11,-12
4660,8,-3,10,23,3,3,5,5
4665,2,14,3,-10,4,6,8,0
4670,-4,1,-17,-46,-10,-2,-2,4
4675,-20,14,20,90,32,6,4,-3
4680,27,7,-5,-23,-35,-15,-12,-9
4685,-20,-15,-8,-21,4,-1,-1,-1
4690,-2,10,2,-9,-16,-1,1,0
4695,-17,-8,0,29,12,-1,-3,-4
4700,-1,-45,4,-8,1,3,3,4
4705,34,33,5,-24,-4,1,5,5
4710,0,9,4,22,4,1,2,1
4715,7,-20,-11,-33,-5,-2,-4,-20
4720,20,12,-1,36,5,2,3,31
4725,19,-11,-3,-29,-10,-6,-5,-13
4730,-9,-11,-7,-23,-13,-6,-3,3
4735,-7,2,11,47,12,0,-2,-8
4740,-3,8,5,47,9,7,2,-5
4745,-30,20,1,-8,0,-2,-3,-7
4750,30,25,-11,-6,-18,-3,-1,6
4755,-38,-3,-8,-40,-5,2,2,2
4760,6,9,-4,-10,3,-2,-2,-4
4765,-1,-1,6,31,-20,-6,-6,1
4770,-25,17,6,0,14,1,1,-1
4775,81,-29,-15,-44,-13,3,5,10
4780,-83,-35,-16,-21,1,-4,-2,-3
4785,-4,0,2,5,3,2,0,-2
4790,-4,-9,-13,12,5,-9,-8,-12
4795,3,0,12,37,-2,2,2,-5
4800,34,21,5,-21,-8,-4,0,10
4805,15,18,7,41,1,6,4,1
4810,-17,-22,-7,-66,1,-2,2,-3
4815,-7,6,-3,-1,21,4,-1,8
4820,14,-3,2,-24,-17,1,1,-15
4825,1,-15,0,32,9,-1,0,5
4830,-59,-46,6,-11,-8,-6,-3,-9
4835,18,15,0,-32,-10,-4,-5,-6
4840,6,17,-6,3,21,3,0,-19
4845,-7,-35,-8,-5,1,0,-2,24
4850,-6,35,4,-1,-34,-3,2,7
4855,-41,-36,-1,-11,2,-9,-6,-3
4860,-8,-5,2,24,12,4,2,-4
4865,16,-16,-4,36,52,15,4,-8
4870,37,16,9,21,-48,-11,-1,14
4875,-42,-9,-6,16,-7,-4,1,3
4880,12,17,0,67,29,4,-2,8
4885,-7,6,-4,-50,-35,-5,-1,-19
4890,-20,12,1,8,28,2,-3,-4
4895,33,31,5,23,5,5,1,1
4900,-10,-6,8,-19,-17,-5,0,-6
4905,2,0,-25,-36,5,2,-1,0
4910,15,-22,5,127,22,-2,-8,-13
4915,3,-15,-6,-76,-32,-4,4,11
4920,7,-8,2,-18,11,0,-4,-16
4925,8,18,4,-16,-7,-3,0,3
4930,-27,-16,3,-10,11,1,-1,-3
4935,-11,34,0,71,36,7,2,-14
4940,0,0,1,-40,-38,-3,3,40
4945,9,20,9,-40,-36,-10,-1,-16
4950,10,-12,4,35,40,5,2,35
4955,-2,-6,-9,15,-8,-7,-6,-7
4960,-58,39,3,-20,12,4,5,-10
4965,10,1,7,-8,-12,-4,-2,-2
4970,18,-5,-13,-38,19,7,4,-9
4975,-8,4,2,-14,-23,-3,-1,-1
4980,54,-5,11,10,13,-2,-1,8
4985,-11,-14,0,-6,-10,-4,-2,-2
4990,-1,12,-9,-47,-35,-3,-1,-12
4995,6,-6,1,16,5,-1,-1,6
5000,9,-14,-17,-26,-8,-2,-4,-4
5005,-5,-12,-5,2,9,-1,1,0
5010,10,27,26,52,18,4,-1,-4
5015,-1,-21,-18,-18,-17,0,4,12
5020,-9,18,4,-46,1,-1,-3,-9
5025,-13,4,-5,7,-22,-4,-3,-9
5030,52,-3,-1,19,7,0,2,20
5035,41,20,21,24,23,7,5,5
5040,-45,-14,-10,11,-26,-7,-3,-8
5045,-3,-12,-11,-5,15,3,-2,9
5050,28,-9,-5,-31,-34,-1,1,-11
5055,-9,-22,2,5,4,-6,-4,-6
5060,9,-14,-20,-23,-24,-8,-6,1
5065,-10,0,6,89,32,6,0,1
5070,-9,-21,-8,-82,-17,1,2,-4
5075,-8,-4,-4,53,5,-4,-5,-2
5080,23,-17,-5,-23,-7,-1,-4,-8
5085,-16,-9,-6,-33,17,4,2,2
5090,-10,14,15,95,27,0,0,-5
5095,11,-4,-22,-82,-33,-3,0,1
5100,-8,3,24,89,20,3,-2,1
5105,29,51,-4,-43,3,0,1,5
5110,-37,-24,5,31,-9,-7,-2,-3
5115,36,8,2,-8,-1,-4,-5,-4
5120,1,-25,6,20,13,8,6,4
5125,-18,-13,2,-4,-7,-2,-1,0
5130,-13,9,-7,-29,-4,-2,-2,-24
5135,-3,28,-11,-13,-3,-2,-1,29
5140,22,12,4,5,-4,2,5,3
5145,-18,7,10,36,8,3,1,0
5150,-35,-27,-28,-88,-15,-6,-5,-7
5155,-19,-14,23,64,5,-1,-6,-16
5160,5,26,-14,3,0,-2,0,5
5165,3,-18,-2,-19,-9,-1,-2,2
5170,11,19,-3,18,0,3,4,6
5175,-3,7,-4,-36,12,8,6,-4
5180,27,31,1,31,-18,-11,-4,-2
5185,9,-1,9,10,-3,-7,-3,-1
5190,-34,-33,-9,27,19,-1,-6,-2
5195,0,10,1,-68,-7,-1,-2,-3
5200,25,13,3,14,3,2,0,0
5205,8,1,9,-52,3,4,1,1
5210,33,7,11,29,7,5,5,8
5215,-59,-20,3,14,-25,-9,-4,-7
5220,-26,-22,-12,-7,2,-3,-2,-5
5225,31,-12,4,52,6,-2,-3,-2
5230,-2,6,-10,-43,-3,0,-1,1
5235,-7,-11,-3,-18,2,2,2,-16
5240,0,2,3,-3,-5,-1,-2,25
5245,9,-8,7,-3,-2,-2,-2,-7
5250,-43,27,5,53,1,-2,-1,0
5255,18,-1,-12,-63,-11,-4,-3,-5
5260,21,-31,-4,47,4,-3,0,6
5265,-45,-22,4,59,12,0,0,-6
5270,14,23,6,-44,-6,3,-1,6
5275,-5,-1,-2,36,3,2,0,-2
5280,2,-15,12,2,2,2,1,-10
5285,-44,-15,-17,-21,-21,-9,-4,0
5290,32,16,16,54,17,4,1,1
5295,-18,-9,-11,-44,-5,1,-2,0
5300,2,-3,-3,-19,6,4,1,-6
5305,3,13,-4,16,10,0,1,2
5310,-2,-14,-8,-1,5,0,3,-3
5315,22,16,4,-49,-33,-3,1,10
5320,2,31,9,56,20,5,0,-2
5325,-1,-18,-23,-52,-18,-6,-6,-8
5330,-38,-13,4,14,0,-6,-4,-8
5335,-39,25,12,77,19,8,2,5
5340,48,16,-13,-30,-1,-2,-5,-8
5345,33,-1,6,-58,-42,-7,0,12
5350,36,-9,-7,17,8,-2,-3,-3
5355,-5,-5,12,50,11,-1,2,2
5360,-21,-20,-9,-34,-12,-1,0,-6
5365,-24,20,-7,-11,12,2,0,-2
5370,9,2,-12,-26,-9,-4,-4,-7
5375,1,-50,7,28,3,0,-1,-5
5380,-17,-5,3,-44,0,1,1,0
5385,57,-19,-6,-14,11,-8,-6,-5
5390,-12,-11,9,9,-22,-1,5,6
5395,6,2,-32,-31,5,-1,-3,-4
5400,-12,-3,8,2,-1,2,2,5
5405,0,5,-1,7,8,6,2,-1
5410,-6,-9,14,32,7,-1,-3,-2
5415,23,-3,-11,-51,0,-7,-4,-19
5420,-7,11,-1,28,-1,-3,-4,26
5425,4,32,-2,-45,0,0,4,2
5430,29,-13,-2,-57,-4,1,-1,4
5435,-13,0,1,-2,-5,-1,-1,-8
5440,-10,0,11,42,16,-3,-4,-21
5445,-40,8,2,58,-5,-3,-4,-3
5450,26,-12,0,15,-12,-1,2,13
5455,14,-11,-30,-33,-14,-4,-4,3
5460,0,-7,1,-17,-4,-1,-1,-6
5465,-43,-2,19,70,22,7,0,-1
5470,3,-5,-40,-44,-32,-8,-3,-9
5475,-6,5,25,-63,1,-1,-1,-11
5480,-4,-14,-5,42,13,2,2,23
5485,-11,-3,-1,-16,-13,-7,-6,-2
5490,-40,18,10,36,15,3,-3,-8
5495,-11,-10,17,46,19,12,9,5
5500,-7,-16,-25,-75,-35,-11,-3,-7
5505,1,-11,3,-29,6,6,1,-2
5510,1,49,-1,27,12,4,3,3
5515,1,27,3,30,-9,-9,-3,0
5520,-48,-39,4,-8,2,3,1,-16
5525,22,0,-6,20,7,1,-2,2
5530,-2,-11,0,-22,-4,-1,-1,-1
5535,27,10,12,50,7,4,5,6
5540,19,6,-8,-19,0,-2,-4,-7
5545,-2,13,-6,1,5,1,0,1
5550,-6,-35,-10,-9,-11,-9,-4,-1
5555,15,24,17,-2,1,-3,1,8
5560,-15,-4,-23,-6,2,-6,-5,-3
5565,1,-9,6,45,6,1,0,-9
5570,10,2,10,49,1,4,1,-1
5575,2,-8,-8,-11,-10,-4,-3,6
5580,-22,15,9,15,-5,0,-1,-4
5585,22,5,4,-14,-5,0,3,5
5590,6,23,-8,5,2,-1,-1,-2
5595,-4,-76,-4,-3,-4,-8,-5,0
5600,35,9,-1,4,1,8,6,6
5605,-46,-7,-13,-34,3,-4,-7,-8
5610,6,1,8,21,5,0,-1,-7
5615,29,14,-5,-78,-6,2,1,14
5620,4,8,15,30,21,6,3,-1
5625,-11,-50,-8,-10,-37,-18,-5,3
5630,57,34,6,-27,6,1,1,-1
5635,-27,7,-8,58,2,4,0,2
5640,7,3,-3,-8,-5,-1,-1,-8
5645,10,6,1,0,3,4,4,17
5650,-25,-15,0,-15,3,1,-2,3
5655,-3,5,22,29,6,-1,-4,-1
5660,9,8,-15,0,-10,1,1,-1
5665,55,49,-7,-23,13,3,-3,-17
5670,-18,-38,6,-13,-8,-4,6,26
5675,-4,9,-1,64,20,-2,-3,-4
5680,-13,-3,8,-10,-11,-3,-1,-6
5685,24,18,10,39,16,7,3,5
5690,-3,-1,-6,-50,5,3,-2,-4
5695,-8,5,1,-2,-11,-2,0,-4
5700,4,7,8,13,3,-6,-2,5
5705,-16,-17,-11,-19,-5,-2,-2,-8
5710,1,3,14,7,6,4,3,0
5715,-21,-13,-22,12,4,7,7,3
5720,21,-9,10,-24,-18,-12,-11,-14
5725,-36,-6,-15,6,-9,0,5,11
5730,-11,-18,-1,-15,2,-9,-5,-20
5735,19,22,14,16,5,3,2,7
5740,-3,16,4,21,19,9,4,2
5745,5,-16,2,3,7,0,0,-5
5750,48,18,10,31,-39,-6,-4,14
5755,-16,-3,-12,-95,9,-4,-2,-9
5760,-1,-7,-4,2,-9,-2,-2,2
5765,-22,-16,-4,-22,-8,-2,-2,-6
5770,9,1,-11,0,26,4,-4,-6
5775,-55,-3,-2,-44,-25,-5,-6,-4
5780,34,-4,3,17,1,5,4,5
5785,-19,2,4,36,13,1,1,-1
5790,-6,39,2,-4,-1,-1,3,-6
5795,21,-10,-12,26,-3,-4,-6,9
5800,1,0,0,-43,-14,-5,1,-3
5805,-25,9,2,5,-1,-1,0,-2
5810,-13,-4,-11,31,8,2,0,-1
5815,-14,-4,-4,-64,-28,-9,-2,-15
5820,-1,8,6,40,14,7,1,3
5825,37,0,1,-32,-4,1,-2,5
5830,-19,-8,0,25,2,-1,-2,-9
5835,19,5,-2,51,14,2,0,-1
5840,-41,-4,-6,-11,-24,-6,-1,8
5845,17,45,18,34,10,3,2,3
5850,-35,-37,-14,-96,-15,0,0,-2
5855,-8,26,-19,-20,-11,-6,-3,-4
5860,8,5,9,27,14,0,-2,3
5865,-1,3,-2,18,0,-2,-3,-5
5870,15,-4,1,23,1,0,-1,2
5875,-1,20,-3,-12,-3,5,1,0
5880,-10,-54,-4,-12,-18,-11,-8,-35
5885,21,11,0,-14,0,2,4,47
5890,0,-6,1,14,-5,1,0,-3
5895,2,-8,4,49,-2,-2,-1,-1
5900,9,15,-5,-47,8,1,-2,-4
5905,-12,-42,-17,-43,-25,-5,-3,-11
5910,24,7,4,44,6,1,-1,4
5915,4,-7,8,-14,18,3,-2,-1
5920,1,5,2,16,-20,-3,2,3
5925,14,-50,-4,5,11,-2,-3,-9
5930,-22,-38,-5,37,0,-1,1,2
5935,16,-11,-2,5,5,1,1,-2
5940,-2,-4,-6,-48,6,4,1,5
5945,4,10,5,13,-6,1,0,-16
5950,-6,6,-6,-17,-2,-5,-5,3
5955,17,-19,14,35,4,0,2,12
5960,-39,18,-8,6,12,-1,-2,-2
5965,-6,5,-3,3,-10,-2,2,-2
5970,-3,2,-8,-14,4,-2,-3,-6
5975,27,5,2,-20,-8,1,0,-4
5980,25,12,11,75,18,8,1,9
5985,-19,-5,-5,-74,-15,-4,-2,-15
5990,-32,-14,-15,8,-9,-7,-5,-2
5995,23,-3,-1,6,13,0,-1,0
6000,6,-1,-3,-5,-19,-4,-1,-1
6005,-9,-14,3,11,15,4,0,-6
6010,10,4,5,-10,-1,1,1,4
6015,-17,5,0,-7,-12,-5,-3,-1
6020,-2,-3,6,34,20,6,1,0
6025,7,-8,-16,10,-8,-1,-2,-10
6030,30,-8,-14,-72,-13,-6,0,17
6035,-42,0,14,97,-7,-7,-6,-3
6040,0,-2,-9,5,0,-6,-2,1
6045,-1,10,4,38,12,0,-2,5
6050,21,2,1,-28,8,3,3,-6
6055,2,-2,-4,-52,-1,0,0,-4
6060,-6,-3,6,33,3,5,5,6
