time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,9,-18,-15,13,6,5,13,1,1,100,BueBaby!
3035,-2,28,6,-7,-2,-4,-3,6
3040,-2,-14,8,4,2,-1,-4,-23
3045,-13,16,8,-15,-4,2,-2,1
3050,4,6,-7,-1,-4,-3,0,-2
3055,-2,-15,10,5,21,4,-1,-6
3060,9,0,-8,-9,-4,0,2,13
3065,-4,20,13,10,7,-3,-2,-1
3070,-16,-32,-3,6,-14,-7,-4,-5
3075,13,10,-7,-23,17,10,2,-1
3080,-7,-14,1,4,-3,-2,2,4
3085,10,4,-1,-6,-10,-4,-6,-8
3090,-8,-5,-17,-2,2,-5,-1,-2
3095,-8,0,-7,1,-8,-7,-1,6
3100,6,14,2,-2,-1,0,1,-3
3105,5,-9,5,10,-1,-4,-6,-7
3110,1,25,15,-16,-11,2,0,-7
3115,-2,-25,-8,5,2,2,1,6
3120,-3,8,-16,-3,-17,-5,-3,-1
3125,22,16,4,2,9,-3,2,7
3130,-12,5,3,0,0,-4,-4,-3
3135,-10,22,-3,-5,-2,-1,-5,-9
3140,11,-5,4,13,11,-4,2,12
3145,0,14,9,-14,-23,-1,-2,-8
3150,-6,-21,9,2,37,13,3,0
3155,-4,3,-2,-11,-24,-2,0,0
3160,2,-20,-2,-1,2,-2,-1,2
3165,6,4,-2,11,10,-3,-1,10
3170,-20,12,17,9,-11,-3,-5,-14
3175,22,21,-12,-12,-4,4,-4,-13
3180,-9,10,3,-8,-7,-3,-4,-6
3185,3,-2,-9,3,12,4,3,7
3190,-5,-17,2,2,-4,-3,-1,4
3195,-7,-12,9,12,-3,-3,0,2
3200,-14,0,-1,-8,18,3,-2,-5
3205,20,34,-5,3,7,5,0,-3
3210,2,-45,16,-9,-7,-7,-1,9
3215,-9,40,-15,2,-5,3,1,-12
3220,0,5,12,2,1,-3,-3,0
3225,-9,-49,-24,0,0,0,3,4
3230,0,29,-4,-1,6,0,2,11
3235,16,-17,18,10,-12,-5,1,0
3240,-30,0,-12,-20,2,7,2,-18
3245,-4,22,-3,7,11,2,-4,-11
3250,16,24,-5,-2,-11,1,3,6
3255,-4,-44,6,-2,-5,-3,0,10
3260,16,19,-3,5,-7,-4,2,8
3265,-14,-13,7,0,7,1,1,3
3270,6,-21,-7,-7,-6,-1,-1,-3
3275,-5,34,-3,-7,-1,0,0,0
3280,0,-20,-2,10,-10,-5,-3,-3
3285,-5,-3,-7,-12,3,0,2,11
3290,-2,-23,-15,7,30,-1,-4,-14
3295,2,-6,-3,1,0,2,-1,-2
3300,6,-31,17,-10,-16,-4,-3,11
3305,-5,0,9,3,6,1,-1,-13
3310,-9,-9,-9,-2,-19,-1,2,1
3315,-11,0,-9,2,27,0,-7,-21
3320,14,24,-3,-3,-8,-4,-2,4
3325,24,20,5,2,-13,-5,3,17
3330,-17,-14,-10,-3,-18,-1,-4,-12
3335,8,2,-1,1,11,0,1,4
3340,-12,-32,-2,4,-2,-2,-2,3
3345,-3,9,5,0,-9,-7,-4,-5
3350,4,61,2,-8,0,5,3,6
3355,-8,-46,-10,-3,7,-1,1,6
3360,-3,1,-2,-7,-18,-3,-2,1
3365,3,-22,-14,-1,11,-1,-2,-14
3370,3,8,7,6,16,-3,-3,2
3375,-5,11,-2,-11,-26,-2,-3,-10
3380,1,19,10,12,16,-1,3,5
3385,-7,-4,17,-4,-18,4,1,3
3390,-1,-28,-7,-3,1,-3,-5,-5
3395,-6,54,16,-5,7,-3,3,20
3400,12,-15,-16,8,-2,-3,-8,-26
3405,5,0,-5,-9,-4,3,0,2
3410,2,8,6,0,-2,-1,1,-2
3415,0,-12,11,9,-2,-4,-3,-1
3420,-9,-2,-7,-13,-5,2,1,3
3425,-5,47,8,1,8,5,-1,-2
3430,10,9,-1,2,2,-4,-1,0
3435,-19,-74,-33,-9,-1,5,2,7
3440,26,28,1,8,3,-2,6,10
3445,-2,8,23,8,1,-4,-8,-20
3450,-6,-4,-4,-7,-8,1,1,7
3455,-7,-6,13,6,-2,-3,-1,-19
3460,-10,-21,-6,-7,4,8,5,14
3465,-11,-23,-9,-1,3,-5,-3,-16
3470,16,31,10,2,-6,0,-2,-3
3475,8,25,-12,3,5,-3,-2,2
3480,0,-23,6,-5,12,2,-2,3
3485,-7,-12,6,0,-9,-2,3,13
3490,-10,-24,-12,-9,-18,-1,-2,-4
3495,19,25,0,-1,-14,-7,0,0
3500,-13,-15,5,9,20,3,0,0
3505,-3,-6,-22,0,1,3,0,-6
3510,16,2,5,2,-3,-2,-1,-4
3515,-1,-3,8,4,-18,-4,-1,1
3520,-4,2,-22,-2,12,-5,-2,-12
3525,-1,-12,4,-3,-10,-3,0,5
3530,-8,0,-5,-7,4,5,-1,1
3535,-9,-7,-1,-1,0,-2,0,-8
3540,-3,-1,4,-1,-7,-5,-4,2
3545,19,-14,-6,0,6,0,0,-1
3550,1,23,-7,5,-14,-9,-4,-4
3555,8,5,-2,-5,33,15,4,5
3560,-11,15,9,2,-5,-1,-1,-7
3565,-11,-9,0,2,-11,-2,1,4
3570,7,-58,2,-4,14,-1,-2,3
3575,-4,7,-4,0,-9,-1,-1,-9
3580,-3,1,6,-1,-6,1,-2,-11
3585,-21,9,-3,1,17,2,-2,13
3590,23,14,6,-1,-4,-2,0,-6
3595,-2,-8,9,1,-1,-5,-1,-3
3600,10,-11,-32,-6,3,1,-2,-7
3605,-7,12,7,3,-15,-10,-6,-5
3610,-6,5,-1,-5,13,7,5,13
3615,7,-16,-9,5,7,2,0,9
3620,-12,4,6,-4,-19,-5,-1,2
3625,20,-5,-1,-4,5,3,2,3
3630,-17,22,-10,1,1,-6,-2,-8
3635,5,-41,12,-1,-3,1,0,-2
3640,-5,14,6,1,1,-2,0,-4
3645,5,-11,-7,3,-2,0,1,4
3650,-5,-1,0,2,5,2,2,8
3655,-14,21,-5,-1,-9,-2,-1,2
3660,8,10,20,6,-12,-4,0,-15
3665,0,-35,-30,-6,2,-6,-1,-7
3670,-2,-9,10,-6,31,22,1,-6
3675,-2,16,-1,-3,-11,-4,-3,3
3680,3,-2,-4,-3,-2,0,1,10
3685,5,20,14,3,-20,-6,0,0
3690,-16,-14,-2,5,-9,-8,-5,-4
3695,12,6,-6,-2,10,-1,5,12
3700,9,-32,7,10,2,-1,-4,-13
3705,-4,6,-4,-17,-4,3,-4,-8
3710,-1,-1,1,0,-9,-3,0,-1
3715,-5,8,3,-1,8,0,-3,3
3720,-2,3,-1,-1,-5,-1,1,3
3725,0,9,2,7,14,5,0,3
3730,-3,7,-4,-3,-9,-6,-2,-4
3735,6,0,2,0,-9,-4,-2,-6
3740,-3,-3,0,-2,4,-1,2,20
3745,-14,-16,-2,9,-27,-9,3,-9
3750,7,39,1,-13,50,15,0,-8
3755,3,-2,-10,-15,-27,0,-3,-4
3760,-1,-41,-7,-1,6,2,-2,-1
3765,-4,7,12,3,-14,-1,1,12
3770,-2,-18,1,14,-13,-7,0,-3
3775,-1,-7,-1,3,15,-3,-3,-6
3780,-12,8,-6,-6,-5,1,4,16
3785,-6,20,0,-1,10,-1,-3,-15
3790,13,-23,-10,6,-6,-7,-2,-16
3795,10,11,-16,-11,6,9,0,0
3800,-7,-30,20,3,-14,-5,-6,-18
3805,-9,-6,-24,-3,23,-2,-4,0
3810,-4,25,14,1,-9,-3,-2,1
3815,-1,12,0,0,-10,-6,0,-3
3820,14,22,2,-1,3,3,1,8
3825,-2,-34,-12,6,10,5,4,6
3830,-6,-6,1,-2,-4,1,-1,3
3835,-5,-11,4,11,-1,-2,2,4
3840,13,-23,-8,-7,-11,-2,1,-1
3845,-9,28,9,-11,12,7,-5,-13
3850,7,-3,-15,-1,-3,-6,-2,1
3855,0,-11,3,3,3,-2,-3,-5
3860,-8,9,2,-1,1,-4,-2,-5
3865,7,3,5,-1,-10,-1,0,7
3870,-1,-5,6,2,-6,-5,-2,3
3875,-10,-8,-2,-2,1,-2,-3,-4
3880,0,28,-4,2,11,5,2,1
3885,-12,-6,3,-16,-16,1,2,7
3890,7,-16,-3,-5,-17,-4,3,1
3895,-1,-1,15,4,10,-7,-10,-26
3900,-6,28,-24,0,-3,-4,-2,-2
3905,9,-42,-1,4,3,0,0,4
3910,-21,-12,1,4,-1,-1,0,6
3915,0,-6,4,-3,-7,3,2,3
3920,7,1,-8,12,1,5,3,3
3925,-12,-11,0,-6,4,2,2,12
3930,15,65,11,2,-3,1,-1,-19
3935,-1,-48,-14,-5,11,-4,-4,-6
3940,-2,16,15,-7,-19,-4,-7,-6
3945,2,-7,-4,4,10,0,1,15
3950,-1,-3,5,-1,-14,3,3,9
3955,9,3,0,10,17,1,-1,11
3960,0,7,-9,-15,0,0,-2,-10
3965,3,-4,-11,5,-1,-7,-5,-8
3970,-6,-2,4,-8,-8,3,0,7
3975,-7,22,0,5,0,2,5,3
3980,0,-4,5,-2,2,-2,-1,9
3985,4,14,1,2,1,0,-1,-9
3990,-2,-4,-4,0,3,-1,-2,-4
3995,-5,40,3,-2,-9,-4,-3,3
4000,6,-42,2,-1,-4,-1,-3,-9
4005,5,18,-6,-9,1,2,-3,-8
4010,-9,-5,-1,0,2,-9,-8,-10
4015,23,-12,-1,-11,-2,6,7,14
4020,-13,22,21,6,-10,-1,-4,-15
4025,-8,18,8,1,17,1,-1,1
4030,16,-36,-21,0,-15,-10,-4,7
4035,-16,4,2,9,9,-4,-6,-17
4040,7,1,-8,-10,-6,3,2,9
4045,7,5,18,-1,-18,-9,-3,7
4050,-21,24,-4,-4,6,1,1,-8
4055,0,-49,9,9,6,3,-4,-13
4060,-4,9,-8,-8,10,6,4,5
4065,5,-8,7,4,-2,0,0,0
4070,-16,-12,-23,-7,-8,-3,1,12
4075,-9,7,-8,4,-8,-10,-1,4
4080,27,29,-9,-1,5,-2,-1,-7
4085,1,-10,17,-1,3,4,0,-6
4090,10,2,13,-2,3,1,-1,-3
4095,-17,0,-14,-15,-12,-4,-4,-9
4100,-12,-6,-7,9,10,-5,-3,5
4105,20,8,-11,-12,-17,1,2,15
4110,-3,-8,9,8,1,-1,-1,-13
4115,-3,12,17,7,3,1,0,-3
4120,-11,-11,-3,-11,-7,0,1,3
4125,5,-10,-2,0,22,6,-1,-3
4130,-2,-17,-2,-3,-9,-1,-1,3
4135,-1,5,-3,-1,6,-1,2,2
4140,2,-29,-6,7,12,-2,-2,5
4145,-30,12,-11,7,-18,0,-1,-14
4150,31,0,6,-12,-6,2,-1,4
4155,-2,-19,-21,2,-2,-1,0,0
4160,-8,-8,8,2,-8,-3,-2,-8
4165,-8,-25,-7,2,8,-3,0,-3
4170,-8,11,12,8,14,-5,1,12
4175,16,22,3,-5,-18,1,-2,-4
4180,-7,-32,-19,-9,6,4,-5,-22
4185,2,10,10,4,2,-4,-2,0
4190,-10,-11,-4,-2,0,0,-3,-8
4195,10,0,1,2,5,-2,2,19
4200,-2,2,-2,-5,6,3,0,0
4205,0,20,-1,4,-6,-1,-2,-13
4210,-10,-19,-20,2,16,6,2,2
4215,15,38,5,2,-16,-4,-2,5
4220,-11,-28,9,2,-9,-4,1,-4
4225,7,-18,-16,-6,5,1,-2,2
4230,6,2,8,3,0,2,0,1
4235,-21,-3,-3,0,0,-4,-1,-7
4240,9,23,4,-2,-7,1,2,9
4245,13,-7,10,-4,5,-5,-1,2
4250,-4,41,-4,5,5,4,0,-5
4255,-2,-46,-22,-2,1,-1,0,1
4260,3,9,0,-7,6,1,-3,-3
4265,-2,11,4,0,-9,-4,2,2
4270,2,-6,1,-8,-3,-4,-4,-2
4275,3,2,5,0,7,4,1,4
4280,-9,3,0,4,-5,-2,0,2
4285,-8,-18,-7,-4,-10,-4,0,2
4290,19,67,3,4,11,2,-7,-18
4295,1,-18,8,-6,4,1,1,1
4300,-6,2,9,4,3,-4,0,5
4305,-9,-26,-19,5,-3,5,7,15
4310,7,-12,18,1,-11,-5,-5,-10
4315,0,11,9,-8,9,0,-5,-15
4320,5,5,-6,5,-6,2,1,6
4325,-4,-13,-5,-9,2,0,-3,-1
4330,-10,-2,-2,5,-10,-4,2,16
4335,-9,-6,-10,1,15,5,2,-18
4340,2,16,9,3,-4,-5,-1,0
4345,8,27,2,-2,11,-3,-5,-10
4350,-2,-40,-2,-5,-15,-2,0,7
4355,-13,11,4,-4,-5,-2,-2,4
4360,5,-14,-3,-1,2,-2,3,7
4365,4,13,-8,0,-7,0,-5,-16
4370,9,-19,11,1,9,-2,-3,-8
4375,2,25,1,-3,-6,4,2,6
4380,-13,-33,0,-2,-6,-5,-4,-1
4385,3,-15,-32,-4,13,3,-1,10
4390,-8,6,-5,-1,5,-1,0,-8
4395,-4,-26,-2,2,-9,1,0,-4
4400,5,39,21,3,6,1,1,0
4405,3,-7,-12,4,-7,-2,0,5
4410,-9,-6,-1,1,-3,1,1,15
4415,18,7,-6,0,-1,-3,0,6
4420,-9,13,3,1,2,-3,-4,-8
4425,3,-14,12,-5,-9,-1,-2,-7
4430,-6,29,3,2,0,1,-1,0
4435,5,-36,5,-6,-11,-1,1,14
4440,-5,-17,-17,-3,-4,-3,-2,-10
4445,15,48,22,3,7,-5,-2,2
4450,-1,-21,0,6,5,4,-3,-8
4455,-13,-19,-8,-15,-17,-7,-6,-7
4460,0,15,-5,-5,7,1,1,5
4465,-11,-24,11,1,-12,-3,0,2
4470,10,5,-6,-5,5,-3,1,2
4475,2,7,4,3,2,-2,-3,0
4480,7,-1,8,4,-11,2,2,9
4485,-11,3,-9,-5,20,6,1,-2
4490,7,1,6,-7,-7,1,0,-1
4495,-3,11,-9,8,-4,-4,-3,-5
4500,-3,3,-6,-4,-4,-4,-4,-1
4505,3,-28,25,9,1,-12,-1,12
4510,-20,-14,-12,-24,-5,9,0,-17
4515,6,28,-8,1,1,-2,1,1
4520,4,-16,-6,-4,-7,-4,-1,2
4525,4,-1,2,9,1,2,-4,-9
4530,-7,-3,-3,-6,-8,-7,-1,10
4535,-1,2,6,4,2,2,2,-2
4540,-3,16,-5,1,10,2,0,-8
4545,-3,-19,4,-1,-9,-4,-5,-4
4550,-7,-14,-10,2,-4,-3,-1,1
4555,6,-2,-6,8,5,3,1,3
4560,7,-4,-13,-14,-6,-3,0,-6
4565,-3,26,3,0,2,2,-1,-3
4570,0,-2,7,5,14,-2,-1,0
4575,-5,1,-4,-8,-5,5,0,2
4580,-3,-2,-3,8,13,1,0,1
4585,0,31,3,4,-7,-7,-2,2
4590,-12,-12,-9,-11,-15,0,1,-6
4595,5,33,-9,4,-5,-5,-2,-2
4600,3,-14,1,-4,13,-1,-3,-9
4605,-2,-12,-11,0,4,2,0,-1
4610,6,6,2,8,2,-2,1,6
4615,-12,-12,6,-5,3,-1,0,-3
4620,3,1,3,-1,-13,2,-1,8
4625,-7,2,-2,-6,-3,0,-2,-11
4630,-24,31,17,-2,11,-3,-2,2
4635,34,-1,-15,-3,-4,-2,-4,-8
4640,-10,0,-1,2,-8,-3,0,0
4645,10,2,10,2,14,7,0,0
4650,1,-31,-1,2,-7,-5,1,9
4655,-20,-2,-1,-9,-10,-4,-5,-2
4660,7,4,7,10,18,-3,-4,-8
4665,-4,2,-9,-13,-15,1,-1,-9
4670,11,46,-2,-1,-4,4,1,-2
4675,-9,-13,22,9,10,-4,-1,5
4680,4,-13,-2,-4,-5,-2,0,-8
4685,3,18,-3,-11,-18,2,3,1
4690,5,-7,3,9,6,-2,-5,-5
4695,-5,-14,-7,-1,2,0,0,-3
4700,-15,30,2,-6,4,1,0,1
4705,-7,-1,-1,4,-4,-2,2,11
4710,18,-14,-6,-1,-7,-5,-3,-13
4715,-9,-10,1,-4,2,5,-3,-5
4720,10,8,-2,5,9,2,1,13
4725,-4,-6,-18,-5,-20,2,-1,0
4730,-7,-12,7,-4,10,-3,0,3
4735,6,-5,-6,7,-2,-2,2,6
4740,-3,-9,-2,0,-5,-2,-4,-7
4745,-2,-10,-7,5,2,-3,1,7
4750,0,-5,6,4,-2,-2,0,13
4755,10,8,-7,-8,9,11,-2,-22
4760,0,-9,-8,-5,-21,-4,2,5
4765,-1,9,10,3,17,7,-2,-7
4770,-16,-9,-7,-3,-8,0,0,4
4775,2,8,10,9,18,-4,2,14
4780,5,-5,6,-2,-8,-3,2,-3
4785,-5,-19,-8,-2,-15,-7,-5,-12
4790,11,-6,-9,-2,9,5,1,1
4795,-4,-12,7,0,-2,-1,1,0
4800,-23,12,-2,-3,-2,0,-5,-15
4805,9,-13,-6,2,0,-5,1,2
4810,6,-4,-12,-2,-8,0,-2,-5
4815,-1,-3,7,-5,-9,-3,2,6
4820,-4,-17,-7,4,8,0,-4,5
4825,0,34,21,0,-12,-6,-4,-13
4830,-4,-37,-6,0,6,3,-3,-11
4835,-9,4,-12,-11,-13,-2,0,2
4840,5,-10,1,4,5,1,0,6
4845,-3,-4,7,-1,5,3,3,10
4850,-14,42,7,6,-8,-5,-1,-15
4855,6,-18,-6,12,5,-8,-4,-10
4860,16,-8,-4,-22,23,17,4,10
4865,11,2,2,0,-1,-7,-5,1
4870,-10,-2,-6,-5,-9,-4,-1,-5
4875,-23,-2,12,7,1,-5,-2,2
4880,14,12,4,8,-11,-4,0,-12
4885,8,-1,-12,-3,20,6,1,0
4890,-3,-37,10,3,-1,2,0,11
4895,7,7,-6,-13,-6,4,3,4
4900,-15,-7,-9,2,-5,-3,-3,3
4905,-3,-6,5,-4,-6,-2,3,1
4910,-15,22,14,8,0,1,0,-1
4915,22,-12,-26,-6,5,-2,6,10
4920,4,-22,-10,-2,-11,-1,-4,-5
4925,-14,-2,2,5,-2,1,-5,-17
4930,2,7,-3,-10,-8,-3,-2,0
4935,-12,28,17,0,-14,-5,-4,-1
4940,-5,0,-4,2,14,1,3,8
4945,-1,-5,6,-4,-9,1,0,4
4950,10,-3,-13,3,5,-4,-5,-4
4955,-18,-27,-3,-3,-2,3,-3,-9
4960,25,21,-3,1,3,-6,-4,0
4965,-10,-35,2,-3,-9,1,2,4
4970,7,20,10,-6,3,1,1,2
4975,-14,-28,-21,2,-1,-3,-2,1
4980,12,8,7,5,8,1,-1,-2
4985,-2,10,6,0,8,2,0,1
4990,1,-81,-39,-2,-7,0,2,5
4995,-1,21,9,-5,-10,-1,-1,0
5000,-20,-3,16,-2,-1,-2,-3,-13
5005,4,14,-8,0,10,-2,-2,-11
5010,3,29,2,4,9,1,-1,-2
5015,-4,19,8,-5,0,-3,-3,5
5020,-20,-37,-20,-4,-15,3,3,10
5025,20,21,1,3,15,-1,-3,-12
5030,6,24,8,-2,-6,3,-1,-3
5035,6,-17,-5,3,12,2,1,4
5040,-11,30,0,-2,-9,-5,-1,-1
5045,-16,3,-1,5,-2,-9,-2,4
5050,13,0,-6,-6,5,11,4,-1
5055,6,12,-12,-8,-12,-1,-5,-11
5060,-6,-44,6,1,-1,-4,-2,0
5065,1,-10,-5,1,-4,0,3,10
5070,-2,2,0,3,7,-3,-2,-3
5075,3,16,17,3,-8,0,1,-1
5080,-12,6,-20,0,12,0,-2,-2
5085,1,-1,-12,-7,-4,0,-3,-8
5090,-9,-20,17,-4,9,1,1,5
5095,8,-1,1,10,-14,-2,-2,2
5100,-1,-6,-10,-6,2,2,2,2
5105,-15,4,9,-5,7,1,-2,-12
5110,11,11,-1,-2,-10,-6,-2,5
5115,-1,-5,5,7,14,-1,-2,-5
5120,-6,63,-9,-7,-11,-4,-7,-9
5125,-5,-39,5,7,-1,-3,2,9
5130,11,-17,4,-13,-8,4,0,0
5135,-7,7,-14,-2,4,-4,2,-3
5140,16,11,18,13,-5,-3,1,8
5145,-8,-11,-15,-12,-5,-2,-3,-3
5150,-5,22,2,5,11,-1,0,-1
5155,0,-14,4,-7,-17,5,0,5
5160,4,-5,1,3,3,-5,-5,-4
5165,9,12,-8,-4,-12,4,0,-3
5170,2,-3,5,3,2,-3,-3,2
5175,-4,10,-2,3,-1,-4,-1,4
5180,-13,-14,-6,-11,2,6,-1,-23
5185,8,6,1,0,-6,-2,1,8
5190,6,17,-8,1,-12,-7,1,14
5195,-15,-15,-1,2,14,6,0,-5
5200,-3,3,-2,-3,-27,-4,3,4
5205,28,-3,2,4,24,4,-1,0
5210,-15,3,-9,2,-6,-3,-4,-16
5215,4,14,0,-6,11,-2,-3,-9
5220,-3,-18,6,2,-11,-7,-1,10
5225,2,34,2,-22,-24,1,2,3
5230,-7,-41,6,10,3,-2,0,0
5235,-12,-23,-7,-8,8,1,-3,-7
5240,16,-3,3,1,-3,0,1,-3
5245,0,10,0,8,5,-6,-2,7
5250,-6,38,14,-10,-9,-2,-3,5
5255,-5,0,-5,1,-6,-2,-1,-17
5260,-1,3,-4,1,18,5,-1,0
5265,-5,12,2,1,2,2,3,3
5270,1,-7,-17,1,10,2,1,5
5275,13,-3,1,-1,-8,-2,0,8
5280,-14,8,11,2,8,0,-1,0
5285,14,-29,-15,3,-8,-2,2,3
5290,-6,-10,-6,0,8,-5,-7,-15
5295,1,8,4,-11,-2,2,0,-2
5300,7,26,-5,-3,-5,-4,-4,-3
5305,-18,-17,19,5,-2,0,2,8
5310,17,-3,-22,-4,4,0,-2,0
5315,-7,10,6,6,7,-1,-3,-7
5320,7,19,13,12,19,-3,0,9
5325,-14,0,-6,-24,-33,-1,-2,0
5330,-6,0,-1,2,-7,2,0,-11
5335,-10,-8,1,6,12,-3,-2,7
5340,14,-4,-6,0,-2,8,3,-4
5345,-2,-16,-2,5,1,-4,-4,-1
5350,-11,-11,-2,-5,2,-1,2,9
5355,12,25,-3,-7,-10,-5,-4,2
5360,-4,-21,-1,-2,-6,-2,-3,-7
5365,-4,5,3,9,16,-1,-4,-18
5370,4,-10,1,-3,-26,-2,5,12
5375,-9,4,-9,-5,4,2,-1,-1
5380,-3,-20,3,-3,-11,-2,0,10
5385,0,15,10,10,23,4,0,4
5390,16,18,1,-10,-12,-3,-2,-10
5395,-8,12,15,2,-16,1,-1,-7
5400,-3,0,-6,-10,9,-3,-2,1
5405,-15,19,-10,1,-11,-1,1,-6
5410,8,-11,0,14,13,-1,-1,5
5415,-4,-16,-4,-19,0,1,1,5
5420,-11,-28,-10,1,12,5,-1,-1
5425,17,-12,19,1,-7,-5,-5,-8
5430,-4,29,-4,-7,2,2,2,2
5435,10,-23,-21,8,-2,-1,2,2
5440,-8,-3,15,8,-8,-4,-2,8
5445,-5,0,-15,-13,22,5,1,0
5450,4,-1,6,13,6,-6,-5,-2
5455,1,13,10,-11,-8,3,-2,0
5460,-2,-4,-10,-7,11,-1,-2,-2
5465,-4,-25,-9,3,-9,-2,-2,-1
5470,-3,12,-3,-6,-4,-1,-3,-1
5475,4,-37,6,4,-6,-3,0,3
5480,-1,22,4,0,1,4,1,-4
5485,-4,3,-5,-5,5,-3,-2,-2
5490,-8,2,-1,-8,-3,0,1,-1
5495,-3,-19,0,4,-5,0,2,15
5500,22,8,1,-4,-10,-3,-5,-25
5505,-9,6,5,-2,-1,1,0,1
5510,-6,-14,-11,0,-5,-2,-2,-4
5515,7,48,12,6,3,-2,1,4
5520,-44,-24,8,2,20,7,3,0
5525,45,10,-3,2,-18,-3,-1,-2
5530,-6,-18,-23,-6,-6,-1,-4,-3
5535,-2,20,9,3,9,1,0,-4
5540,-1,0,-9,-1,-6,-4,-1,2
5545,-19,-14,-1,-8,-4,1,1,-1
5550,14,14,20,6,-8,-7,1,15
5555,-10,-18,-13,-25,17,7,-3,-17
5560,-3,-1,10,4,-25,-6,-3,4
5565,-5,-8,-3,-2,14,5,-2,-7
5570,-5,-16,5,0,-5,-2,1,0
5575,19,28,-1,8,1,-2,1,-1
5580,8,-26,1,-1,4,-1,1,0
5585,-11,-10,9,-3,-15,-4,-2,-1
5590,-4,3,-11,4,12,-1,-3,-3
5595,-3,-12,-2,-3,-18,8,1,1
5600,10,13,-5,-2,13,-4,-1,4
5605,12,11,11,-3,-9,0,-2,4
5610,-14,-6,-3,-1,1,0,0,-10
5615,-6,-31,-8,10,6,-2,0,-2
5620,14,4,3,-5,-11,0,-3,-6
5625,-10,0,-8,1,-3,-2,3,2
5630,-5,28,10,12,30,0,-1,-2
5635,2,-1,-2,-19,-34,2,0,-5
5640,-5,-18,-31,-4,7,1,-2,6
5645,4,2,-2,2,4,-2,-3,0
5650,-7,-12,0,-5,-9,1,1,4
5655,2,26,15,14,8,-7,-2,0
5660,-9,3,5,-5,-13,0,1,-4
5665,14,-6,-13,4,13,1,-1,6
5670,12,11,3,-3,-6,0,-3,-8
5675,-9,-20,-11,-1,1,-6,-4,-1
5680,9,10,12,-1,7,2,-1,-4
5685,-23,-5,-17,-2,-3,-4,-3,-2
5690,0,-12,-2,-1,2,4,2,7
5695,-7,13,6,4,14,-4,-2,-8
5700,21,-16,-2,4,-6,6,2,-4
5705,-11,19,-4,-7,-20,-3,-2,-7
5710,2,-31,8,-4,3,-2,0,-1
5715,-9,-15,-14,-1,-2,-4,-1,-3
5720,-12,19,4,-1,-3,-3,-1,1
5725,9,21,10,14,12,-2,-3,-4
5730,-3,-50,-11,-18,10,7,2,-3
5735,5,27,7,-1,-11,-6,-2,9
5740,-5,-2,8,7,4,-4,1,-7
5745,5,-21,-3,-12,-6,3,-1,-7
5750,-16,5,-4,4,-6,-4,-3,-4
5755,3,-16,5,15,6,-5,-1,12
5760,7,-1,-19,-11,4,19,7,3
5765,-1,-4,19,5,-1,-1,3,-3
5770,17,11,-6,2,-7,-5,-8,-18
5775,15,5,2,0,2,6,6,2
5780,-4,-12,-2,4,-1,-10,-5,5
5785,-6,19,4,-3,-10,0,2,12
5790,-9,16,9,9,11,0,2,-1
5795,7,-5,-20,-4,6,3,-1,-8
5800,-9,-7,4,-10,-7,-3,-1,-4
5805,8,-8,-11,2,4,0,-1,1
5810,-5,-2,-3,-3,-22,-8,-4,1
5815,-6,7,-3,-2,6,0,2,3
5820,9,3,-1,-6,6,3,-1,4
5825,-6,-5,-2,1,-4,-4,-2,-3
5830,10,-11,-4,1,5,-1,-1,0
5835,-6,22,0,-1,2,-2,1,8
5840,-9,2,7,1,8,2,-1,-9
5845,-9,2,-9,-5,-2,1,-2,-3
5850,7,0,7,7,13,2,-1,-3
5855,5,0,11,-10,-9,-1,-2,-2
5860,2,4,-10,-5,-12,-7,-3,5
5865,-20,-12,0,3,-13,-4,0,2
5870,8,36,-3,4,29,11,8,11
5875,-16,-52,-22,0,1,0,-7,-27
5880,1,16,5,4,-12,-4,-2,3
5885,-3,-11,-4,-1,8,0,-1,-1
5890,-3,-6,1,-16,-22,-6,0,7
5895,-8,7,10,5,-3,1,0,5
5900,27,3,-4,-3,-11,-1,-3,-10
5905,-9,2,3,-2,26,3,0,-8
5910,3,16,2,8,-2,-1,-1,-1
5915,0,-4,-1,-10,-7,-5,-1,6
5920,-18,-30,-18,-3,-16,-3,-2,-2
5925,17,6,4,4,9,0,0,-6
5930,-7,3,3,-6,-4,2,-4,-9
5935,-6,-1,-1,0,1,-1,2,8
5940,9,52,5,10,7,-4,-1,-2
5945,7,5,-1,-10,-14,2,0,-2
5950,-14,-32,-28,-3,5,1,-1,-8
5955,1,-10,-6,0,0,-1,-2,-2
5960,-6,-11,11,-2,-5,-1,2,7
5965,-11,0,-19,0,1,-3,-2,-1
5970,10,22,7,3,-3,0,1,6
5975,-8,-16,8,-3,-3,-2,-3,-22
5980,-3,1,-2,-7,2,3,1,1
5985,0,-32,-19,5,5,2,1,6
5990,-6,3,11,-4,-21,-1,3,10
5995,-17,-38,-10,4,3,-4,-1,2
6000,27,26,12,4,8,-2,-4,-4
6005,-6,-36,5,-3,-4,-3,-3,-4
6010,-5,-9,-5,-10,-3,-1,3,0
6015,8,62,5,3,9,2,-3,1
6020,-3,-5,-2,0,1,0,1,-1
6025,6,11,8,5,-28,-9,-4,8
6030,-4,-1,4,10,48,6,0,-5
