time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,25,-11,29,48,3,-8,-19,-27,1,0,100,BueBaby!
3045,-16,8,43,61,1,1,-8,-2
3050,80,3,-8,34,3,-3,8,13
3055,-20,-6,3,-66,-4,3,3,-34
3060,-20,-10,16,14,4,0,-8,34
3065,7,0,-19,-14,3,3,9,14
3070,-18,-9,7,-16,-6,-7,-7,-25
3075,28,-11,1,29,-2,0,-4,7
3080,-83,5,-23,44,1,-3,-11,-36
3085,9,0,24,-91,-9,2,13,55
3090,17,-9,11,16,0,-2,-4,2
3095,-17,2,0,11,-4,-1,-2,-11
3100,-2,-13,3,9,-9,-2,-4,-9
3105,-5,2,-20,-35,2,-5,-9,-4
3110,4,5,-11,5,0,3,10,21
3115,75,6,5,-66,-9,-3,3,38
3120,-45,-7,4,16,-3,-2,0,-21
3125,22,-1,-19,-1,-2,0,-5,-12
3130,-30,4,11,-7,2,1,-5,20
3135,23,4,-17,7,-6,-4,-6,-12
3140,26,-11,-15,28,1,1,10,20
3145,-35,-3,30,-62,-10,-8,-13,-24
3150,-3,9,-13,30,6,6,2,2
3155,-16,-8,-38,12,1,-1,4,9
3160,8,-1,17,-42,0,1,0,-37
3165,-8,3,11,80,10,2,1,21
3170,-11,-5,6,-12,-7,-5,-9,-18
3175,-51,-7,-32,-8,1,-4,5,33
3180,47,-3,-13,-31,2,1,-1,-12
3185,18,2,-6,-23,-4,-1,0,17
3190,12,2,14,36,0,-1,4,-34
3195,-11,7,7,0,1,1,-9,10
3200,-48,-1,27,37,2,-4,0,1
3205,32,-11,-34,-8,0,-3,-10,-24
3210,49,2,0,-15,3,-1,-4,8
3215,-1,-2,-14,-13,-3,1,6,-35
3220,-15,1,-6,24,-6,-3,-3,38
3225,-33,2,10,-18,-1,-1,5,16
3230,23,-2,9,14,-5,-4,-3,-5
3235,-63,3,20,28,4,-3,-8,-5
3240,56,-7,-15,-12,1,7,8,1
3245,-53,-6,-19,-14,2,4,3,-7
3250,-5,6,-9,-37,-1,-1,1,19
3255,-3,-10,-36,-73,-8,-10,-9,-38
3260,62,16,25,55,1,-1,-5,9
3265,-25,-7,5,6,0,1,-3,0
3270,-16,-19,-29,-1,5,5,18,21
3275,21,13,36,-2,0,-1,-7,-9
3280,-20,-2,11,-15,-1,-5,0,-24
3285,113,13,2,45,2,2,-9,-18
3290,-93,-14,-6,-34,-1,1,1,-1
3295,24,-4,-15,32,-2,-2,-7,45
3300,31,8,-6,-33,1,0,17,13
3305,-63,-5,-23,-21,3,0,-5,-44
3310,42,7,2,56,0,-1,-7,35
3315,-14,-8,12,11,-3,-4,0,-14
3320,36,9,15,17,3,2,-5,2
3325,0,-5,-4,-60,-7,-4,-2,-4
3330,-18,0,-32,-30,3,2,-3,-32
3335,-34,-8,-3,-2,6,3,6,17
3340,-6,3,25,53,-1,-7,-9,-6
3345,21,-2,-15,14,-2,-2,-4,-4
3350,-58,-3,-18,-36,2,3,11,1
3355,59,3,27,52,0,3,-8,-17
3360,-29,0,-10,-95,-7,0,8,-4
3365,-3,-6,-2,86,3,-2,-2,37
3370,55,13,35,44,-1,-2,-1,-26
3375,-6,0,-1,-31,0,0,1,-2
3380,-17,2,-12,9,2,1,1,11
3385,8,-14,1,8,-5,-1,1,-2
3390,-72,-2,14,-55,-7,-5,-8,1
3395,95,8,-22,17,-1,6,3,20
3400,-43,-7,8,26,-2,-2,0,13
3405,-3,-10,-2,-55,-6,-4,6,-18
3410,2,-6,-16,37,0,0,-12,-13
3415,29,2,41,-42,-1,0,2,4
3420,17,5,12,27,-4,-7,0,1
3425,-11,0,2,52,5,1,-1,-11
3430,-37,-12,-17,-27,-14,-6,-6,5
3435,-122,5,-5,-5,7,3,6,-44
3440,32,-14,-5,-23,-8,-2,0,24
3445,-36,1,-4,14,6,3,-2,-19
3450,57,2,15,-20,0,1,5,37
3455,-4,-2,2,50,1,-1,0,-10
3460,-25,-4,0,-51,-1,0,-11,5
3465,-4,8,-28,1,1,-1,0,-7
3470,45,-7,7,27,1,0,-8,-17
3475,-26,-3,12,-19,-7,-1,2,20
3480,28,7,-33,-20,10,2,0,-15
3485,49,-10,17,45,-7,-7,-5,-18
3490,73,7,-16,-8,2,-1,-3,-5
3495,-7,1,-12,-20,0,0,-1,1
3500,34,2,10,12,-8,-5,-10,-35
3505,-2,-2,-8,-58,-7,1,5,19
3510,30,2,1,-41,-2,3,7,2
3515,26,-1,16,86,6,-4,-2,4
3520,-35,-3,-4,-7,5,2,-2,-19
3525,-20,5,3,-19,-2,2,-2,-5
3530,-11,-1,-6,-42,4,4,7,37
3535,11,-5,3,-6,5,-2,-3,-5
3540,-28,0,2,22,-5,-3,-3,13
3545,44,9,39,88,7,1,-4,-20
3550,1,-20,-6,-31,-2,-3,3,12
3555,5,-4,-9,-34,-6,-1,0,10
3560,-8,0,-16,-2,-5,-2,-1,-21
3565,16,2,0,-2,4,0,9,27
3570,-58,2,-54,3,-4,-3,-12,-43
3575,72,-7,0,20,1,0,5,21
3580,26,0,-6,11,2,5,-4,0
3585,-54,-8,-5,-67,-1,1,4,4
3590,54,4,42,25,-6,-1,-5,13
3595,-36,-7,-7,37,4,-2,4,-12
3600,12,11,-10,-12,-10,-2,-3,-6
3605,14,-3,8,53,9,4,5,-2
3610,-31,-8,-1,-26,0,-6,-5,-21
3615,-12,-12,-12,40,-2,-1,0,39
3620,12,2,5,-78,-9,-4,-5,-39
3625,-30,-14,-8,20,-10,-5,-3,48
3630,14,27,14,97,19,5,-1,-6
3635,-38,-14,5,-75,-13,0,-3,-21
3640,-46,-3,-14,15,2,-1,4,10
3645,56,4,3,-41,-4,0,-8,-6
3650,20,0,20,-15,0,1,4,11
3655,-9,21,-5,-10,1,1,2,-13
3660,4,-10,19,-13,13,7,6,23
3665,5,9,0,-33,-4,0,-3,-15
3670,-4,-33,-11,-20,-5,0,1,-44
3675,-15,18,6,64,8,-3,-4,23
3680,-13,-5,0,11,-2,1,0,-10
3685,-37,2,-8,30,5,0,-1,12
3690,2,5,-8,-41,-12,-6,-3,-17
3695,-4,-5,0,-21,-5,2,-3,-17
3700,10,-4,-18,-13,-6,-3,5,25
3705,-6,10,20,-33,11,2,-2,0
3710,-10,1,-26,83,1,4,1,10
3715,-23,-18,16,-20,-3,-5,-4,-2
3720,-56,-14,-4,40,7,-2,-6,6
3725,59,34,-2,0,-8,-1,-5,-41
3730,-44,0,-13,-37,-4,-3,6,66
3735,86,16,4,-12,-1,6,4,-7
3740,-73,-9,-2,17,0,-8,-6,-33
3745,-17,-23,-22,-63,-9,-9,-4,41
3750,-4,19,7,26,11,4,-4,-11
3755,19,-1,-7,26,-1,-4,1,9
3760,16,8,-1,-6,2,2,1,-10
3765,-9,-2,0,-27,-2,0,1,11
3770,6,25,27,12,-7,-3,-1,17
3775,1,-29,-39,-44,2,1,2,-4
3780,41,17,23,-55,0,-2,0,44
3785,-12,-6,-17,49,1,-7,-5,-12
3790,4,-1,2,-51,-8,0,0,-20
3795,-40,7,14,31,8,3,-1,-22
3800,27,11,-20,-42,-6,1,2,-29
3805,-30,36,8,-27,-4,-3,6,81
3810,3,-60,14,20,12,-6,-11,-33
3815,-26,1,-3,-59,-8,-4,-8,-12
3820,-5,-14,-1,44,-13,-2,2,18
3825,30,3,-9,-49,-10,-1,1,-27
3830,2,5,-10,18,8,5,3,-65
3835,-62,-14,22,-4,-4,-4,-3,88
3840,59,10,6,99,12,-1,-1,15
3845,-18,-16,2,-55,-10,-4,-5,-30
3850,-16,25,25,44,10,1,2,4
3855,-14,-20,-21,25,-11,-7,-4,-37
3860,-16,11,9,-31,4,3,0,-5
3865,59,0,22,63,7,1,0,4
3870,-30,-1,-19,-18,-13,1,3,15
3875,18,6,4,35,12,2,-1,-5
3880,-6,-9,6,-30,-7,-3,-3,-1
3885,-15,-8,5,63,5,0,-3,-20
3890,5,4,-5,-1,10,2,-2,7
3895,-5,-2,-2,-38,-17,0,4,0
3900,25,24,-8,-19,7,-1,6,-11
3905,-58,-25,-9,59,5,2,-1,-1
3910,-55,10,3,-32,-11,-7,-5,-8
3915,9,6,-16,-17,-4,1,6,-8
3920,27,0,16,31,4,-1,-5,-28
3925,-35,-1,-61,-37,-4,6,3,-5
3930,32,17,11,31,-1,-2,-1,6
3935,16,-43,13,-40,-1,0,-3,-19
3940,-13,-17,7,-28,-7,-4,-4,24
3945,-10,-6,10,-18,2,-2,-3,-19
3950,20,-4,-9,23,0,-2,-5,11
3955,-8,-16,14,9,5,1,0,-28
3960,52,8,-15,6,2,6,5,28
3965,-12,-7,-1,-12,6,-2,4,-3
3970,30,-7,0,13,-9,-3,1,15
3975,-38,28,-13,-18,-11,-3,-5,-31
3980,-19,-23,5,60,13,-1,-2,55
3985,12,14,12,-21,4,0,1,-20
3990,9,-6,-8,-5,2,7,10,45
3995,33,19,-7,19,3,0,-2,-2
4000,-14,11,0,-15,2,1,-1,-25
4005,-17,-32,-28,-18,-7,-4,-5,-9
4010,-10,-6,-9,64,-2,-4,-1,9
4015,7,-2,22,-11,1,1,0,-7
4020,-57,0,-8,22,-3,-8,-7,3
4025,65,33,8,-35,-4,4,5,4
4030,-20,-20,-6,-30,4,-2,-2,-33
4035,18,17,6,11,14,3,2,32
4040,-24,-23,-4,-29,-12,-3,-6,-56
4045,12,-8,-11,11,6,-1,-1,-37
4050,-9,-8,-5,-46,-12,0,7,105
4055,3,15,-10,41,9,-5,-4,-39
4060,-32,-12,8,37,7,-2,-6,-17
4065,21,30,-8,-30,-11,3,0,-4
4070,11,-10,25,94,26,2,2,-39
4075,0,9,-7,-35,-13,-4,-4,44
4080,18,-3,-6,-31,-7,5,5,-13
4085,-31,2,6,24,-1,-9,-12,-5
4090,32,33,-5,20,-1,2,2,-5
4095,23,15,13,-42,-7,1,4,21
4100,-44,-31,7,-24,-3,-2,-5,-40
4105,4,-12,-1,44,4,1,6,31
4110,8,-2,1,-57,-17,-5,-7,11
4115,-4,4,4,81,-4,-4,4,-4
4120,-7,5,-11,8,-4,1,-1,14
4125,-6,4,29,1,4,2,-3,11
4130,-1,-9,-13,-24,-8,-4,-1,-50
4135,47,13,7,-3,3,4,2,69
4140,5,4,-6,-18,3,2,6,-1
4145,-17,-11,-7,42,3,-5,-5,-18
4150,3,2,-8,-36,-14,-3,-6,5
4155,-14,6,5,-13,0,3,-5,-37
4160,9,-18,-5,59,16,-2,-2,-7
4165,-11,-7,16,0,-3,0,-3,-10
4170,10,12,-37,18,7,5,2,6
4175,16,-20,-2,-37,4,-4,-3,-8
4180,22,30,2,-13,-17,-5,-7,-18
4185,55,-2,1,21,4,4,8,38
4190,-65,-2,-7,-30,-1,-5,-5,-25
4195,7,-10,-1,9,2,1,2,6
4200,-48,-17,6,13,6,4,2,-7
4205,-9,16,10,-41,-3,3,0,26
4210,71,9,12,-59,-9,-7,-9,-28
4215,-7,-4,-23,-14,-9,-4,-2,0
4220,-20,4,4,17,1,1,-2,17
4225,11,-6,-22,22,5,-1,1,-3
4230,-38,-8,7,-44,-21,-5,-6,-34
4235,-4,-10,14,10,-2,-1,-7,42
4240,40,21,-8,3,-4,-2,13,-21
4245,-1,-35,-8,9,-1,-4,-8,-22
4250,-10,2,8,-21,-9,3,1,-5
4255,18,12,8,87,3,-4,-10,-33
4260,-12,11,-10,-52,-8,-3,-1,21
4265,-14,-13,-4,45,-8,0,6,18
4270,-27,3,14,-58,3,-1,-3,-24
4275,-11,9,3,77,11,7,1,11
4280,27,-4,-15,-47,-3,-4,-2,23
4285,-14,7,16,11,1,0,3,-35
4290,-34,-24,-4,-20,5,1,-1,24
4295,-41,4,6,5,7,-2,1,-35
4300,39,-4,-8,32,-8,0,-5,13
4305,2,4,-3,-57,-9,-1,-3,23
4310,16,6,-1,46,14,3,9,19
4315,1,8,3,15,6,1,-5,1
4320,50,-3,-6,-32,-8,-6,-1,-19
4325,-14,7,5,-2,3,6,-4,-14
4330,28,-4,-4,42,11,6,2,8
4335,39,-13,-13,-30,-16,-10,-5,-30
4340,-22,6,-2,-2,3,4,-5,31
4345,1,-8,2,-16,-13,-8,-1,-12
4350,11,11,15,98,12,3,0,-9
4355,-16,-8,-11,-25,-6,4,2,5
4360,-13,-1,-17,-24,0,-5,-6,-12
4365,31,-9,15,-1,6,-1,-2,8
4370,-81,-4,-7,7,-5,-6,-3,7
4375,-7,-10,1,10,5,2,-2,-32
4380,4,8,1,-22,5,3,5,-21
4385,-31,-5,-9,10,3,-1,-2,13
4390,37,-6,2,-12,-9,-3,-5,-20
4395,27,11,-24,-39,-8,-4,0,46
4400,-15,-38,8,7,2,2,3,-17
4405,-39,-6,-2,24,5,1,-1,-1
4410,9,3,6,4,10,2,-2,-34
4415,-24,-32,15,12,-15,-3,4,-4
4420,-21,17,16,0,-2,-3,-2,36
4425,-20,-14,-28,-45,7,-2,-3,-21
4430,35,-4,4,-5,2,2,2,8
4435,6,13,8,71,3,-1,1,11
4440,0,-21,2,-59,-11,1,-1,-18
4445,1,12,-2,37,3,-3,-2,3
4450,-7,4,18,-17,-10,0,-3,9
4455,-16,-1,-24,-24,8,1,4,7
4460,7,7,0,32,0,4,-4,-8
4465,12,-15,18,40,-1,1,4,-40
4470,86,6,1,-77,-10,-5,0,75
4475,-53,-21,-22,-6,0,2,-3,-23
4480,7,24,6,45,-7,-2,-2,-4
4485,31,8,3,-10,-3,-3,-5,-12
4490,-18,-9,-13,25,5,-2,4,-10
4495,30,10,0,-112,-15,0,-1,-12
4500,14,-2,-10,48,25,1,1,14
4505,-8,-1,-5,-32,-7,-1,-1,10
4510,-38,-13,4,-35,-2,-1,-4,-22
4515,8,8,-21,4,8,3,3,10
4520,-16,-20,3,6,-3,1,4,-3
4525,18,2,-8,21,-5,-3,-4,13
4530,-23,2,23,9,1,-2,-1,12
4535,11,-14,17,28,3,-1,0,-17
4540,28,36,-7,38,-3,0,1,8
4545,-26,-27,-12,-27,-6,-2,-2,-1
4550,-8,2,-2,42,3,4,0,3
4555,-16,10,-20,-52,-3,-2,1,-5
4560,11,-5,10,60,1,-6,-7,-10
4565,8,11,6,-98,-6,-2,1,20
4570,-13,0,1,80,1,-4,-6,-34
4575,9,-1,-4,-4,-6,-5,-2,34
4580,22,13,1,-19,7,3,3,4
4585,-21,-17,-11,-14,-9,-1,2,-4
4590,-22,-1,-15,17,5,-2,-5,-26
4595,-20,-2,34,-4,3,2,-2,18
4600,-27,3,-6,-17,-4,0,6,48
4605,30,16,5,41,5,0,-2,10
4610,-43,-13,-27,-49,-5,-3,-1,-34
4615,-23,7,21,65,9,0,3,45
4620,-33,-17,-24,-60,-14,0,-7,-1
4625,9,9,25,29,11,1,1,-9
4630,-10,0,-18,-3,-2,3,5,-3
4635,-14,-14,6,54,4,1,-2,-27
4640,-4,2,-18,-106,-13,-6,-3,-14
4645,-12,-9,-16,48,-5,-4,-2,1
4650,17,13,4,-21,-8,-1,-5,6
4655,23,7,31,52,12,2,8,31
4660,4,-10,-10,-7,-2,0,-1,-20
4665,-17,3,6,0,-6,-3,-2,-16
4670,28,2,6,-3,0,-2,0,39
4675,10,1,-15,-15,-4,1,-6,-24
4680,-29,-11,14,23,4,-1,3,-21
4685,-21,26,14,49,8,-7,-3,43
4690,43,-6,0,-10,-12,1,-5,-26
4695,-7,2,-9,19,10,-1,-1,-16
4700,-9,-4,5,24,1,-2,-9,-18
4705,-4,5,-8,-8,3,3,6,16
4710,1,3,-5,-10,5,-1,-1,-4
4715,-5,19,-7,-33,-3,3,-2,-31
4720,45,-7,10,64,-10,-6,0,15
4725,6,-1,12,-65,-3,-3,-2,-12
4730,-13,-23,-30,-16,10,0,2,24
4735,34,12,11,-5,-12,-3,-3,-1
4740,-6,-4,-4,37,11,-1,-5,-19
4745,6,0,1,-35,-3,2,0,-12
4750,-8,-2,3,32,1,1,3,13
4755,0,-2,-17,-32,3,2,3,-11
4760,-36,13,16,-8,4,1,0,-25
4765,-40,-33,-21,5,-12,-7,-8,2
4770,-4,2,1,21,9,3,3,-29
4775,-5,-7,17,53,-2,-4,-8,-31
4780,4,2,4,-13,2,5,2,15
4785,-4,3,-10,-10,4,4,1,-21
4790,11,3,0,26,2,1,-1,11
4795,-14,-13,3,-48,-4,-1,1,3
4800,-36,-7,-14,37,11,2,-3,-19
4805,69,43,-20,-30,0,2,8,55
4810,-17,-18,34,94,15,-4,-4,-24
4815,-12,-7,-26,-36,-14,-5,0,23
4820,16,8,11,-13,14,8,-1,-4
4825,-36,-5,-12,17,0,2,1,4
4830,85,19,0,-17,0,-4,-5,-42
4835,-49,28,18,-34,-21,-4,7,70
4840,51,17,-5,-65,4,-3,-2,7
4845,-4,-17,17,92,3,-3,-6,-22
4850,3,-3,6,-39,-6,0,-2,15
4855,-16,-2,0,8,6,4,-1,-46
4860,10,-2,-14,-40,-12,-3,3,25
4865,-14,-7,11,-1,2,5,5,-6
4870,22,28,12,-20,-15,-6,-12,-26
4875,-14,-6,-1,67,3,0,8,34
4880,-13,-13,-20,-65,-10,-3,2,-8
4885,40,-5,13,53,10,-5,-5,-22
4890,-51,-13,-6,39,-3,3,0,9
4895,22,-5,-14,-55,-6,1,-3,-21
4900,13,5,4,-12,-7,-1,-1,-13
4905,-11,-5,-4,-65,2,-4,-4,43
4910,3,-3,-6,37,-5,1,1,6
4915,12,-6,-7,-81,-7,-10,-6,-12
4920,2,-1,-3,7,5,1,1,7
4925,16,-1,13,62,5,-2,-3,-37
4930,-15,-4,-16,5,5,4,8,38
4935,33,3,18,-5,0,2,-3,-10
4940,1,-7,-37,-22,-9,-2,3,7
4945,-9,10,13,1,2,-3,-3,-22
4950,-52,-40,-13,25,-16,-12,-5,10
4955,-62,10,-15,-53,3,2,0,-10
4960,2,-2,10,37,-2,-2,-2,-1
4965,12,2,-11,-17,-6,1,-1,-15
4970,30,-1,10,-32,6,0,5,50
4975,-46,-16,-36,51,3,-2,-5,-27
4980,4,-2,20,51,0,-3,-8,-14
4985,-10,-3,-15,-19,0,2,5,62
4990,-46,13,-5,-71,-19,0,4,-8
4995,27,-1,10,24,3,-1,-2,2
5000,-1,2,2,-9,-2,-2,1,6
5005,-4,-13,-11,-7,-4,-5,-7,-40
5010,19,8,0,6,2,5,4,-1
5015,32,0,-1,-13,0,-4,1,12
5020,-38,10,33,86,4,1,-5,-10
5025,82,-8,2,-1,5,0,3,-7
5030,23,-10,2,-12,-9,-4,-4,5
5035,-8,-5,-35,40,5,0,-4,-13
5040,-73,-8,0,-14,-7,1,2,4
5045,58,17,21,0,9,5,2,12
5050,15,3,-21,15,-2,-3,-1,-18
5055,26,2,18,-25,-5,-1,-1,11
5060,10,-19,-17,35,7,-2,-5,36
5065,-24,7,-12,-59,-8,-2,1,-12
5070,-50,-33,-6,-33,-10,-6,-3,-21
5075,102,-5,-3,-47,-3,1,2,1
5080,-49,-5,14,39,9,-4,3,28
5085,-28,8,-2,25,-8,1,-5,-19
5090,-23,0,1,-14,1,1,4,7
5095,-6,5,11,16,7,4,-1,-11
5100,31,-6,-11,-21,4,-2,0,-9
5105,5,-3,-17,31,-18,-6,-2,3
5110,-19,1,27,-59,2,-3,-9,-18
5115,4,-3,3,34,2,6,0,0
5120,33,11,-3,-3,-3,-4,-1,-14
5125,-26,7,-14,18,7,2,1,-1
5130,-22,4,-6,-27,5,1,0,5
5135,-35,-13,-1,-2,-5,-3,-2,-8
5140,55,5,-1,-53,-1,3,0,3
5145,-48,-20,-10,-19,-4,-2,-3,-6
5150,-4,4,11,29,8,0,0,-11
5155,-30,2,-19,-27,-1,3,4,13
5160,-7,-11,-12,31,3,0,-4,6
5165,8,-8,9,32,-5,-3,2,-15
5170,24,11,-5,-5,9,4,2,9
5175,-6,9,0,8,-8,-3,-1,-18
5180,-23,8,8,15,-1,1,0,29
5185,6,2,-1,-61,0,-1,-1,6
5190,-17,2,20,38,9,-2,0,2
5195,26,-3,-1,10,0,1,0,-11
5200,12,12,-21,23,-15,-2,1,-12
5205,-22,-4,9,22,1,1,-3,2
5210,27,13,-6,-46,-2,4,5,6
5215,5,-5,34,99,11,-2,2,2
5220,-22,-11,5,0,-2,-6,-8,-32
5225,39,-13,8,-68,-6,0,-1,25
5230,26,8,-16,18,5,0,1,6
5235,-43,6,-8,-44,-12,-1,4,-24
5240,64,-20,6,39,3,-4,-7,-15
5245,-69,-4,5,31,1,-2,-2,-39
5250,16,12,2,3,4,2,-1,11
5255,14,-7,-16,-35,-8,-6,-5,-5
5260,-16,-1,9,-15,-3,3,8,13
5265,-71,-11,-9,3,9,3,0,-26
5270,71,4,-4,20,-10,-4,-1,26
5275,-34,-4,-1,-24,-5,-3,-6,9
5280,1,10,7,-22,-5,-1,-2,-13
5285,32,11,1,17,5,0,1,22
5290,4,-12,-12,-19,-7,-2,-6,-18
5295,20,-9,29,24,3,3,4,31
5300,-38,-4,4,63,2,-2,-1,-9
5305,51,10,-9,21,7,4,3,7
5310,-15,3,41,29,2,-4,-2,-15
5315,-16,-1,-20,22,-9,-1,-5,-10
5320,-17,-10,2,32,5,-1,-4,-10
5325,30,10,-3,0,-6,-1,1,3
5330,-90,4,11,-5,1,3,0,13
5335,3,-10,-13,4,2,-1,6,18
5340,5,-5,8,-22,1,-4,-5,-20
5345,-6,3,-22,-90,-10,-3,-2,-4
5350,-13,9,-17,6,6,4,2,21
5355,18,14,9,-33,1,-1,0,-8
5360,-1,-10,-14,-38,-4,0,0,-37
5365,0,4,8,14,5,1,1,9
5370,9,-13,-2,2,7,5,2,-28
5375,-10,22,4,-53,-5,0,0,40
5380,20,6,8,-14,0,-2,-3,-19
5385,-10,-10,2,21,-4,-1,-2,-6
5390,15,-2,-17,-81,-9,-2,0,-5
5395,-2,12,9,107,10,-3,-6,-10
5400,-11,-3,-11,47,2,3,5,15
5405,-10,-13,4,-114,-18,-12,-6,12
5410,5,-4,-12,60,11,-1,-6,-1
5415,80,7,12,-7,-4,-1,1,-44
5420,0,16,-7,-66,-2,3,6,22
5425,-14,-5,9,127,7,-4,1,69
5430,13,5,-2,62,2,1,1,-17
5435,-16,-19,-9,-74,-6,-7,-9,-15
5440,7,0,-2,-44,-7,-2,-1,-9
5445,23,1,-13,-12,1,3,8,16
5450,-19,-1,-1,-79,-20,-8,-7,-19
5455,-15,-3,-5,68,14,1,-5,7
5460,10,11,3,-29,-3,-2,1,1
5465,2,-2,10,39,5,1,2,13
5470,-57,7,-23,-10,-6,-6,-7,-5
5475,43,-2,-10,-16,-2,1,5,9
5480,28,9,18,65,11,0,-2,-4
5485,-8,3,-5,-24,-4,-1,-4,-26
5490,17,-8,2,67,3,1,2,-9
5495,-32,6,-9,-15,0,-1,-3,19
5500,8,8,0,-48,-6,0,-3,-21
5505,8,-11,-19,43,10,0,3,45
5510,21,-4,12,-59,-2,2,2,13
5515,-21,-5,16,88,4,-4,-2,-4
5520,13,10,-18,-70,-2,1,1,9
5525,-23,-25,0,9,0,-1,-11,-43
5530,6,10,-17,32,10,-1,2,-2
5535,-12,4,32,-123,-8,-1,-1,-1
5540,-22,-16,-2,89,7,-2,-5,10
5545,-6,5,-1,-22,-1,6,3,-28
5550,-2,-2,-4,-54,-5,-4,3,35
5555,1,-3,-15,23,6,4,-1,-31
5560,5,0,5,39,-6,-7,0,37
5565,-12,3,6,-60,0,-1,-4,-61
5570,-18,-19,-2,22,-18,-3,-5,8
5575,-13,2,-17,-27,0,2,8,4
5580,-2,-11,-9,-8,-2,-3,-4,-3
5585,9,3,0,12,-3,-1,-4,-16
5590,-25,-6,-4,-3,2,-4,2,-1
5595,2,1,9,-13,-2,-4,-5,11
5600,-12,-8,2,82,10,-3,0,-4
5605,-5,-2,16,-24,-1,1,8,7
5610,35,-2,3,7,-2,0,-2,19
5615,-5,-2,-11,-72,-6,-1,-3,-3
5620,1,-8,17,34,6,0,-1,3
5625,-10,15,-1,55,3,3,-1,-6
5630,29,-12,4,-57,-13,-7,-3,-16
5635,-28,-3,-12,16,2,3,3,11
5640,0,6,9,-11,4,3,-1,1
5645,3,-1,-5,-6,-5,-2,-5,2
5650,9,0,-2,18,8,1,-2,-34
5655,9,1,-2,25,-1,1,1,43
5660,-22,-4,-8,-26,-4,-1,-3,-6
5665,71,19,-10,-82,-5,0,4,-18
5670,-27,-9,26,68,4,0,-2,24
5675,58,1,-11,39,4,0,3,-6
5680,-35,-9,0,26,3,-4,-2,-13
5685,29,2,18,-58,-14,-5,-8,16
5690,-7,-3,-23,30,1,0,3,-12
5695,4,4,14,44,4,-2,-6,-18
5700,18,3,-3,-97,-2,1,3,17
5705,-30,-8,-7,37,1,1,-4,3
5710,15,-2,-2,-14,1,-3,-4,-17
5715,-14,-10,10,18,-3,-4,-4,2
5720,11,13,-7,-35,-7,3,10,1
5725,-15,5,-5,-27,1,-2,-1,9
5730,5,2,1,27,6,-2,-4,-1
5735,23,10,2,28,-1,1,-2,-29
5740,-24,-18,-22,-42,0,-1,8,43
5745,-25,4,1,31,-4,0,-3,-11
5750,9,2,17,64,9,3,0,2
5755,-27,13,-32,-36,-6,-6,-7,-29
5760,22,7,4,-19,-17,-3,-7,0
5765,12,2,-4,22,8,0,0,5
5770,-13,-12,-17,-35,-6,-4,-4,-22
5775,-19,-4,15,-12,10,3,2,9
5780,-1,2,-3,45,0,-5,-6,-9
5785,-10,-10,-11,14,-6,-4,-2,0
5790,-7,13,6,-31,-4,2,-2,5
5795,-12,-14,-3,-43,0,4,3,-2
5800,-2,-1,-9,-40,-7,-3,-3,4
5805,-4,-4,16,50,3,-2,-2,-17
5810,27,1,-3,-4,0,0,1,15
5815,32,2,7,-13,-9,1,6,10
5820,-2,2,-9,46,12,2,-1,-9
5825,24,-15,0,-73,-16,-11,-6,2
5830,-5,3,-16,26,2,4,-1,-6
5835,-8,-2,6,56,2,-5,-7,11
5840,12,-3,-5,-19,-1,0,4,-5
5845,-4,7,2,-36,-3,1,2,0
5850,3,8,4,39,-5,-4,-2,-11
5855,31,8,10,-69,-8,-2,0,8
5860,-6,-9,4,56,9,3,0,-12
5865,-45,-6,-8,-1,-4,-2,1,5
5870,-4,-2,-8,-29,2,3,0,-11
5875,24,2,-10,12,1,0,-2,-7
5880,-44,4,9,-19,-9,-3,-4,-17
5885,-22,-3,-8,13,9,4,8,0
5890,-3,1,-4,-18,-3,-2,-4,-12
5895,-10,-6,3,-28,-2,0,3,21
5900,-1,-2,6,45,9,-2,-7,-7
5905,5,-3,2,14,-1,0,-2,3
5910,2,2,-1,-27,1,3,4,7
5915,-18,-15,-11,-10,-3,-2,-4,-12
5920,-29,-6,-18,-43,-14,-6,-5,7
5925,39,0,5,21,8,5,7,5
5930,38,20,10,41,4,1,-2,-1
5935,-14,1,-3,-8,-5,1,2,11
5940,3,2,0,-53,1,3,1,-2
5945,37,-7,20,92,5,-6,-9,-3
5950,-16,-9,-16,-116,-12,-1,5,-5
5955,-7,-9,-5,59,7,3,-2,-23
5960,12,-6,13,-74,-4,-3,-3,11
5965,-17,4,-3,39,5,2,-3,6
5970,24,0,10,-35,-1,0,-2,0
5975,-69,-15,-18,-11,-5,-8,-6,-18
5980,36,-3,7,-7,-7,-1,4,21
5985,-57,-5,-38,-55,-2,2,0,-5
5990,50,8,26,85,5,-4,-6,14
5995,-26,-11,7,18,0,0,5,1
6000,38,7,4,7,-8,-3,-3,-10
6005,-1,0,2,-64,4,1,0,13
6010,-53,-9,-5,46,-4,-7,-3,-2
6015,20,7,-8,-4,0,1,2,-2
6020,3,0,7,31,2,1,0,5
6025,15,-2,-11,-21,-4,-1,1,3
6030,-20,-6,-2,-2,3,1,0,5
6035,47,0,12,2,-8,-5,-7,-1
6040,-78,-13,-4,24,7,-2,-2,-17
6045,8,-7,-15,-23,-3,-1,1,-14
