time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,0,39,-2,-3,0,14,-2,1,0,25,BueBaby!
3055,1,-53,-87,5,5,8,97,23
3060,-4,26,25,0,-2,-6,-49,-77
3065,17,5,51,7,3,4,34,76
3070,3,25,-12,-4,-3,-1,-6,2
3075,2,30,-1,3,-1,-6,-49,-62
3080,1,-22,-32,-3,0,2,0,47
3085,-3,-16,-57,-2,-5,-8,-22,4
3090,15,14,17,7,6,2,8,-10
3095,-4,20,27,3,-1,1,10,59
3100,-1,35,109,-7,-3,-1,-24,-6
3105,-1,-7,3,-3,-6,-5,-8,-21
3110,-2,-18,-74,3,3,3,-8,17
3115,1,-8,16,-4,1,-2,3,-19
3120,8,12,52,3,2,3,34,50
3125,-9,-20,11,2,1,0,-2,42
3130,-1,20,-106,-11,-2,0,5,10
3135,-19,16,95,6,0,1,9,29
3140,24,-54,-75,-8,-7,-7,-47,-12
3145,-3,8,45,7,0,7,45,64
3150,-10,10,-28,-6,-3,-5,-44,-93
3155,14,13,-48,3,1,0,44,49
3160,-4,6,86,15,6,5,7,17
3165,-10,-26,-112,-16,-6,-6,-33,-49
3170,12,42,127,10,1,1,24,46
3175,-1,-23,-87,-11,-7,-6,-44,-39
3180,6,33,60,5,3,4,7,26
3185,-4,-61,-53,0,-1,-1,-9,-73
3190,-3,11,117,-2,-6,-5,-19,33
3195,6,-12,-31,-13,-3,0,41,-21
3200,8,8,48,10,3,1,6,-8
3205,-7,-3,-32,-9,1,-2,-21,20
3210,-5,-3,-70,4,4,0,8,-60
3215,3,21,-32,-3,-6,-12,-82,-65
3220,-5,-36,6,-6,-2,4,52,47
3225,5,27,62,17,3,1,-22,-47
3230,11,-39,59,-7,-5,0,14,53
3235,-12,10,-67,-4,2,6,22,74
3240,11,11,45,-4,-1,0,-11,8
3245,14,-13,-7,1,6,1,12,73
3250,-12,54,-25,4,-2,1,-9,54
3255,11,5,73,7,2,6,44,20
3260,-7,0,-113,-12,-2,-4,0,-23
3265,-2,-14,0,-5,-5,-4,-5,-31
3270,6,-29,47,4,4,6,75,-50
3275,-2,-5,59,2,0,2,-8,10
3280,-11,0,33,15,2,-4,-110,-32
3285,5,22,9,-17,-6,0,42,21
3290,4,14,-29,-2,0,-1,-22,-19
3295,2,-13,8,3,0,-1,-14,-20
3300,-10,-3,-16,1,-6,-9,-7,-15
3305,-4,13,-74,-11,-1,-1,-17,-23
3310,-2,-21,-48,1,0,0,1,15
3315,-17,3,47,6,-4,-6,-1,-20
3320,9,-23,-78,-13,1,10,9,-6
3325,-11,11,-6,2,-3,-4,-1,-11
3330,-7,-39,-28,-6,-3,-5,10,18
3335,-3,32,-12,-2,0,-3,-34,10
3340,-3,34,33,2,-3,3,28,-7
3345,-4,3,-22,-7,-7,-9,-33,-32
3350,9,24,52,0,0,4,10,-5
3355,2,-27,2,10,4,-1,-28,-7
3360,-10,0,-26,-3,1,-3,17,-13
3365,2,-16,-89,-1,-1,2,-9,22
3370,-13,-52,26,-9,-2,1,-18,84
3375,27,61,-14,-10,-7,-5,3,-2
3380,-10,6,36,4,1,-3,-6,-6
3385,-6,-75,-3,4,0,-5,-41,29
3390,0,37,10,1,0,-2,15,-15
3395,2,-5,43,3,1,4,6,-8
3400,-23,-45,-79,-7,-4,-2,0,8
3405,-11,25,34,-6,-1,-6,-46,-96
3410,3,-28,-40,-5,-1,-2,-37,-74
3415,-3,37,95,1,-3,2,38,1
3420,0,-7,-6,4,3,0,-24,-11
3425,-4,-28,36,7,6,5,33,-7
3430,-3,4,-15,-4,-3,-8,-29,37
3435,1,-41,-128,-14,1,4,22,-19
3440,-11,18,25,2,-2,-3,12,51
3445,11,28,61,9,2,5,14,-9
3450,-5,-24,-26,-2,-6,-7,-72,-25
3455,-5,-6,15,-4,3,1,-37,30
3460,-8,-39,32,-1,1,9,91,-28
3465,7,5,-65,0,-1,1,12,37
3470,1,65,106,2,-6,-5,37,-50
3475,7,-43,-28,-7,-1,-5,-36,8
3480,13,81,120,18,5,1,16,32
3485,-23,-64,-79,-26,-13,-4,17,-16
3490,-14,-16,-39,7,8,9,13,-69
3495,9,-2,15,11,1,-2,-8,-31
3500,0,5,-18,-16,-3,-4,-5,-10
3505,8,51,76,14,-2,-8,-21,-23
3510,4,-14,-44,-5,2,4,34,41
3515,-12,7,53,2,-1,-2,-31,17
3520,0,-20,-90,4,2,0,-5,-3
3525,-11,26,65,-11,-7,-6,-17,4
3530,16,25,12,5,-2,-10,-42,-57
3535,6,-27,-91,-3,5,15,26,24
3540,3,-12,32,-2,-2,0,-8,39
3545,-16,-22,-5,-9,-7,-3,-33,-63
3550,2,21,-17,1,-2,-9,-26,17
3555,7,15,19,3,0,2,45,-25
3560,12,-44,48,14,3,4,31,62
3565,2,46,-7,-12,-2,-3,11,-5
3570,-4,-30,33,3,-2,0,-32,20
3575,-10,7,-102,-2,1,-1,35,6
3580,-6,-27,-28,-13,-8,-6,-65,-46
3585,32,13,34,16,10,9,37,29
3590,-7,25,9,-5,-1,7,83,-20
3595,-9,-13,21,-1,-3,-5,-6,-5
3600,-11,21,16,-4,-3,-8,-21,-33
3605,10,3,-11,4,2,1,5,97
3610,-3,18,-33,-11,-5,-2,14,48
3615,-2,-4,85,6,-2,-4,-11,20
3620,0,-18,-37,-10,-2,0,-8,-13
3625,1,3,-46,5,3,1,8,-21
3630,-2,-11,-1,5,5,3,8,5
3635,-14,-14,0,-15,-10,-9,-10,-9
3640,15,32,84,6,1,-4,-33,-21
3645,6,10,-28,9,3,6,58,11
3650,3,-34,23,-4,1,-2,-19,29
3655,-28,-1,-53,-12,-5,-2,7,-23
3660,20,1,-9,-7,-5,-4,-18,11
3665,15,31,45,10,7,7,38,-14
3670,-10,-23,65,15,3,0,3,-5
3675,-10,8,-4,-6,-1,-4,-39,-6
3680,0,33,-31,-4,-5,-5,-29,-28
3685,16,-20,19,-5,1,2,30,-22
3690,-8,-14,-34,-2,-2,-2,-15,-12
3695,-2,-7,28,0,0,0,-1,13
3700,-19,-11,25,11,3,0,-13,-2
3705,0,2,-78,-3,-3,-5,-23,20
3710,15,-1,76,2,-2,0,3,29
3715,7,6,15,-12,-2,-3,-9,-20
3720,-6,-27,-87,-6,0,0,2,13
3725,-10,-35,1,7,1,-2,-26,-2
3730,2,-19,10,-2,-4,-3,24,27
3735,-5,10,-113,-13,-4,-3,-10,-28
3740,6,45,116,16,4,2,20,38
3745,-2,-14,-30,-12,-2,0,-14,-3
3750,-2,21,27,-10,-5,-3,-8,5
3755,21,5,63,23,8,3,14,2
3760,-14,-23,-90,-15,-7,-4,24,-28
3765,-12,-12,36,0,-1,-5,-78,-2
3770,-1,11,-22,10,4,1,-13,-15
3775,2,6,16,1,-2,3,55,-31
3780,-5,-9,-18,-20,-5,-1,16,52
3785,-1,24,17,4,0,-4,2,13
3790,1,-1,-40,7,0,1,3,-27
3795,-3,-7,14,-3,-2,-2,-20,15
3800,3,-3,-17,2,1,2,-19,-9
3805,2,4,48,14,8,1,1,-7
3810,5,-6,-9,-25,-8,-2,22,57
3815,-11,-19,-80,-4,-5,-3,6,15
3820,0,-10,-19,1,0,0,17,-34
3825,-7,20,0,-6,0,-1,6,-11
3830,-1,-13,10,7,3,-2,-25,35
3835,-9,25,79,4,-3,-4,15,-84
3840,16,-6,-18,-11,-2,-3,-13,21
3845,8,-3,2,5,-1,1,12,-17
3850,-3,-31,-64,-4,0,6,49,2
3855,2,5,29,-7,2,1,14,47
3860,1,19,13,2,-6,-3,14,3
3865,-6,-13,46,9,3,-2,-23,14
3870,1,13,-30,-6,-2,-3,-17,-77
3875,13,-21,-76,-2,1,-3,-21,81
3880,-10,15,71,4,-2,0,22,-26
3885,-4,-20,-46,-9,0,2,-22,15
3890,-8,35,99,-13,-12,-8,-16,-49
3895,-15,-22,7,6,3,2,-10,-68
3900,-4,1,-84,7,6,2,-37,-40
3905,-11,5,41,-15,-10,-3,10,9
3910,0,6,-29,9,9,4,-11,-38
3915,0,8,10,-1,-2,-4,-18,38
3920,1,-34,-63,-8,-5,-5,-32,23
3925,-14,7,13,-2,-4,-4,18,-67
3930,7,2,29,7,2,2,-25,-14
3935,-10,-18,-70,-5,-1,2,52,59
3940,4,-9,108,7,4,1,-16,3
3945,0,22,-11,-1,-1,1,44,-21
3950,9,25,21,5,2,1,-56,46
3955,-23,-56,-46,-9,-5,-5,-19,-63
3960,26,13,36,1,4,8,52,26
3965,-11,-24,-127,-22,-9,-7,-26,44
3970,-10,-1,7,-1,-1,0,11,2
3975,3,29,127,23,6,1,-12,40
3980,11,-20,-64,-11,1,0,7,18
3985,-4,-11,107,1,-4,-3,0,9
3990,-8,8,-122,-12,-3,-3,61,-34
3995,13,13,37,-1,-1,-2,-13,32
4000,-11,16,61,8,2,-3,-14,-14
4005,1,-11,-61,0,4,4,-7,19
4010,2,-21,-8,1,0,0,-28,-17
4015,7,-6,49,10,4,9,34,51
4020,-31,32,-80,-14,-10,-9,-20,-60
4025,8,14,79,13,3,1,-1,-16
4030,-20,-54,-13,-4,3,3,21,-6
4035,5,12,-50,2,-3,-5,-43,-53
4040,-17,-7,40,1,2,-1,0,24
4045,6,-6,-61,-7,-5,0,-28,24
4050,8,32,81,10,-2,-7,-24,5
4055,19,-10,-75,-12,-1,8,59,34
4060,-2,-14,42,5,5,1,0,-33
4065,11,28,68,12,4,4,40,-16
4070,3,-20,-51,-3,-1,0,-3,35
4075,0,12,35,9,4,1,-18,-51
4080,-1,-4,-37,-5,-6,-5,-19,42
4085,8,-6,-90,-7,2,4,24,35
4090,8,10,98,-4,-4,-2,10,29
4095,2,18,16,-1,0,-2,2,-1
4100,-1,-14,-44,-2,0,3,0,-3
4105,-5,-33,60,7,-2,-6,-24,-13
4110,-15,14,-71,-18,-9,-7,10,-27
4115,-2,-36,-53,-10,-4,-2,-28,-2
4120,9,21,81,19,7,3,-13,-5
4125,0,-13,-14,-6,-4,-2,17,-1
4130,-3,18,-40,-6,-5,-1,1,0
4135,-4,1,48,7,0,-4,-18,-21
4140,-4,-3,-21,2,-1,1,11,-15
4145,12,11,103,1,-1,-2,-35,-16
4150,21,2,-27,-1,2,1,-22,33
4155,12,12,14,-1,4,2,-8,17
4160,-14,-49,-35,-11,-7,-5,4,-8
4165,3,27,48,6,4,0,-29,-53
4170,-10,-15,-82,-11,-7,-5,-22,34
4175,-7,11,12,-6,-3,-2,-41,-75
4180,-8,37,109,11,-3,-2,66,63
4185,-12,-38,-8,-3,0,-5,-30,-41
4190,10,11,25,14,6,3,23,-4
4195,-12,-9,-35,-4,-1,3,4,-45
4200,17,-6,84,15,8,6,18,92
4205,-8,16,-110,-18,-7,-3,0,1
4210,-13,-51,-1,0,0,-1,-17,-31
4215,11,15,6,-7,-4,-8,-58,-6
4220,14,17,-1,0,2,6,28,-7
4225,1,10,40,6,2,4,52,16
4230,-8,-30,-92,-6,0,0,-1,-13
4235,-3,10,82,12,2,-2,19,32
4240,-13,-5,2,-26,-15,-10,-51,-44
4245,-1,-7,-100,-5,2,-5,-24,16
4250,0,24,67,12,4,4,31,34
4255,-6,-27,2,-5,-1,-1,7,3
4260,-3,-24,37,10,1,-3,-6,9
4265,-9,-4,-52,-19,-3,2,11,21
4270,-13,-4,65,1,-9,-12,-82,-58
4275,11,20,3,6,3,5,67,86
4280,0,9,-38,2,6,0,-46,-90
4285,-3,2,52,3,-4,-3,-9,11
4290,6,-20,-64,6,8,8,-3,-49
4295,18,39,-50,-13,-6,-4,-1,100
4300,8,20,-49,7,2,-1,-39,-49
4305,-2,-27,127,9,-1,-1,13,-13
4310,-1,27,-12,2,3,1,27,5
4315,-18,-11,21,-3,-7,-6,-5,24
4320,-19,12,-40,-10,-7,-7,10,15
4325,7,-27,-43,13,10,4,-26,37
4330,6,-2,18,-6,-2,1,55,-5
4335,-4,-5,-9,-6,-3,-2,-1,0
4340,14,7,-12,-6,-2,-2,-6,9
4345,1,22,68,14,3,1,-16,-14
4350,-4,13,-33,-14,-2,-1,-5,25
4355,4,14,31,8,3,2,3,-38
4360,-15,-13,-3,-5,-2,-1,-3,-14
4365,-9,-15,-1,-1,2,2,20,-18
4370,31,32,25,21,8,3,36,77
4375,-14,-19,-64,-8,-6,-4,-25,-69
4380,-9,-30,52,-14,-3,-1,-22,10
4385,4,-9,-105,-11,-4,-1,64,23
4390,-17,36,69,0,-3,-3,-16,-45
4395,-6,-13,66,15,5,-2,5,-46
4400,5,-6,-27,-2,2,5,15,54
4405,12,-26,-75,-9,-2,1,-11,20
4410,-8,22,50,-7,-7,-6,-27,-11
4415,1,-26,-8,-9,-2,1,46,-23
4420,9,19,10,8,5,-1,-45,11
4425,-1,11,-45,-3,-7,-4,2,-14
4430,-4,-49,-24,-2,-1,0,-15,-20
4435,-7,14,27,14,3,-5,-65,-28
4440,-4,-41,-80,-17,-6,-4,-9,-43
4445,-9,43,93,-2,-7,-1,3,14
4450,17,4,9,4,4,-1,-24,3
4455,-12,-33,-47,-14,-5,3,47,0
4460,9,19,65,15,4,4,33,22
4465,-14,-16,-73,-5,-1,-7,-17,-23
4470,-4,-23,9,-8,-3,-2,-22,32
4475,0,-3,-34,-11,-9,-3,12,38
4480,2,20,-26,0,-3,-3,10,-5
4485,1,-2,61,3,3,2,-2,-9
4490,4,11,16,15,5,2,-1,8
4495,7,13,4,9,3,2,2,4
4500,0,-8,13,-1,-1,2,34,-7
4505,-12,-40,-24,-6,-4,-5,-44,5
4510,3,-7,-79,-4,-2,0,16,-6
4515,-1,-8,0,1,1,0,-12,-3
4520,-2,22,21,-1,-2,-2,-3,-18
4525,4,10,45,7,2,0,-2,-11
4530,-1,2,44,2,1,-1,-1,0
4535,-2,-24,-87,-12,-3,-2,-3,-9
4540,-2,11,19,-1,-1,-4,-2,-38
4545,6,13,-10,-9,-3,1,2,14
4550,-9,-28,6,3,0,1,11,2
4555,-7,-8,21,6,4,3,-1,-5
4560,0,-15,-57,-13,-4,-2,-6,-44
4565,2,5,-14,1,-2,-3,-1,-4
4570,-3,30,4,0,-2,1,7,3
4575,13,36,122,4,1,-9,-88,42
4580,-22,-7,-24,-5,-5,-3,5,-35
4585,2,10,19,-2,-2,-1,-7,-2
4590,0,12,24,4,2,1,8,-25
4595,6,-43,-16,-1,-1,0,-7,22
4600,3,0,14,9,2,1,2,38
4605,-14,16,-36,-8,-3,-3,2,-23
4610,-8,14,-37,-9,-1,-1,-7,-21
4615,-3,-30,-87,-6,-3,-1,20,24
4620,-3,10,41,-1,1,0,14,-29
4625,-4,0,14,7,2,-1,-7,21
4630,3,-24,-14,-6,-4,-2,4,8
4635,4,26,52,8,2,-1,-30,-20
4640,1,-31,-3,20,10,9,37,18
4645,-12,28,-102,-29,-2,0,7,-5
4650,3,24,127,-9,-9,-4,8,-3
4655,-1,7,15,-4,-4,-4,5,9
4660,-13,-44,4,-7,-6,-4,-11,13
4665,2,7,55,18,3,-1,-23,-23
4670,15,-27,-61,0,3,-1,-4,18
4675,-13,6,1,1,2,3,17,-45
4680,26,-5,-28,-2,-1,-3,-2,116
4685,9,11,56,5,-1,-2,-4,0
4690,-1,-12,9,3,-1,-5,5,-32
4695,-2,37,-12,-8,-4,3,3,10
4700,13,18,12,-1,1,1,-1,0
4705,8,-24,1,1,-2,1,-7,9
4710,-2,9,-23,2,1,1,8,16
4715,-6,-9,54,11,4,-4,-10,-15
4720,-8,2,-60,-3,0,-2,-50,-16
4725,-9,-16,45,-9,-3,2,44,-64
4730,16,24,53,12,0,-3,-47,33
4735,-2,-11,-92,-27,-7,0,25,-29
4740,-5,30,88,5,-3,-3,-16,-15
4745,2,5,53,5,3,0,-7,2
4750,-6,-4,-8,4,4,3,5,3
4755,12,14,43,13,3,2,-1,7
4760,-5,-9,-19,0,1,-1,13,8
4765,-4,10,44,18,4,2,4,-72
4770,-21,-71,-42,-43,-16,-8,6,22
4775,0,1,-10,-2,1,-2,-5,10
4780,-8,2,-8,-7,-4,5,61,-18
4785,9,30,36,9,2,0,30,42
4790,-3,-21,-5,7,6,4,9,0
4795,6,11,9,8,4,3,9,-18
4800,4,31,28,0,-1,-2,-27,-15
4805,-15,-38,-59,-18,-10,-8,-14,96
4810,3,47,-23,9,4,2,-29,-21
4815,-11,4,21,-8,-6,-5,-10,-5
4820,8,-29,28,4,1,1,-2,-4
4825,-2,-15,-13,0,2,2,2,15
4830,-11,-14,-43,-13,-7,-4,-4,-12
4835,1,46,4,7,0,2,-8,-7
4840,6,-5,-32,-10,-5,-5,-15,-27
4845,6,0,6,1,1,0,-2,-10
4850,-20,-1,1,5,4,2,0,-81
4855,13,-25,67,7,0,0,12,64
4860,-9,-22,-101,-13,-3,0,0,-38
4865,10,-12,20,2,5,3,-20,-19
4870,8,15,-8,-1,-1,1,21,25
4875,1,6,19,6,2,-1,-6,-15
4880,-11,3,49,-5,-6,-3,-46,-72
4885,17,16,-14,0,-2,1,89,71
4890,1,12,67,8,3,3,19,0
4895,-13,-45,-101,-15,-5,-3,-10,-66
4900,8,8,28,-1,-4,-5,-4,13
4905,-5,5,-10,-3,-2,-3,-32,-12
4910,11,-8,38,1,-4,-5,15,52
4915,9,1,65,10,7,7,20,20
4920,-16,-26,-114,-18,-5,-5,-4,-37
4925,4,-11,6,-8,-3,-1,-42,-9
4930,0,17,62,5,-2,-4,9,13
4935,2,-9,62,16,4,-4,-38,22
4940,-5,-10,-18,-1,4,6,83,44
4945,3,44,36,9,1,-3,-14,13
4950,-7,-55,-74,-18,-5,-1,-16,-6
4955,-10,-5,-85,-9,-2,-3,8,-41
4960,4,13,75,11,3,-2,-8,10
4965,0,6,-55,3,2,-1,-51,-5
4970,-13,-45,24,1,0,0,16,10
4975,-15,33,59,-11,-12,-7,-9,-46
4980,12,-19,1,1,-2,-3,-2,45
4985,-11,-7,-42,2,1,2,-12,-14
4990,-7,24,-14,4,-2,-4,-46,5
4995,12,-1,-14,-14,-1,5,30,32
5000,9,29,41,4,-1,-1,-20,51
5005,2,-21,43,5,4,0,16,25
5010,-2,-10,-42,-4,-3,-6,-19,-25
5015,-4,22,21,12,1,-3,6,64
5020,-17,34,24,-10,-5,-1,-8,-52
5025,6,-40,-31,-8,-3,0,16,7
5030,0,17,12,4,4,3,14,10
5035,-7,4,13,-1,0,-6,-10,6
5040,-14,-17,23,5,1,-2,-10,10
5045,-1,0,-37,-9,-3,-3,-25,-8
5050,0,0,-84,3,1,2,28,-38
5055,-12,41,35,-7,-8,-7,-32,-76
5060,26,26,44,7,3,4,15,-21
5065,-10,-41,-45,-16,-8,-5,16,8
5070,6,-36,56,5,5,2,-19,6
5075,-3,-11,-70,-7,-3,2,-12,-22
5080,3,5,-10,11,4,-2,-13,13
5085,-1,14,11,15,3,0,-5,-3
5090,15,29,65,-4,1,3,15,65
5095,-11,-73,-102,-12,-6,-4,-14,-44
5100,7,22,-36,-3,1,1,4,26
5105,-18,-2,67,7,-7,-3,-10,35
5110,3,31,-11,1,0,5,46,31
5115,11,-23,-14,-1,2,2,4,0
5120,13,-25,-35,5,3,7,30,117
5125,-1,-1,11,-10,-2,0,47,-95
5130,-4,18,43,9,2,-6,-67,-43
5135,10,3,41,4,5,12,88,11
5140,-29,-23,-71,-31,-16,-10,2,-6
5145,11,26,67,7,2,1,-16,13
5150,-5,-16,2,-5,-4,-2,0,-15
5155,5,-2,7,9,4,1,-4,-18
5160,-5,7,25,4,0,-2,-28,12
5165,-12,19,-13,1,0,-1,11,-23
5170,2,4,7,-6,-3,-2,-20,-24
5175,-4,-20,-43,-5,-2,-2,0,39
5180,4,1,58,8,3,0,11,-20
5185,4,4,-55,-9,-1,0,-15,6
5190,-1,-4,-27,9,5,3,-7,-7
5195,-9,13,-27,-16,-5,-5,24,18
5200,-14,4,-1,-7,-1,-3,-10,-70
5205,12,34,11,2,2,0,-10,59
5210,-7,-9,-15,0,0,2,10,-12
5215,0,-12,-1,4,1,-2,-28,11
5220,0,-2,5,6,1,3,7,-20
5225,1,-5,48,1,2,-2,-8,-9
5230,-10,-11,-47,-10,-9,-4,-32,61
5235,-9,14,-30,-7,-3,-3,-71,-17
5240,0,16,17,6,1,-1,9,-7
5245,-2,-30,-19,-4,-1,-1,12,-10
5250,-2,-4,26,-1,-2,-5,3,-12
5255,12,9,92,15,5,2,-3,25
5260,-11,17,-89,1,-1,-4,-30,-82
5265,13,-31,-42,-15,-6,-3,7,44
5270,-13,-8,12,-8,-6,-4,-18,-11
5275,5,20,5,-2,-4,-1,21,-37
5280,9,-8,37,8,7,5,5,13
5285,-5,6,6,5,0,0,-3,-25
5290,5,3,-38,-3,1,2,10,-9
5295,8,13,23,12,3,2,-8,-36
5300,-11,-52,-16,-15,-9,-8,15,59
5305,-5,14,-43,-5,-5,-2,-67,-24
5310,4,10,-9,-1,-1,2,45,15
5315,0,10,22,1,-1,-2,3,9
5320,4,11,25,5,4,1,-2,5
5325,-4,-9,-15,-2,1,0,9,15
5330,6,-4,1,7,2,-2,-11,-29
5335,6,-3,73,6,1,3,20,12
5340,-10,-20,-100,-18,-7,-4,-20,-15
5345,-1,4,-43,-13,-7,-4,1,12
5350,-7,20,15,2,-1,-2,10,-10
5355,-1,-6,-14,2,0,1,-6,-4
5360,9,7,63,12,3,1,6,-8
5365,-14,-1,56,3,1,0,-48,-17
5370,4,-19,-104,-9,0,1,37,-1
5375,-3,24,13,-10,-6,-5,22,-15
5380,-2,-16,28,2,0,3,-2,30
5385,-11,3,-36,3,-2,0,8,-21
5390,11,0,-11,-3,1,-2,-40,3
5395,6,9,-42,5,1,-1,14,2
5400,-21,-37,-46,-5,-3,-5,-32,-60
5405,3,-9,106,10,4,2,22,78
5410,-4,-2,-76,-10,0,-1,-15,9
5415,-14,-9,-60,-15,-8,-4,14,44
5420,12,25,26,3,1,2,-13,2
5425,4,8,16,9,4,-1,19,-22
5430,3,7,75,6,0,-1,2,-22
5435,6,2,7,3,5,1,-20,37
5440,-2,12,29,5,1,-1,-57,-6
5445,2,-30,-85,-10,-5,-3,-34,-36
5450,11,25,86,10,4,6,30,51
5455,-30,-13,-82,-30,-17,-13,-30,-48
5460,7,2,36,-13,-3,-2,-4,30
5465,-4,1,1,3,2,-1,-14,-24
5470,2,20,33,9,0,-3,-7,-2
5475,12,-14,74,19,10,5,2,6
5480,-1,27,37,3,1,-1,10,26
5485,-4,-47,-92,-29,-15,-11,3,41
5490,-6,-4,88,-1,-3,-4,2,-18
5495,-5,-9,38,3,1,-2,-37,-77
5500,1,-5,0,8,5,3,24,4
5505,19,19,0,2,2,0,-6,8
5510,-4,-15,-37,-6,-4,-3,16,-23
5515,-1,-20,-25,0,1,2,-3,63
5520,9,12,-23,1,1,-1,12,13
5525,-3,7,20,7,4,2,0,-94
5530,-12,-19,-3,-9,-4,-4,7,22
5535,-5,14,29,0,0,-2,12,12
5540,6,-14,-92,-10,-2,-1,4,1
5545,-1,26,63,5,2,2,-17,-36
5550,5,-4,-25,3,1,1,5,8
5555,0,-1,-2,2,0,1,30,-8
5560,-10,-14,41,-5,-3,1,9,17
5565,-5,-3,-55,-2,0,1,-10,-14
5570,3,8,26,-2,-1,4,-1,-18
5575,12,-9,-22,-7,-4,-3,-11,21
5580,-7,19,101,5,-4,-6,1,15
5585,-7,24,-10,-4,-2,0,17,-24
5590,-2,-12,9,7,2,-1,-16,-6
5595,-2,-26,-80,2,4,2,4,13
5600,-5,35,56,2,-1,0,12,10
5605,-9,-40,8,6,3,2,14,-10
5610,10,2,-29,-7,-3,0,7,33
5615,-9,-8,6,-5,-4,-3,-20,-3
5620,6,-12,-37,-2,-1,-2,-8,-6
5625,3,16,43,4,1,1,12,40
5630,0,11,0,5,-1,-1,6,-3
5635,13,19,13,2,1,4,-27,-6
5640,-10,14,27,19,9,2,-63,-46
5645,17,-9,14,-17,-11,-3,101,66
5650,0,-21,-108,-20,-2,2,18,-13
5655,1,11,47,-2,-2,-1,-3,1
5660,7,24,40,6,2,0,-4,-12
5665,-5,-5,5,8,4,-1,-26,10
5670,-2,-4,9,2,-2,-1,-8,-9
5675,-3,16,32,6,2,-6,-11,-6
5680,15,-31,-50,-5,-4,3,91,43
5685,-10,-15,-64,-10,1,-1,-3,0
5690,-6,7,-25,-14,-6,-5,-3,35
5695,-17,16,82,6,1,-4,-38,-31
5700,10,20,33,-1,-2,-2,17,-23
5705,0,-9,5,6,1,-2,-24,72
5710,7,-3,-9,3,0,1,-9,-8
5715,-7,10,-55,1,1,1,-8,30
5720,11,-10,-4,-3,-2,-2,22,-12
5725,-14,-19,14,-13,-9,-6,-9,-26
5730,-6,6,32,8,4,0,-18,-14
5735,8,-44,-40,-3,0,3,40,38
5740,-12,-2,-26,-6,-3,-2,-14,-12
5745,2,25,52,8,3,2,-10,2
5750,-9,2,16,4,0,-2,-17,-21
5755,3,-24,-42,-5,0,0,14,-15
5760,-12,-18,-47,-7,-1,-1,4,15
5765,1,-4,24,-3,-4,4,38,-58
5770,-1,3,32,6,1,-1,-4,0
5775,-1,-12,-1,1,-3,-1,5,8
5780,-2,-17,-19,-4,-3,-6,-18,1
5785,6,12,-8,1,0,-3,-8,33
5790,-7,23,-23,-7,-3,0,14,-5
5795,21,4,45,8,-1,0,13,58
5800,-14,-19,-65,-9,-5,-5,-31,-7
5805,2,9,36,2,4,4,-37,-8
5810,2,-16,-56,0,2,6,58,10
5815,-4,25,39,-5,-6,-3,-6,-9
5820,2,-20,7,5,3,2,-34,2
5825,-9,6,-17,-4,-4,-2,19,25
5830,1,-21,13,-6,-5,-7,-32,16
5835,-4,27,-9,3,1,4,32,-7
5840,9,-3,79,-3,2,1,3,-5
5845,4,-5,-44,-3,-2,7,13,4
5850,7,9,52,2,-1,-2,4,10
5855,-2,-14,-41,-3,0,-2,-3,-13
5860,1,26,0,4,0,-1,9,7
5865,2,3,36,6,1,-2,0,13
5870,-2,-21,28,10,2,3,33,28
5875,-3,-25,-33,-23,-8,-4,-55,-34
5880,-4,2,-64,-7,-3,3,30,1
5885,-11,3,23,4,1,-3,-5,-4
5890,-2,8,18,-4,-3,-1,-17,-29
5895,2,8,45,11,2,1,-3,-14
5900,-4,-10,-14,0,2,-1,-4,16
5905,9,21,51,8,3,-2,-8,-13
5910,3,-33,31,8,4,1,-79,-23
5915,-15,-21,-102,-26,-8,-1,73,29
5920,11,-22,-24,-29,-12,-6,-13,9
5925,7,25,37,10,4,2,1,-6
5930,0,21,14,2,1,-2,3,-29
5935,10,5,10,5,2,1,-6,-42
5940,-9,21,2,9,2,0,10,0
5945,-3,-32,-23,-2,0,-3,-4,8
5950,-6,33,11,-9,-6,-8,-51,-77
5955,-9,-21,-13,-3,1,2,15,31
5960,6,-9,-49,-1,-3,-2,0,0
5965,-4,-9,-24,-4,-2,-2,-10,-3
5970,5,15,-2,4,3,1,1,5
5975,-1,11,58,10,3,1,-12,-9
5980,-12,-1,-11,12,4,-4,-46,13
5985,10,41,-2,-2,-6,-2,39,25
5990,-3,-15,15,-16,-4,-2,16,20
5995,-6,-25,-63,-11,-3,-6,-6,-8
6000,3,20,108,9,0,0,-7,23
6005,-13,-10,0,-2,-2,-9,-67,-101
6010,-9,-4,-8,6,2,2,52,13
6015,7,44,24,3,1,-2,2,36
6020,-3,-21,60,1,1,0,2,-31
6025,-2,-1,-68,-16,-8,-7,-14,11
6030,7,-8,45,6,1,2,-5,21
6035,-20,-2,-28,-4,-1,2,-1,-22
6040,17,-19,-50,0,2,1,10,44
6045,1,22,74,-1,1,2,21,2
6050,0,-8,-73,4,2,-4,8,23
6055,8,-2,-33,-8,-5,-2,-7,24
6060,-11,23,65,-3,-2,-1,2,-31
6065,-13,-59,-125,-7,0,4,5,-51
6070,5,-7,16,-2,-1,3,39,58
