time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-7,-13,-6,-1,10,-17,-14,3,1,1,35,BueBaby!
3035,-11,-27,-28,-5,6,13,12,-1
3040,-6,50,35,5,17,-2,-28,17
3045,-2,-27,-16,-2,-23,-3,10,-2
3050,3,45,4,-2,-7,-34,6,21
3055,-2,-12,1,3,23,-3,14,24
3060,-6,-12,-15,-7,-20,34,-35,-51
3065,-5,-14,0,3,25,-32,-20,3
3070,5,12,-3,-2,-3,15,-4,20
3075,2,9,-1,1,-10,-13,-1,0
3080,5,-13,-4,-1,1,33,27,4
3085,-5,-1,9,1,12,-2,2,-4
3090,-4,-24,-10,-3,-5,19,3,-27
3095,6,14,1,-4,-3,-29,-18,61
3100,-12,-23,-19,-3,5,-33,2,-10
3105,2,5,17,6,-4,34,-5,18
3110,-2,20,6,0,-7,10,4,-15
3115,2,-5,4,-1,-14,-15,1,-22
3120,4,15,2,-2,14,-18,2,46
3125,-4,-29,-16,-4,-15,-11,-21,-28
3130,2,10,0,0,-3,20,28,11
3135,-10,-25,12,-1,-14,-6,-24,4
3140,1,-13,-22,-3,2,-24,-16,-36
3145,-3,30,11,4,33,10,20,-4
3150,-5,-9,6,-1,-20,10,-5,13
3155,1,2,-11,-3,2,23,-4,-4
3160,4,5,4,4,5,3,22,22
3165,0,-3,-7,0,12,-25,-13,-3
3170,2,-49,-12,-3,5,20,1,-1
3175,-4,58,16,2,-22,-33,-18,-10
3180,10,-1,-2,-5,-18,25,8,2
3185,-4,-24,2,-1,-4,2,-6,30
3190,-3,-21,-2,-3,5,-15,-15,-5
3195,4,41,1,2,23,10,43,-24
3200,-6,-23,-2,1,-7,4,-33,-4
3205,6,27,-1,-1,-13,-5,-5,-9
3210,-1,5,13,2,12,-13,-1,13
3215,2,3,-7,1,14,-3,-3,-31
3220,1,5,-3,-3,-17,38,18,11
3225,-4,17,10,5,11,3,12,-1
3230,-3,-26,-11,-2,-18,-46,-3,16
3235,1,16,11,0,0,0,-23,-6
3240,-2,7,-1,2,-1,12,32,2
3245,-1,-25,-9,-6,-8,-29,-51,-7
3250,-3,20,-5,0,1,30,18,-4
3255,-5,-1,7,0,0,-7,-28,14
3260,1,2,-3,0,9,-13,18,-4
3265,5,1,2,5,17,24,34,10
3270,0,5,8,0,-3,-25,-48,-26
3275,2,-10,-4,-2,-4,4,3,-13
3280,-3,-14,8,1,-5,28,-2,14
3285,1,0,-8,0,-4,-18,5,-1
3290,0,4,-8,4,34,14,11,19
3295,-5,-20,-1,-6,-32,18,-3,0
3300,3,13,12,3,7,-19,-11,-16
3305,0,1,-4,-6,-10,0,8,-5
3310,-2,-3,-7,1,-9,-1,-2,-16
3315,-3,1,4,0,14,6,-1,8
3320,-5,0,-9,-5,-7,-32,-10,-2
3325,0,-4,0,0,10,37,7,6
3330,0,-7,3,0,-10,-26,12,7
3335,-3,-10,-13,-4,-4,16,-28,-7
3340,3,-9,2,-3,-9,-2,15,0
3345,-3,-25,-3,-1,1,-25,-10,-10
3350,-4,5,1,-1,8,51,14,4
3355,4,-8,-8,3,-10,14,23,-13
3360,-2,8,11,2,7,-45,-43,2
3365,3,16,-2,-4,-19,31,0,7
3370,-1,-13,-4,-7,-8,-19,11,0
3375,-1,-6,-4,0,18,-7,-6,16
3380,-7,-2,-4,-4,-13,-14,5,-37
3385,2,12,-2,-4,-6,-3,-9,0
3390,3,13,-4,0,2,-2,-18,-20
3395,-9,1,3,0,10,-49,-7,17
3400,4,8,-6,-4,-31,43,13,-39
3405,-6,-25,-4,-3,-1,-31,-7,5
3410,0,-4,11,0,-10,21,3,13
3415,1,-11,-10,-2,10,-10,-8,2
3420,-1,1,-2,2,23,-20,18,-1
3425,4,18,-7,1,15,17,-16,-5
3430,-6,-6,-5,-8,-44,-5,-29,41
3435,-3,-14,5,2,-4,-8,13,-5
3440,2,-5,-1,-1,11,0,-13,-2
3445,-1,-6,-8,-3,-9,8,12,-13
3450,-2,-5,7,2,8,-15,5,-7
3455,13,26,-9,-4,6,13,-7,20
3460,-7,8,19,8,22,-32,-5,28
3465,-7,-1,4,0,-27,69,3,7
3470,7,10,-12,-3,3,-7,18,-14
3475,-6,-9,-6,-2,-12,-3,-19,-32
3480,-3,-11,6,3,18,16,-2,18
3485,-3,8,2,1,11,-31,-3,-3
3490,2,2,-4,0,-4,-3,0,2
3495,1,1,1,0,-3,14,18,-4
3500,3,-2,-4,-3,-6,-32,0,10
3505,-3,-2,-2,2,21,29,-9,-1
3510,2,-2,-9,-5,-18,15,-3,-25
3515,-3,-4,18,4,12,-21,19,-8
3520,0,-3,-5,-3,-15,-1,-28,20
3525,4,15,-10,-7,9,-7,26,-30
3530,-12,-13,2,1,0,15,7,3
3535,4,-9,2,7,14,36,26,-12
3540,-1,7,-4,-5,-20,1,19,51
3545,0,-7,3,3,14,-33,-20,-18
3550,-1,-4,-4,-4,10,-13,12,0
3555,-1,6,1,5,3,19,-12,-19
3560,3,-8,-2,-5,-36,20,10,13
3565,3,-8,-3,-4,-8,-62,-1,-3
3570,-2,9,-1,-2,-12,38,-1,-1
3575,-2,-3,-3,0,10,5,7,-9
3580,0,6,-7,-1,15,6,-9,-5
3585,-5,-19,-4,-1,-5,-40,-7,-2
3590,-9,5,7,1,7,-9,-5,-4
3595,3,6,-8,-6,-4,16,-18,30
3600,-2,7,0,-1,13,9,19,-30
3605,1,2,6,0,-13,-11,16,1
3610,-3,-25,-12,0,17,-1,-10,-15
3615,-1,-9,-3,-6,-12,-41,16,27
3620,-1,-6,-1,0,14,34,-34,-35
3625,-4,15,1,-1,-20,10,7,6
3630,2,17,2,1,6,6,-5,1
3635,2,-17,-6,-2,6,2,23,-10
3640,-3,-21,8,5,-7,4,-11,1
3645,-2,6,0,0,6,-14,-13,-15
3650,4,4,0,-2,-16,3,11,22
3655,-5,-18,-9,-6,-9,-8,-46,-3
3660,0,19,9,2,12,-13,-14,-1
3665,0,4,1,2,14,12,6,11
3670,3,-8,6,1,2,-31,-8,-3
3675,1,18,-4,-7,-20,31,8,3
3680,0,-14,-14,-4,-8,-14,10,2
3685,-2,-6,6,-1,-8,-9,6,25
3690,-1,4,7,1,7,13,-4,-16
3695,-4,0,2,2,8,-7,-5,-5
3700,-2,-14,-6,0,5,-8,-5,-5
3705,7,5,-9,-4,-7,-11,4,11
3710,5,8,4,2,3,17,5,12
3715,-5,11,11,-2,-24,-21,4,-20
3720,-1,14,1,5,11,15,3,-3
3725,0,-11,-1,0,-5,-15,-6,6
3730,-1,14,-1,-4,-11,16,12,-5
3735,1,-4,-6,0,-10,-7,-32,-5
3740,-3,-2,-8,-3,10,11,10,-2
3745,-3,1,-1,1,2,-12,28,-8
3750,2,-10,4,1,-9,-11,-25,8
3755,2,9,1,1,8,-30,28,17
3760,3,-8,-2,-1,-19,-3,0,16
3765,-7,2,-3,0,15,55,-27,-26
3770,-1,-16,-6,0,-1,-28,7,-7
3775,1,5,4,-2,-3,23,-2,8
3780,-3,-8,-1,1,12,-17,13,5
3785,3,11,4,3,2,33,-7,5
3790,3,-3,-8,-4,1,-10,-5,0
3795,-2,-7,3,7,23,9,1,-8
3800,1,22,-2,-4,-1,3,4,-20
3805,-1,-8,3,-4,-26,0,-44,36
3810,-5,-21,-5,-1,0,-20,-15,-46
3815,-1,11,-4,0,15,19,4,25
3820,0,-3,-8,-2,4,8,12,-2
3825,3,-5,-3,-2,-16,-10,-1,33
3830,-7,10,9,2,12,0,19,-36
3835,-2,-9,-8,-3,-7,-5,-4,0
3840,-3,-4,6,-4,-11,12,2,1
3845,2,11,0,1,0,-2,-9,1
3850,-4,-12,-3,-1,-1,-7,0,-4
3855,0,-33,7,1,-4,-4,8,-23
3860,0,30,-6,-2,5,-6,-7,21
3865,-9,-33,-1,-2,-10,-26,18,-10
3870,6,39,5,0,-7,17,-12,12
3875,-3,10,-5,-2,2,12,-6,6
3880,-4,-24,3,1,-16,-21,-16,-15
3885,3,8,-6,-2,5,28,4,-9
3890,-2,-8,4,2,3,-18,-9,15
3895,1,26,2,1,16,36,32,-5
3900,-3,-27,-12,-9,-35,-17,-43,-24
3905,-1,27,13,2,5,8,8,-8
3910,-4,-5,6,1,-2,-14,-10,9
3915,2,5,0,1,3,-13,26,13
3920,-1,-2,-1,0,12,-5,5,0
3925,-4,-17,-6,-2,5,-13,-14,-18
3930,1,25,5,0,-2,4,4,7
3935,-3,-17,-2,-9,-35,14,-16,-5
3940,1,4,6,-1,-14,-41,16,25
3945,0,-13,-6,-4,7,70,-13,-20
3950,-5,-13,-5,1,15,-23,10,26
3955,2,13,-2,0,2,-8,10,-1
3960,-5,-10,2,-1,-9,1,-13,-21
3965,3,17,-2,0,-1,-25,36,5
3970,-1,-19,-5,-4,0,14,-9,-26
3975,-1,-11,-10,-3,-12,-22,0,-17
3980,5,1,0,-1,0,4,-1,14
3985,-6,-16,10,4,13,-3,-5,-24
3990,6,14,-10,-2,4,-4,1,14
3995,-5,-20,1,-1,-18,-10,-20,2
4000,0,46,7,1,6,33,18,-7
4005,2,-32,-6,0,-5,-13,-9,-1
4010,0,0,-1,0,4,-2,-15,5
4015,1,1,-1,0,4,1,-11,5
4020,-4,10,-10,-3,3,-9,0,-17
4025,-2,-16,1,0,-3,10,9,11
4030,-2,-21,3,2,-1,-2,-6,-1
4035,-2,3,1,-1,-2,-20,-11,3
4040,-2,-10,-5,-3,1,10,3,-1
4045,1,11,-6,-3,12,0,5,-18
4050,2,1,-7,-1,-21,-8,11,15
4055,0,8,4,2,2,-16,-16,-19
4060,-1,-31,0,3,-8,8,11,4
4065,-1,9,-6,-4,3,9,-8,15
4070,3,13,0,-2,-10,13,20,9
4075,1,-7,-5,-1,-3,3,4,-2
4080,-5,26,14,0,3,-16,-10,-31
4085,4,3,2,1,-2,-16,6,13
4090,-6,-14,-3,0,13,17,-4,-2
4095,8,11,-6,-3,-10,12,10,16
4100,0,-13,1,-1,4,-15,13,-8
4105,-8,9,2,-1,-9,12,-1,3
4110,-5,-8,2,1,21,-6,-2,-19
4115,4,-11,-15,-5,-6,-24,-15,10
4120,-6,6,23,6,9,16,3,3
4125,0,7,-4,-3,-6,18,14,-6
4130,0,-3,0,-1,-17,-10,-2,-4
4135,1,-2,-3,0,4,-2,-7,-19
4140,4,-13,-11,-3,1,0,0,19
4145,0,1,-3,1,10,-20,-10,-2
4150,-1,13,-5,0,4,-2,-24,-25
4155,-10,-25,11,-6,-24,2,26,29
4160,3,6,-6,-2,6,-7,0,6
4165,-1,1,4,3,13,22,1,6
4170,0,1,-5,-4,-10,-23,-12,-29
4175,2,36,3,2,5,11,-5,-7
4180,-8,-25,-11,-4,-1,-4,-4,10
4185,1,-3,12,0,-7,-31,14,4
4190,0,-6,-9,-4,19,6,14,27
4195,-6,9,1,1,-7,31,-21,-44
4200,1,18,8,2,-8,0,1,0
4205,0,7,-7,-2,-4,-11,-14,5
4210,-3,-13,0,2,17,-37,-4,13
4215,2,6,-3,-5,-12,26,14,1
4220,-1,-12,-3,1,6,12,-32,9
4225,0,3,1,0,-5,-17,-3,-16
4230,-5,-4,-1,1,4,24,19,10
4235,4,22,6,1,13,-26,8,9
4240,-8,-21,-3,-1,-8,-5,-9,-24
4245,1,-2,-3,-1,2,51,1,6
4250,1,1,0,-3,-31,-9,-4,-1
4255,-1,-19,-1,1,12,-6,3,3
4260,6,36,-5,0,8,-3,8,14
4265,-10,-21,0,0,9,-38,-22,-54
4270,4,2,-1,-2,-16,48,5,10
4275,-5,0,4,2,6,1,-8,4
4280,0,-4,-1,1,13,-7,-4,-7
4285,-2,5,-9,-3,-9,6,-1,12
4290,-1,-13,-1,-1,2,-29,-3,-4
4295,-3,6,-2,-1,13,-2,-15,10
4300,9,6,-5,2,11,61,11,4
4305,-4,-15,11,0,-21,-14,11,22
4310,2,13,-4,-1,-5,15,-3,-2
4315,-6,-20,0,-1,0,-35,-8,-2
4320,-3,-1,-9,0,10,-9,3,1
4325,5,3,-2,-5,-15,8,-9,-11
4330,0,-1,9,5,2,-36,10,-1
4335,0,11,-10,-3,4,25,-20,-15
4340,-7,-21,13,1,-6,-6,0,-2
4345,-1,4,-8,-2,1,-8,-3,0
4350,1,0,-2,-2,-1,15,16,10
4355,0,-7,2,0,-11,-5,-12,-4
4360,0,-4,-1,-1,7,3,22,12
4365,-2,2,-1,-2,-30,-11,-20,-23
4370,-2,-4,5,-3,-2,-15,-5,-6
4375,-2,7,-6,-2,0,-7,-2,14
4380,-1,-17,-15,-5,-6,1,4,-11
4385,-1,26,17,10,28,5,16,15
4390,-3,-14,-1,-2,-7,9,10,3
4395,-3,-4,3,0,-7,-36,6,-25
4400,5,11,-2,0,18,-3,-14,24
4405,1,0,-14,-7,-39,18,14,4
4410,-2,3,0,-2,-2,23,-4,10
4415,0,1,10,3,-2,2,0,-5
4420,2,6,-4,-6,-8,-24,-7,-8
4425,-9,-24,-9,-1,23,-8,-14,-5
4430,3,10,0,-4,-12,15,42,22
4435,-8,-17,-1,0,10,0,-38,-67
4440,-4,-5,-3,-2,-13,-14,-11,-2
4445,6,3,-5,0,12,2,2,5
4450,-6,3,-6,-2,1,-5,2,-17
4455,4,1,0,1,12,-27,-4,35
4460,-1,-8,-1,-4,-7,18,8,-11
4465,3,10,0,-4,-5,21,-12,8
4470,1,17,1,6,11,44,-10,1
4475,-6,-13,6,0,-20,-14,8,-10
4480,3,-17,-3,0,-9,-14,7,2
4485,-3,2,-8,-3,11,-35,5,1
4490,-4,-3,6,-2,1,19,-29,-3
4495,5,10,1,5,16,14,30,9
4500,-3,14,4,1,-4,-4,6,19
4505,-2,9,2,0,15,-33,-11,-22
4510,-1,-29,-8,-3,-21,-9,-3,-8
4515,3,-6,-7,-4,4,38,-3,15
4520,6,28,6,-1,-14,-24,15,-2
4525,-5,-17,5,2,-1,38,3,30
4530,2,16,0,-2,-9,-39,-35,-2
4535,-3,-10,-9,-4,1,7,38,-9
4540,1,21,-8,-2,-3,1,-45,-16
4545,-3,-14,0,1,-3,-13,18,-2
4550,1,-8,9,4,9,-11,6,1
4555,-2,6,0,-2,-2,26,4,9
4560,-3,-6,-6,-4,-11,-17,-31,-37
4565,-3,3,4,0,13,-51,-12,-38
4570,-1,7,-6,-2,0,49,11,-5
4575,-1,-1,3,-3,-21,3,9,27
4580,-5,-16,1,-1,6,6,-1,-10
4585,2,2,0,0,-4,-8,8,27
4590,1,14,-6,-2,-5,-7,2,-30
4595,-6,-15,-2,-4,2,-23,-14,10
4600,-2,-6,1,3,7,4,12,12
4605,5,7,-2,-2,-17,36,28,22
4610,-10,0,-3,-1,6,-29,-15,-47
4615,0,15,-8,0,3,-21,-5,-11
4620,-9,-33,5,-1,-5,20,8,13
4625,2,14,-5,-2,4,1,8,1
4630,0,-18,-6,-2,0,-7,-20,-2
4635,0,12,5,1,1,-6,-14,-9
4640,0,4,2,0,1,5,46,-5
4645,-3,-10,-4,-2,5,14,-10,-7
4650,4,-2,-6,-2,-1,-33,5,13
4655,-1,1,1,0,3,19,-18,-4
4660,1,2,-1,0,-2,15,2,9
4665,-4,-8,3,-3,-16,13,-11,-8
4670,-4,-9,-3,1,6,-10,0,11
4675,0,4,-6,-2,2,-13,6,5
4680,1,9,2,3,6,-11,-13,0
4685,1,-1,-5,-1,21,28,5,-4
4690,4,-5,-1,-2,-18,-14,4,25
4695,-8,-29,3,-3,-20,1,-20,-29
4700,1,-11,-11,-6,-3,-11,-6,2
4705,1,16,0,1,13,9,1,1
4710,-5,-2,11,2,-8,5,-13,-5
4715,5,-2,-10,0,9,13,34,18
4720,0,4,9,2,-8,-10,-3,19
4725,-2,-13,-2,6,39,-15,-2,0
4730,1,12,-6,-8,-46,8,-7,-2
4735,-2,-3,-4,-5,-9,-7,-6,14
4740,-5,-8,7,0,-4,-10,-16,-14
4745,4,1,-2,0,3,-30,1,2
4750,0,1,0,3,15,29,8,15
4755,0,1,-1,1,5,1,-14,-14
4760,-3,-10,-6,-2,-2,-18,4,-3
4765,0,-8,-1,-3,-5,7,-29,14
4770,-6,13,4,-2,1,-13,-1,-32
4775,-2,-7,6,5,3,6,25,-21
4780,-3,4,4,2,12,-3,18,27
4785,0,5,-1,-1,-20,-2,-14,-23
4790,-1,-6,-4,-2,20,33,-11,19
4795,4,8,-1,0,-11,-14,6,21
4800,-1,1,-1,-1,-1,8,0,-21
4805,2,1,-6,-1,-10,-5,4,15
4810,-5,-9,1,2,11,-36,13,-12
4815,0,1,-2,-1,21,13,-12,-7
4820,3,0,0,2,-12,32,-8,13
4825,-5,-4,-1,-5,-12,-5,7,-15
4830,0,1,1,0,5,-6,2,4
4835,0,-4,0,1,5,-8,-3,-2
4840,0,2,-4,-1,-3,0,-9,-5
4845,2,-2,-2,-1,-5,0,0,3
4850,0,-10,-6,-3,26,-12,-4,-1
4855,1,15,8,7,-14,-23,1,23
4860,0,-11,-4,-7,-22,38,-10,-23
4865,-3,12,6,-1,-5,-5,2,11
4870,-3,-11,-4,-1,-5,0,-2,7
4875,2,-9,-2,-1,10,-25,-6,-7
4880,3,24,-3,-2,7,-4,-5,9
4885,-12,-29,13,0,-8,6,-10,-23
4890,5,19,-3,-2,-2,3,23,-5
4895,-2,-11,-5,-3,-6,-4,-10,-1
4900,2,4,1,4,5,-5,12,-6
4905,-1,-5,-6,-4,6,5,4,2
4910,-1,-11,-6,0,0,-1,10,8
4915,0,19,6,-2,-10,1,2,-12
4920,0,-4,-7,0,1,20,5,1
4925,-7,-11,4,-1,-8,4,0,5
4930,3,4,-2,-1,-5,7,-16,3
4935,-3,-5,-5,-1,8,10,2,5
4940,-1,4,-3,-1,4,-34,-16,-10
4945,0,8,2,-1,8,1,-14,-1
4950,5,13,4,2,-13,21,17,2
4955,-3,-15,0,-4,-6,0,-7,-6
4960,-4,0,2,-1,0,-2,4,-3
4965,3,1,-5,-2,2,-6,5,15
4970,-1,-10,-3,0,12,-1,-13,-23
4975,-2,17,-2,-3,-9,-20,-35,-33
4980,0,-8,3,0,-7,12,23,12
4985,-2,4,-6,-5,-4,10,-56,-29
4990,-2,-11,8,1,-4,2,-1,-4
4995,1,-10,1,2,11,9,21,17
5000,-3,2,-4,-2,5,-22,-8,-8
5005,2,17,8,4,3,-1,10,-15
5010,-5,-11,1,0,3,2,8,20
5015,2,6,-3,-2,-8,9,3,-3
5020,-4,-20,-5,-3,-1,-6,9,-4
5025,3,6,-2,2,-1,2,-7,10
5030,4,1,-6,-5,-1,-17,-4,-5
5035,-4,15,13,2,-12,19,21,2
5040,-3,0,-2,-5,-15,-14,-15,-23
5045,-2,-8,-4,-1,3,-1,12,9
5050,2,5,-3,2,1,4,-13,19
5055,-4,-6,0,-3,-2,8,15,13
5060,2,-6,0,1,7,-7,-26,5
5065,5,6,0,-2,-5,13,9,8
5070,-5,-1,4,3,-6,-24,-1,1
5075,0,-6,-8,-1,10,7,10,-29
5080,-2,0,-1,-2,-7,-37,-31,17
5085,-2,-11,-7,-5,-12,5,2,-21
5090,-5,9,-3,1,4,17,20,15
5095,4,3,6,-1,-10,-50,-22,5
5100,0,-3,5,4,29,56,-7,-11
5105,5,5,0,-2,-18,3,35,45
5110,2,1,2,-2,3,-16,-24,-21
5115,-6,-13,-10,-4,-15,15,24,43
5120,0,-17,-7,-1,14,-35,-22,-24
5125,-4,13,14,2,-2,15,0,-17
5130,3,-2,-4,-1,-11,-1,2,0
5135,1,14,-3,3,23,-5,11,-2
5140,6,11,0,-2,-27,39,-9,30
5145,-7,-18,-4,-2,3,-12,-11,-49
5150,-3,4,8,0,-5,-10,-11,15
5155,-1,-3,-5,-1,16,3,-15,-43
5160,-3,1,-13,-4,-5,-2,13,34
5165,-3,-19,11,5,3,-28,-6,-9
5170,1,9,-4,-1,17,-6,-3,-9
5175,-2,-22,-7,-5,-12,57,-11,22
5180,2,24,8,3,1,-1,19,1
5185,-3,25,-1,-3,-12,-37,-20,-31
5190,-4,-22,2,0,12,39,-12,0
5195,2,-7,-4,1,-15,-11,-17,3
5200,2,6,8,-1,0,8,17,-7
5205,-4,-9,-5,1,14,-18,-4,13
5210,-3,-9,-5,-1,1,-10,0,-26
5215,1,22,2,0,1,3,3,13
5220,-2,-10,-1,1,4,-35,-2,4
5225,0,-1,-4,-1,-9,23,-5,1
5230,-2,-15,-3,-3,-9,13,-3,-14
5235,2,3,1,-1,8,-7,-38,7
5240,-4,-1,-2,1,-8,-19,11,-19
5245,2,-22,-6,-1,2,15,24,12
5250,-1,15,-9,-3,-6,0,-7,13
5255,-3,-4,5,3,3,-12,-13,-18
5260,0,-5,-4,-2,3,1,-2,37
5265,3,7,-5,-3,-5,-28,11,3
5270,-5,-3,-1,2,25,45,15,1
5275,6,-10,-1,-5,-11,-3,11,25
5280,-3,3,11,1,-12,5,12,-20
5285,-2,-5,-10,-6,5,8,-16,-17
5290,-1,0,11,4,-6,-4,-13,14
5295,-1,9,-3,0,-10,-35,35,21
5300,-2,-12,-15,-5,-4,14,-19,-33
5305,3,27,14,8,22,-13,10,-2
5310,5,12,-3,-6,-20,8,-9,10
5315,-9,-22,-3,0,21,11,12,-10
5320,0,15,-3,-3,-7,1,-12,-9
5325,-3,-8,-7,-1,21,-29,-14,5
5330,0,-6,18,-1,-31,5,4,-6
5335,1,-30,-6,4,1,10,13,-4
5340,0,11,5,-2,11,0,10,-3
5345,2,8,0,1,-7,28,10,5
5350,-6,-14,-7,-4,1,-26,3,-11
5355,1,8,4,-5,-15,-6,-21,-7
5360,0,-5,-5,3,18,-20,7,-16
5365,3,-16,2,-5,-4,11,24,93
5370,0,4,-7,-4,-17,-5,0,-33
5375,-6,-4,4,2,0,12,-15,-4
5380,-2,-9,-6,0,5,4,2,-6
5385,-6,6,8,0,-4,-14,-7,-7
5390,8,2,-4,-3,3,-1,13,19
5395,0,12,-2,0,10,5,12,8
5400,3,8,5,-1,5,5,9,-17
5405,-4,-27,-11,-7,-9,-14,-19,0
5410,-4,4,-1,1,-11,6,12,-7
5415,-1,15,5,-6,-9,1,-6,4
5420,-2,-9,1,1,6,-10,16,12
5425,4,1,-6,-2,-13,0,-37,-5
5430,-4,4,-4,-2,2,-34,-6,-8
5435,-3,-6,-12,-4,0,25,9,-35
5440,-4,2,12,2,-6,-4,-5,16
5445,-4,2,-5,0,8,10,8,-9
5450,2,-3,2,1,2,-35,10,17
5455,3,5,-6,0,11,4,-23,-7
5460,-3,0,3,0,-16,9,0,-10
5465,-2,7,0,-4,-23,24,7,-34
5470,0,1,-3,-4,1,-7,8,27
5475,-6,-11,2,0,0,-31,-51,-8
5480,-3,-4,-13,1,13,7,-21,-20
5485,-3,1,7,3,-2,4,15,16
5490,4,8,-1,-1,3,0,0,-15
5495,2,-12,-4,-1,1,-5,15,28
5500,-2,6,-2,-3,-1,-18,-19,-12
5505,1,-7,-8,1,2,12,-13,-19
5510,-1,2,8,0,-4,11,1,17
5515,0,7,2,-1,0,15,14,-9
5520,0,-15,-9,-2,0,-4,-7,2
5525,3,-1,-5,0,6,-47,-2,1
5530,-4,-6,-5,0,5,45,-3,-12
5535,0,-2,5,2,-9,1,7,3
5540,1,-5,3,2,3,14,24,13
5545,-3,7,-4,-6,-9,-24,-14,1
5550,-2,1,4,2,3,-10,-8,-19
5555,2,24,-4,-2,0,-22,-9,-17
5560,-3,-24,-2,-2,-9,7,26,24
5565,-3,17,2,6,15,32,-22,-52
5570,3,-6,-2,-1,0,5,8,19
5575,-5,1,7,0,-3,4,-17,-5
5580,2,8,0,-1,1,-38,-1,-3
5585,5,4,-2,1,0,54,23,23
5590,-3,-16,-5,-1,5,-4,-11,4
5595,-2,0,-3,0,-9,-20,14,-8
5600,7,13,-9,0,20,13,10,12
5605,-10,-15,6,-4,-28,-18,-13,0
5610,-2,6,8,0,-11,-4,-12,9
5615,-2,-7,-4,-3,4,-8,7,-23
5620,3,-7,-1,-2,-5,14,-18,10
5625,1,-7,-5,2,9,10,-4,-6
5630,0,1,-2,0,18,-8,8,2
5635,-1,-4,-11,-2,2,-4,33,-2
5640,-3,-13,0,-5,-26,21,-60,-22
5645,1,12,4,2,7,0,23,18
5650,-3,-1,10,3,-1,-12,-20,-3
5655,5,-11,-4,1,12,3,1,8
5660,-5,9,2,-1,-1,-8,22,9
5665,2,-8,0,-3,16,-25,5,4
5670,-4,-7,-11,-4,-21,16,-9,-4
5675,4,4,6,-3,-16,1,-11,5
5680,-2,1,-8,-3,-12,-2,-7,0
5685,-7,-7,18,0,-7,-5,5,3
5690,0,-1,5,3,16,-14,-7,-5
5695,-1,-1,-2,-3,-3,3,-5,12
5700,-3,-1,3,0,-8,-3,-47,-30
5705,5,6,-15,-5,5,-8,13,-3
5710,-1,-4,-6,-2,0,-3,4,-29
5715,2,2,5,2,0,10,15,20
5720,-2,-6,-4,-5,0,-2,-19,2
5725,6,2,12,5,-1,2,37,28
5730,-8,6,3,1,2,2,-25,-36
5735,-4,-5,-6,-1,-7,-6,-39,20
5740,0,4,3,-1,6,-3,16,-9
5745,-3,-12,-8,-1,-3,2,10,-3
5750,3,1,-6,-3,-3,-6,-2,1
5755,-2,-18,8,2,10,14,9,2
5760,0,0,4,3,-1,-16,9,5
5765,-3,-5,-2,0,-5,27,-22,27
5770,-1,10,-1,0,6,13,25,-24
5775,-3,-2,-8,-2,-5,-11,-57,-40
5780,-1,7,3,-4,-8,-1,11,36
5785,-6,-15,-2,-4,-5,-12,-12,-10
5790,8,4,-16,1,26,-19,13,23
5795,-10,-4,5,-1,-17,-5,19,-7
5800,5,9,1,1,14,31,9,6
5805,2,6,-4,-2,-11,-55,-21,-33
5810,-6,-5,-2,-5,-16,38,-25,12
5815,4,-3,-6,-1,2,-14,-7,-31
5820,-9,0,3,-1,-5,-3,-1,-23
5825,0,3,-2,0,3,-17,1,-6
5830,1,-8,-4,4,19,-3,10,16
5835,7,10,3,0,-4,16,-3,-3
5840,-6,-22,-14,-2,-1,-1,11,11
5845,5,32,21,10,36,17,5,-11
5850,-8,-17,-3,-9,-42,-36,-26,-3
5855,1,7,0,-2,3,3,3,-3
5860,3,-8,-4,-1,-8,31,17,-4
5865,-3,-10,-7,-1,-3,-1,7,1
5870,2,3,3,0,5,5,12,22
5875,1,7,-11,-5,2,-15,-6,-10
5880,-8,-1,13,4,10,-22,-9,-17
5885,4,0,4,-3,-9,17,-1,8
5890,-2,-6,3,-1,-1,1,-12,-14
5895,2,1,-4,-2,-6,9,21,22
5900,1,-3,-4,-1,5,-6,8,-5
5905,0,0,-5,-1,-5,11,-4,2
5910,3,4,0,0,2,-11,5,4
5915,-2,-1,2,0,5,1,11,5
5920,0,-1,-3,3,15,-27,-14,12
5925,-3,-1,-10,-2,-10,-2,-2,-37
5930,1,22,14,-3,-23,0,-4,2
5935,-10,-21,-1,-5,-16,15,1,-45
5940,-1,-3,4,-1,-17,-7,11,13
5945,0,-1,-13,-3,12,-14,-19,2
5950,0,0,-4,3,19,-3,15,-3
5955,-1,10,4,1,4,-2,-13,6
5960,5,-1,-9,-3,4,-2,5,13
5965,0,-11,-8,-4,-10,7,3,-2
5970,-6,-2,3,1,1,10,-3,-21
5975,-4,-3,14,3,0,-10,-2,29
5980,5,13,-3,-2,-16,9,-13,-8
5985,-4,-15,-6,-6,-8,23,14,21
5990,8,2,-1,1,3,13,52,13
5995,-8,-3,-3,-2,8,-24,-17,-55
6000,0,17,-3,-2,4,-18,-2,2
6005,-4,-17,7,0,-17,15,7,-3
6010,-2,-5,-1,0,2,6,1,-10
6015,-1,-7,-5,0,2,9,1,23
6020,5,7,0,0,-1,4,12,5
6025,-3,-5,-4,-3,6,-14,-2,-18
6030,-2,-8,-10,-4,-8,-4,-16,-13
6035,4,9,4,4,5,3,18,13
