time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-21,-7,-5,-64,-1,-3,7,12,1,1,21,BueBaby!
3055,31,18,-1,7,2,-2,-9,-18
3060,0,-8,-6,-33,-5,-1,6,38
3065,23,4,4,21,-6,-3,-2,6
3070,-16,6,3,-7,-1,-2,0,-5
3075,11,5,-5,-4,5,2,-4,-20
3080,-14,1,6,10,-9,-3,2,14
3085,-28,-37,9,-7,-19,-1,20,25
3090,7,11,-29,-24,21,7,-16,-83
3095,22,21,3,-3,1,-7,-15,33
3100,-21,-11,-6,-13,-1,-4,-2,-3
3105,28,28,5,2,-8,-5,3,-1
3110,17,3,8,-6,-14,-2,10,15
3115,-21,-4,0,17,1,2,-3,-4
3120,-16,-8,-3,-32,-8,1,4,-17
3125,54,-24,-10,5,5,2,11,-5
3130,-29,11,0,4,0,-7,-19,-3
3135,10,22,-1,-16,5,-2,-13,15
3140,-13,2,10,8,-8,-3,3,8
3145,-23,-4,-7,-3,3,3,2,-14
3150,36,20,-1,-6,-4,0,7,10
3155,-9,-6,2,3,-5,2,6,2
3160,-5,-23,-1,5,0,1,7,4
3165,-50,-9,11,-7,-15,-7,-2,-77
3170,45,-2,-21,-28,27,9,-16,63
3175,0,1,6,33,-9,-6,-1,15
3180,29,29,-6,-26,5,-2,-7,-6
3185,-13,-15,0,16,2,-1,3,19
3190,-25,-9,9,-1,-20,-8,-3,-30
3195,-4,18,-4,-1,14,5,-3,-10
3200,3,-3,-7,8,-4,0,5,8
3205,13,2,-3,3,0,-6,-19,9
3210,5,1,7,7,-6,2,9,-1
3215,4,-7,-4,-20,0,-1,-2,6
3220,-2,27,-1,0,-2,-2,-2,-3
3225,-16,-53,-9,-3,9,2,-2,-9
3230,38,21,2,18,4,2,3,3
3235,-36,-12,-1,-9,-4,-2,-2,1
3240,22,2,7,15,-5,-1,-1,2
3245,-18,23,-2,-1,-1,2,-2,-3
3250,-10,-20,7,30,-12,-1,8,3
3255,15,-6,-17,-53,17,4,7,-26
3260,-3,-32,-4,2,4,-4,-13,28
3265,17,23,11,12,-8,-3,-14,25
3270,-6,-16,-12,-2,7,-2,2,-26
3275,-23,1,-2,-5,-3,3,14,11
3280,-28,-20,-2,3,3,-1,-13,-33
3285,31,28,10,-9,-9,-5,0,4
3290,-45,-52,-6,4,6,-2,-4,30
3295,4,-4,0,16,-9,-1,3,0
3300,27,-11,-6,14,6,4,17,-24
3305,-49,-15,1,-8,-5,0,-9,45
3310,23,18,2,-35,-9,-4,4,-29
3315,20,-1,6,27,3,1,9,14
3320,-31,6,-4,-7,7,1,-17,-18
3325,-5,7,0,20,-2,-4,-3,-18
3330,26,33,1,2,6,3,12,27
3335,-14,-9,3,12,-4,-5,-21,2
3340,22,8,5,-21,-16,-3,17,-24
3345,20,20,-10,15,15,2,-15,17
3350,-38,-45,-9,-10,9,2,2,-5
3355,31,20,-3,-12,-3,-3,-5,16
3360,-15,-4,3,13,-3,-1,-7,27
3365,10,-27,5,6,4,2,6,5
3370,66,31,4,-32,-9,-2,7,-29
3375,1,-1,-2,26,6,3,-2,10
3380,-68,-24,-7,-18,-9,-1,-13,-41
3385,-35,14,-12,-9,17,2,4,15
3390,-7,-39,3,12,-9,-7,-2,20
3395,-17,-7,3,-2,-8,1,5,2
3400,42,1,3,17,7,-1,-3,28
3405,3,17,-4,-11,-3,3,6,-1
3410,-18,12,4,-14,-2,-3,-11,4
3415,17,-15,-3,1,1,1,8,-18
3420,15,38,1,32,-5,-4,23,46
3425,-26,-38,-6,1,2,0,-42,-55
3430,29,37,6,9,-4,-2,-6,21
3435,-21,33,4,-51,-9,-1,2,-9
3440,-15,-45,-8,-3,3,-4,0,0
3445,4,-35,-8,-1,-4,-5,4,-8
3450,-42,-35,11,16,-13,3,8,-3
3455,44,43,-15,0,19,6,0,16
3460,45,-1,7,-6,-12,-6,-1,-28
3465,-36,11,-3,-18,-4,-1,17,-8
3470,2,17,5,8,7,-1,-16,8
3475,-9,-18,10,31,-20,-8,7,14
3480,-45,-14,-13,-18,17,5,-19,-26
3485,38,41,5,13,-3,1,0,4
3490,-18,-18,1,-2,-2,2,1,-22
3495,13,10,-11,13,6,-6,-15,21
3500,-38,8,-1,-26,-3,0,4,2
3505,-1,-17,6,8,-8,-1,2,6
3510,0,-31,-4,8,2,-1,7,-32
3515,3,-13,2,-8,-2,0,-12,-15
3520,16,0,9,4,-13,1,15,1
3525,14,21,-14,-7,13,0,-7,44
3530,-6,67,-3,-51,-1,1,3,12
3535,-7,-82,3,16,-11,-5,3,-34
3540,48,58,2,-3,10,2,-12,9
3545,-37,-36,-1,1,2,1,16,14
3550,21,11,1,40,-1,-1,6,-27
3555,-11,-26,-13,-49,-7,-6,-18,-7
3560,4,0,1,7,-3,1,9,18
3565,34,15,-1,-5,-2,2,1,-9
3570,20,13,9,37,-4,-5,-14,13
3575,-23,-7,-4,-53,-6,-1,2,12
3580,36,-41,-12,5,5,1,3,9
3585,-1,-16,1,-15,-2,-1,4,-22
3590,11,54,4,9,-17,-7,-19,20
3595,-43,-74,1,28,-2,-3,9,-34
3600,-8,-34,-13,-7,21,5,-9,32
3605,33,5,3,-7,-6,0,8,-19
3610,-29,-17,-5,-1,1,2,15,24
3615,-16,-21,4,2,-4,-4,-21,-13
3620,-10,45,8,24,-4,4,15,-12
3625,-21,-17,-2,4,6,-2,-8,-15
3630,-15,-4,3,-12,-4,1,3,5
3635,-16,25,-17,-29,2,1,13,-1
3640,6,-21,5,13,-11,-11,-24,-25
3645,3,43,1,5,11,4,5,8
3650,-14,-96,-16,-13,0,-5,-10,11
3655,2,58,10,9,-3,2,4,-4
3660,-19,3,5,33,6,0,3,-10
3665,6,21,-1,-34,-13,-4,-3,-9
3670,22,49,1,15,4,-1,-4,1
3675,-7,20,5,-21,0,-1,-10,-16
3680,-7,-1,-4,-1,-9,-5,2,-1
3685,-28,-16,-14,-18,-3,-3,-4,2
3690,-9,-34,-7,-2,1,-3,-6,-7
3695,39,7,28,6,-4,1,5,-28
3700,-7,-30,-9,-6,3,1,-8,62
3705,0,27,1,12,-3,-2,2,0
3710,23,-27,6,-4,-14,-6,-7,-15
3715,-20,-6,-12,9,13,3,8,31
3720,46,58,6,-14,7,1,14,-40
3725,18,-18,1,9,1,4,2,19
3730,-43,-26,-4,0,0,-2,-9,-12
3735,33,21,4,29,-6,-5,-10,-2
3740,-25,5,-5,-49,-4,3,10,3
3745,37,25,-4,-1,4,0,-1,7
3750,-2,11,6,4,0,1,2,-7
3755,20,29,-1,7,-3,1,9,29
3760,-61,-46,-6,7,3,2,-1,-20
3765,-18,9,8,-11,4,-5,-6,10
3770,25,63,-12,-11,-1,2,-2,7
3775,-26,-56,-8,-2,11,1,-4,-7
3780,29,20,7,48,-1,-3,2,-5
3785,-21,0,4,-25,-4,-4,-13,-6
3790,0,-19,-3,-17,-5,0,10,-3
3795,25,42,-9,11,-4,1,8,34
3800,12,42,11,36,8,4,-6,-46
3805,-3,-116,-20,-14,7,-2,1,-25
3810,-26,44,-2,3,3,-1,-1,14
3815,-6,15,0,-13,-11,-2,6,-27
3820,2,-28,1,-8,-4,-9,-19,25
3825,9,-2,8,25,-4,4,9,0
3830,24,1,-10,-6,5,-2,-4,12
3835,-30,-66,-7,-17,7,0,0,-20
3840,5,2,-10,-16,-3,3,6,17
3845,-13,17,4,0,-8,-5,-21,-29
3850,52,10,6,-12,3,3,10,13
3855,-30,17,3,37,0,2,-3,8
3860,-11,0,3,-31,-1,-2,7,-32
3865,16,9,-5,41,-2,-6,-29,28
3870,-23,-18,0,-27,6,4,9,-3
3875,-2,52,-4,-22,-3,-1,-5,-14
3880,12,-39,2,-1,-8,-2,0,2
3885,-13,15,1,-1,-8,-1,13,15
3890,4,-25,9,7,-5,0,2,-8
3895,26,-17,-21,-26,11,1,-6,-3
3900,3,-77,-6,-8,-9,-9,-25,22
3905,-5,5,0,-13,-3,1,10,-3
3910,16,5,-1,10,0,-2,-14,-5
3915,9,-18,5,9,-5,2,13,7
3920,8,53,0,-4,-7,-4,-10,-8
3925,18,4,5,-13,-8,-2,-3,-5
3930,-54,2,-2,0,16,7,33,34
3935,39,-49,-6,0,1,-2,-38,-56
3940,-46,-26,-1,-6,-4,-1,2,14
3945,-4,9,6,44,6,1,2,1
3950,17,21,-3,-15,2,0,0,-2
3955,-8,-1,3,-2,1,2,11,12
3960,20,15,3,-5,-2,0,1,4
3965,8,-9,-1,20,-3,-2,0,-9
3970,-14,-16,-14,-11,-2,1,1,-23
3975,4,29,4,15,-1,3,24,36
3980,21,-28,-12,4,0,-4,-28,-19
3985,-44,-73,-1,-12,2,-5,-10,10
3990,-3,-7,0,30,7,-3,-15,-18
3995,-2,17,9,1,-13,-7,-2,13
4000,14,41,6,-26,-7,2,13,6
4005,16,2,-13,-5,21,9,14,-5
4010,-13,-12,1,12,-6,-3,-12,-5
4015,11,-10,10,14,-2,0,-4,-1
4020,-6,53,2,26,6,1,18,-4
4025,-62,-14,-23,-47,-3,-1,11,-25
4030,25,39,9,10,-10,-10,-41,-18
4035,30,29,0,15,-7,-4,-1,-29
4040,-22,-13,-4,-12,7,-2,1,45
4045,5,20,5,-1,-4,-3,-6,-11
4050,-1,-5,6,59,-2,-1,12,7
4055,-11,55,-10,-70,4,0,-2,-13
4060,12,-19,-4,6,-6,0,-2,-2
4065,-21,-71,-2,-10,1,2,11,-10
4070,4,-16,8,16,-13,-2,16,-8
4075,19,3,-12,-3,18,0,-39,12
4080,-32,30,-3,6,6,-1,2,7
4085,12,35,3,21,-6,-1,8,-24
4090,1,8,-8,-29,-2,-7,-21,5
4095,-42,-65,-6,8,-2,1,9,8
4100,4,37,7,-11,-3,1,0,-2
4105,39,46,10,16,4,4,3,15
4110,-11,-21,-7,5,2,4,9,-1
4115,14,35,0,-19,-1,-1,13,4
4120,-15,-10,-13,-24,2,3,2,-5
4125,-22,9,8,18,-4,-5,-17,16
4130,55,44,2,-13,-2,-1,4,26
4135,-73,-36,3,15,-4,-3,-10,-21
4140,7,-43,15,20,-21,-2,2,-19
4145,20,18,-17,-30,20,3,-3,1
4150,-33,-23,-9,-39,7,-1,-7,6
4155,71,30,19,26,-5,1,16,31
4160,-16,0,-4,-16,1,0,2,-7
4165,-2,-46,-6,-13,-11,-3,-4,7
4170,-36,22,-4,-4,-1,3,4,-49
4175,-21,-7,10,23,-6,-6,-20,1
4180,-2,16,5,-34,0,-1,0,-7
4185,44,-7,2,13,-3,3,7,30
4190,2,14,-5,-7,15,7,9,-16
4195,-17,-18,-4,7,4,1,5,-6
4200,-7,12,-4,23,-1,-1,-2,-2
4205,-5,25,3,-2,-3,-5,-2,-6
4210,1,-13,1,-13,-8,-1,-3,6
4215,12,7,-1,4,-8,-1,10,12
4220,27,1,3,28,-2,-10,-25,-7
4225,1,-38,-11,8,12,6,12,8
4230,38,-16,-5,-7,-9,-8,-23,-26
4235,-58,-44,-17,-15,13,1,-2,-7
4240,9,-24,-1,-4,1,3,5,6
4245,19,34,5,6,-12,-2,4,-2
4250,-5,6,5,8,1,0,-4,3
4255,12,-2,2,6,1,1,9,5
4260,25,24,3,20,-14,-1,9,6
4265,-6,36,-5,-3,-4,-7,-17,-5
4270,-1,-75,-7,-9,22,2,-1,14
4275,-13,26,-4,-19,-4,0,0,-2
4280,-21,-30,-8,-2,4,1,5,-8
4285,20,18,5,3,-11,1,-10,-8
4290,-1,-9,9,9,-13,-5,7,13
4295,-8,-6,-6,-10,3,-2,-5,6
4300,-4,6,-2,-12,5,2,9,-9
4305,10,22,10,14,-5,-2,9,-3
4310,5,-19,14,3,-18,-10,-26,28
4315,-61,-63,-19,-7,27,11,6,-36
4320,-14,22,-9,4,0,-3,-18,20
4325,-9,-17,-6,-35,-1,-1,7,-4
4330,5,-3,5,43,4,2,11,1
4335,25,-3,3,0,-14,-6,-11,-6
4340,6,-3,1,-5,1,1,3,3
4345,-63,-8,11,24,-2,0,-2,-3
4350,51,28,-8,-30,-16,0,13,-14
4355,44,25,8,25,13,0,-8,25
4360,-53,-63,-22,-20,2,-4,-13,1
4365,24,6,-6,-34,-1,-1,-8,-7
4370,-60,10,0,-7,-4,-1,4,-13
4375,6,16,3,-4,-12,-1,11,-5
4380,25,18,6,18,1,1,-1,8
4385,10,-7,7,13,-2,0,-3,6
4390,-13,1,-4,-5,-2,2,5,13
4395,16,8,5,8,-12,-4,6,-3
4400,-25,-19,-3,3,19,12,18,9
4405,-38,-15,-7,-4,1,-12,-34,-34
4410,52,35,-7,-5,8,3,-5,0
4415,-32,-51,-2,-4,-11,-8,-13,0
4420,45,16,9,6,-5,-1,7,-4
4425,-8,13,-1,-3,-1,2,14,7
4430,-17,14,1,9,7,2,1,-4
4435,8,-2,11,44,-15,-2,-1,-8
4440,5,19,-14,-87,9,2,3,-2
4445,9,-27,-9,15,15,9,10,8
4450,-86,10,1,11,1,-6,-19,-13
4455,-9,1,7,-16,-3,0,9,21
4460,61,33,-1,55,-3,-7,-15,-13
4465,-7,-16,-4,16,11,5,-2,13
4470,42,-44,-15,-56,0,-2,-8,-7
4475,-34,33,1,-32,-3,-3,0,-8
4480,-20,-35,9,-11,-14,-5,-5,18
4485,41,-12,-4,-3,-6,-2,12,-35
4490,67,3,-3,36,10,5,5,21
4495,-32,3,-11,-8,4,-4,-11,-2
4500,43,2,3,8,-3,6,9,-18
4505,0,29,4,-25,-8,-6,7,30
4510,-85,-11,3,15,-8,2,3,-12
4515,42,-62,-8,-25,3,-4,-20,-1
4520,17,19,4,17,1,-1,6,-1
4525,-26,-45,4,7,-13,-2,0,-14
4530,40,16,-12,-40,6,6,16,-13
4535,-36,5,1,9,8,2,5,-3
4540,4,12,3,28,0,-4,-14,-3
4545,-38,-3,-6,-30,-7,-2,10,11
4550,31,30,10,-6,-3,-2,-4,6
4555,11,10,-1,3,-4,0,1,-25
4560,-73,-51,-5,22,3,-11,-19,38
4565,1,22,-7,-9,6,0,-5,3
4570,-3,-45,-2,-10,-7,-3,3,-6
4575,41,56,9,13,1,7,15,7
4580,-2,10,-12,-15,5,-6,-18,-20
4585,13,-39,4,1,-5,-2,-13,-8
4590,-84,5,-8,-2,-5,-7,-12,7
4595,57,23,-2,13,0,1,8,9
4600,-20,12,14,-8,-12,1,15,-8
4605,5,44,-6,-5,6,-2,-5,-2
4610,-21,-9,3,-2,-3,-1,1,14
4615,-45,10,-3,6,-1,-4,-1,-22
4620,24,-30,-5,-8,5,4,-6,17
4625,18,59,17,49,-8,-8,-13,18
4630,41,6,-11,-18,10,3,9,0
4635,-17,7,-8,-10,-3,0,0,6
4640,-28,16,-7,-4,8,6,10,-10
4645,5,-20,6,27,9,6,1,-31
4650,8,29,6,-25,-12,-8,-8,21
4655,46,-55,-4,1,-2,-2,-8,-11
4660,-63,27,4,8,0,2,11,-8
4665,6,21,-7,1,-14,-8,-8,21
4670,-3,-16,10,37,3,4,17,-2
4675,-10,27,-15,-39,9,-3,-31,-29
4680,-15,-9,7,-6,-1,3,2,-19
4685,13,12,0,-2,0,2,7,25
4690,-33,14,-9,11,-9,-8,-3,0
4695,40,-51,1,1,-5,0,2,-11
4700,-30,49,4,-2,-3,-4,-3,-4
4705,-51,-27,-1,-12,13,5,1,-8
4710,18,-16,0,-11,-5,-2,6,1
4715,-30,-45,0,5,-7,1,13,25
4720,23,-29,-2,-6,-6,-5,-17,-39
4725,37,-8,1,-24,-1,0,-4,26
4730,-9,16,-2,22,12,-1,-8,-1
4735,22,3,0,26,-2,0,3,7
4740,10,-7,-11,-35,-7,1,14,32
4745,2,36,2,34,-6,-2,1,-37
4750,-7,21,-2,5,10,5,-10,2
4755,-25,-58,-12,-3,1,-4,-6,-4
4760,-8,-33,4,-12,-9,-2,1,-2
4765,36,37,1,-13,-6,1,12,5
4770,-16,-67,0,9,5,4,6,-29
4775,-4,68,-1,-6,9,-1,-9,-2
4780,-3,-10,3,16,-4,-5,-3,8
4785,-23,6,-5,3,-6,-8,-7,-27
4790,89,31,3,-38,2,3,8,15
4795,-115,-66,0,-7,-12,-7,-4,7
4800,106,5,-8,-18,5,3,17,15
4805,-76,-8,0,24,5,0,-29,-52
4810,37,35,1,-23,-4,-6,-7,6
4815,-20,-49,-4,10,1,2,7,-24
4820,10,39,6,3,-7,-4,-12,16
4825,24,-8,-6,-25,6,8,16,23
4830,-19,11,-1,40,3,3,1,-10
4835,-41,-34,-7,-20,-1,-5,-9,-17
4840,-37,-30,1,-3,-8,-5,3,-3
4845,-8,-26,0,-13,-6,-4,-11,2
4850,-26,-9,2,11,1,5,17,9
4855,77,87,1,-19,-10,-2,-13,5
4860,-2,-50,-10,15,19,5,-5,-36
4865,13,46,-1,-15,3,-2,-2,37
4870,-10,33,6,38,-5,-3,0,6
4875,23,-4,-8,-18,5,4,10,12
4880,-8,-10,-1,-22,-12,-1,-3,-25
4885,-20,-6,5,-26,-7,-5,-4,2
4890,80,0,4,6,4,4,-1,-5
4895,12,-3,1,26,-3,-1,6,10
4900,10,23,-1,-6,-8,-5,-4,16
4905,7,3,-4,-1,12,8,7,-45
4910,-36,-42,-4,-7,2,-9,-24,-3
4915,-19,26,6,22,5,1,2,-1
4920,12,32,1,8,4,2,0,1
4925,29,-5,-2,0,-10,1,23,25
4930,-35,-61,-3,-15,-10,-7,-14,1
4935,28,44,17,50,-9,0,-8,-5
4940,-45,-29,-24,-28,31,8,-9,-28
4945,8,-6,-14,-32,2,-1,3,12
4950,41,6,1,-5,-2,-1,-13,4
4955,37,35,6,10,2,1,9,36
4960,-45,-8,9,17,-13,-2,5,3
4965,23,-44,2,16,-2,0,-3,-14
4970,-62,58,6,-13,-18,-1,13,-7
4975,0,-29,-18,-2,33,1,-10,-8
4980,37,-8,2,22,-6,-5,-3,4
4985,-8,-92,-12,-14,2,-2,-4,-3
4990,-15,9,2,13,-8,-3,7,-10
4995,11,20,4,-32,-11,0,2,5
5000,0,15,1,5,2,0,2,5
5005,-4,12,3,20,-1,1,2,19
5010,35,22,0,-5,-1,8,41,22
5015,-17,-45,7,11,-25,-16,-69,-19
5020,-11,-47,-21,-53,24,0,-13,4
5025,18,55,6,14,-3,-2,-3,-5
5030,-31,-22,-5,-7,4,0,1,8
5035,19,-20,-7,-13,0,4,25,0
5040,16,27,13,24,-24,-6,0,-3
5045,-10,8,4,-4,-3,-1,-8,7
5050,-5,-20,-8,-7,7,0,-3,-23
5055,3,28,4,4,-4,5,13,7
5060,-27,-2,5,11,-2,1,-5,2
5065,21,-9,3,15,-7,-5,24,-52
5070,84,-5,-6,-37,-10,-9,-25,34
5075,4,-2,-1,17,14,2,-3,18
5080,2,-17,-10,-38,10,-1,-8,5
5085,-25,7,-3,3,3,3,10,-2
5090,-32,-82,0,7,-16,-6,-3,-22
5095,3,38,3,-12,-4,0,7,0
5100,11,12,6,21,2,3,15,-1
5105,12,3,4,-1,-5,-3,-10,17
5110,-26,-5,-1,-12,3,0,-9,-15
5115,-13,-2,-2,-11,-1,0,6,4
5120,5,8,-6,-3,-8,-1,-1,-7
5125,-13,-9,-6,18,11,2,-5,3
5130,-3,44,2,3,13,5,6,12
5135,12,-8,-10,-8,5,-4,-6,-37
5140,12,-40,3,22,-17,-8,-7,43
5145,11,3,5,15,-7,-1,-13,7
5150,-43,-25,-9,9,14,2,-1,-18
5155,14,30,3,-38,-3,3,17,8
5160,27,16,3,3,-4,3,7,-5
5165,-27,-21,-2,-1,1,-4,-20,5
5170,3,24,7,23,-3,-3,-10,-7
5175,5,43,4,-1,-3,0,-1,0
5180,5,-4,1,10,-2,-2,7,11
5185,-54,-12,-11,-43,-13,-8,-3,-37
5190,-35,-13,-5,17,4,0,-14,-18
5195,-9,29,-3,-18,17,6,5,21
5200,38,21,0,31,4,1,9,-19
5205,3,-7,10,31,-3,1,2,11
5210,31,9,-3,-43,-5,-2,0,10
5215,-34,-59,0,6,-6,-2,2,-5
5220,10,25,4,20,1,-2,2,6
5225,21,28,-5,-65,-3,2,2,-7
5230,-64,-67,-8,-11,1,-3,-13,-23
5235,-21,5,-4,22,6,2,10,6
5240,20,27,6,16,-4,-3,-14,-12
5245,-25,-6,-4,-14,0,-3,-4,-1
5250,85,68,7,2,-2,2,6,2
5255,9,-15,2,-13,-10,-7,-6,13
5260,-9,9,7,5,5,1,4,9
5265,62,39,-3,19,8,1,-9,-28
5270,-50,18,0,-5,-4,-1,-1,-3
5275,-13,-78,-6,-3,-12,-7,4,15
5280,-10,9,2,2,2,-2,-9,-15
5285,3,-23,4,9,-3,-1,0,3
5290,15,3,-3,-7,4,-1,1,6
5295,22,37,4,-8,-4,4,-1,-20
5300,-20,-10,-3,-15,-5,-1,9,24
5305,-15,-47,-10,-1,9,1,-8,-3
5310,19,26,-2,29,-9,-5,-4,10
5315,-22,4,2,-9,1,-3,-7,-11
5320,-1,-14,-9,-21,3,-2,-6,-8
5325,4,-27,5,13,-6,-1,11,12
5330,26,-14,-2,-8,-7,-1,5,1
5335,66,67,9,20,10,6,9,18
5340,-72,-88,-13,-9,-6,-3,-10,-21
5345,22,56,-1,-26,2,-2,-4,16
5350,-21,-43,-1,16,4,-1,1,-1
5355,8,-8,2,-5,-4,-3,-4,6
5360,24,57,2,-6,-6,1,4,-17
5365,-26,-8,-1,12,2,4,5,6
5370,0,-2,3,-4,-4,-4,-4,8
5375,-13,-2,12,51,-16,-3,5,-16
5380,-3,-7,-22,-80,23,9,15,22
5385,10,-8,-6,-14,-5,-8,-27,-14
5390,-19,56,4,11,0,-7,-17,-25
5395,-43,-11,-6,-6,-3,-6,-8,-24
5400,-1,-1,11,30,-11,-5,-7,12
5405,-13,6,3,1,2,5,15,27
5410,14,-1,-5,-12,3,4,12,-4
5415,0,5,1,5,-1,-2,-10,-7
5420,7,7,0,-1,-2,1,1,-1
5425,-3,-1,-5,14,2,1,10,-5
5430,-8,-19,8,34,-14,-5,-5,-4
5435,0,0,-16,-17,18,7,5,3
5440,-6,44,0,-12,3,10,26,-10
5445,36,-69,-9,37,7,-13,-32,7
5450,-32,8,-13,-53,-2,-8,-16,6
5455,28,-31,-1,6,-8,-1,1,2
5460,28,54,1,0,-2,-1,-3,-21
5465,-21,14,14,20,-11,2,16,-1
5470,-9,-15,1,3,-5,5,16,12
5475,1,21,-10,11,24,0,-3,3
5480,-3,-34,-2,-5,-5,-6,-12,-14
5485,-7,37,0,-9,-1,-1,9,51
5490,3,29,5,8,0,-3,-17,-20
5495,3,-12,0,-14,-9,-2,5,3
5500,-10,-15,3,38,-5,-1,1,-10
5505,-46,4,-10,-40,0,-3,-3,-8
5510,4,-10,2,-12,4,5,14,-1
5515,-9,-12,0,11,-3,-1,0,12
5520,28,20,1,-5,0,-4,-18,-3
5525,6,-9,1,-10,-1,2,2,-14
5530,-8,-10,-4,2,-2,2,7,8
5535,14,8,0,-24,-4,1,10,15
5540,-2,-8,8,19,8,-4,-12,-10
5545,-18,-29,5,52,1,-2,-8,10
5550,2,2,-10,-25,4,-3,0,-7
5555,-2,2,-4,8,4,-1,5,26
5560,8,62,1,-43,-7,0,6,-30
5565,-48,-78,-3,-11,-5,-2,-10,-24
5570,-2,-17,3,19,-5,-2,0,11
5575,2,-12,6,-16,-6,0,8,-43
5580,-25,-8,-8,3,-1,-6,-34,27
5585,27,59,14,-3,-5,-3,-1,1
5590,-12,-35,-10,21,5,2,2,-18
5595,0,4,-3,-6,-5,-2,2,11
5600,-6,-28,-5,-21,1,-1,3,-2
5605,24,19,4,0,-7,1,0,2
5610,0,14,-12,-17,7,2,4,15
5615,-16,-21,6,16,-10,0,6,6
5620,10,-2,-2,5,2,0,-6,-31
5625,38,41,-2,3,10,1,-2,2
5630,-1,-41,-4,-11,-2,5,18,-11
5635,-20,-33,2,-5,-3,-4,-20,5
5640,11,3,3,7,-5,-2,2,12
5645,-47,-40,1,7,-2,2,11,0
5650,44,-4,0,22,-3,-5,-18,-2
5655,13,18,-9,-38,14,5,5,-18
5660,-24,-19,5,16,-4,-2,9,24
5665,51,60,-1,-5,3,0,11,18
5670,-12,-59,0,-1,-4,-3,-11,-6
5675,-33,-1,3,-4,-10,-5,-11,-8
5680,22,-5,-4,1,3,-1,-8,-16
5685,24,-6,-1,12,4,5,14,-8
5690,-19,-4,2,-54,-4,-2,15,32
5695,23,65,-5,42,9,-1,-16,-32
5700,-8,-29,3,1,-1,-1,-10,6
5705,21,-20,-5,-30,-12,-3,-7,-15
5710,-15,48,7,25,11,2,0,5
5715,-22,2,-11,-29,-5,0,4,3
5720,7,7,-1,8,4,4,22,9
5725,-20,3,-2,-7,-6,3,-4,-7
5730,68,58,11,19,1,-4,-9,4
5735,-40,-78,-10,-5,-2,-5,-5,8
5740,-7,-19,3,5,-6,-4,-11,-20
5745,21,17,-14,-37,-3,-4,3,4
5750,-6,4,3,15,-6,0,-5,-5
5755,19,22,2,-2,4,4,3,7
5760,6,-10,-4,-29,-4,-1,5,4
5765,-15,26,4,9,6,0,3,7
5770,-37,-38,5,-1,-11,2,20,5
5775,61,22,-12,17,11,-7,-38,-35
5780,-42,-3,2,7,0,-2,3,23
5785,2,-9,-4,-7,4,-1,-6,-2
5790,-3,22,1,18,-7,-3,0,12
5795,-1,-8,2,-19,-11,1,11,-12
5800,4,-4,-6,0,-5,-1,-2,1
5805,2,7,-1,18,10,1,4,4
5810,30,33,-2,-14,5,2,5,-6
5815,-40,-46,0,-30,-6,-8,-15,-21
5820,32,16,-3,-5,-1,-6,-15,10
5825,-54,-68,-1,2,-8,-6,-6,-5
5830,6,5,-3,-10,-4,-2,-6,-5
5835,46,39,3,3,5,5,16,5
5840,21,-48,4,2,-11,-1,6,12
5845,41,16,-2,1,3,0,11,-23
5850,-68,-13,-6,-19,4,-4,-23,-2
5855,-29,10,4,26,-9,-2,0,16
5860,17,-13,2,-15,7,3,7,-5
5865,-22,26,2,31,5,1,-4,9
5870,31,-10,-12,-18,0,1,5,-24
5875,-5,4,5,21,-4,0,2,13
5880,-6,10,-6,-2,-4,2,9,7
5885,-10,33,9,-25,-2,-1,-4,-22
5890,-9,-12,-8,25,-5,-8,-23,-6
5895,17,-3,6,-28,2,1,-3,11
5900,-17,-22,-12,4,8,2,7,-7
5905,-6,11,0,3,-1,3,5,12
5910,6,20,9,35,-3,-4,3,-26
5915,-53,-21,-11,-32,-5,0,-8,14
5920,29,17,8,10,-9,-6,-7,8
5925,-41,-16,-9,-19,8,-1,-7,-1
5930,24,-13,-9,-3,0,2,9,9
5935,2,14,8,10,-5,1,9,-18
5940,-49,-4,5,18,-3,-4,9,49
5945,33,-19,-1,-37,-3,2,-9,-31
5950,-5,27,-5,-10,10,1,-17,-13
5955,26,11,-4,-19,-3,-1,5,2
5960,-6,33,2,17,-1,-1,-1,-12
5965,11,-9,-3,13,-4,-4,1,32
5970,-2,-25,4,13,5,3,5,-1
5975,11,28,0,-5,-5,-2,3,10
5980,23,19,5,17,-2,2,-7,-20
5985,-54,-14,-5,-2,-3,4,16,-2
5990,-23,-35,-5,-29,-3,-5,-5,26
5995,-3,14,7,18,1,-2,1,-1
6000,28,2,-2,-3,4,1,-7,-20
6005,1,2,1,0,-1,-2,6,-2
6010,2,22,8,14,-12,-3,-20,-9
6015,-39,-50,-12,-19,4,-1,3,16
6020,7,18,-6,-38,0,-1,-4,-38
6025,15,-25,3,-5,-7,-6,-12,16
6030,-12,37,0,11,2,0,7,-3
6035,15,-30,5,12,-4,-1,-3,-6
6040,-21,2,4,18,-2,-2,-3,5
6045,22,29,-1,4,-4,0,5,-8
6050,-54,-12,-11,-19,12,1,-5,12
6055,3,-30,-3,17,1,-3,-12,-6
6060,-11,-18,-7,-8,4,-1,7,11
6065,7,-8,0,11,-3,-2,-13,-26
6070,37,28,7,-1,-4,2,7,5
