time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,15,2,-2,-2,-2,-1,-3,0,1,1,25,BueBaby!
3035,-47,7,-1,-12,-5,-7,-48,-35
3040,-7,6,-3,7,9,4,19,12
3045,-16,11,-6,-39,-3,4,-24,-4
3050,33,0,-1,42,13,14,37,-1
3055,-49,-7,-3,10,0,-10,-31,6
3060,40,-4,7,-20,-10,-13,2,13
3065,43,13,4,8,2,-2,2,-14
3070,-30,-3,-15,6,1,2,5,10
3075,11,6,3,-15,-1,6,30,-24
3080,11,9,-6,-12,-7,-3,-12,2
3085,-25,-1,-3,-8,-2,0,21,11
3090,-18,-17,24,-14,-15,-12,16,-13
3095,-7,-4,-27,28,16,-1,-25,-1
3100,-3,0,-8,5,11,6,10,25
3105,33,16,5,16,1,-2,10,-4
3110,-68,-10,2,6,0,0,-9,-1
3115,20,0,4,-59,-20,-2,11,-13
3120,-48,1,-7,25,8,1,22,-1
3125,-8,0,6,5,-7,3,4,-3
3130,27,2,-1,16,8,4,-13,18
3135,-3,4,8,-1,1,-1,29,10
3140,11,-2,3,9,-6,-6,-20,5
3145,-1,4,-7,-23,-4,-2,2,-5
3150,42,19,-14,-2,5,1,-9,-7
3155,-27,-24,1,17,-8,5,29,-9
3160,60,-10,2,-17,-7,-3,-23,-6
3165,-14,-9,-1,14,4,3,-17,-15
3170,-3,-3,-4,-24,0,-2,-16,22
3175,39,31,5,32,8,2,12,15
3180,-49,-23,-4,-12,-6,0,21,-9
3185,32,-7,-1,-9,-2,6,18,-25
3190,-24,-12,1,9,-1,-15,-35,-13
3195,5,4,0,-25,-5,9,-18,21
3200,-84,-2,7,-31,-8,-12,-6,-5
3205,4,5,-18,41,7,2,-5,13
3210,79,0,-2,-15,2,5,19,4
3215,4,0,8,16,0,1,27,-17
3220,-4,-11,-5,15,-4,-5,-14,-10
3225,-9,9,10,-23,-5,1,9,26
3230,-35,4,2,-19,0,3,16,-5
3235,17,-1,-12,-2,-8,-10,-24,-4
3240,53,14,4,-23,8,8,-11,10
3245,-29,2,9,34,-3,-4,6,-3
3250,-21,-18,8,12,-1,0,25,-20
3255,31,6,-10,-16,3,-9,-2,29
3260,-42,-8,-2,12,4,0,24,-5
3265,14,-1,-4,-10,-2,-4,-25,-6
3270,-35,11,1,9,2,-4,-50,-7
3275,0,-11,4,-5,-6,0,-5,-14
3280,13,-4,-8,0,2,1,-8,-5
3285,24,2,1,1,2,-4,21,15
3290,-46,0,-6,5,-6,3,20,-15
3295,-32,-22,7,-12,-1,-5,-19,15
3300,28,14,-2,7,5,0,-12,7
3305,-16,-5,-9,23,2,-2,2,-5
3310,7,-4,4,5,-1,2,5,9
3315,45,7,-9,-17,2,-1,-18,-11
3320,-62,-23,-3,-14,-5,-3,21,-7
3325,17,-11,-9,17,4,0,-1,-3
3330,22,-1,4,-28,-9,4,-7,-2
3335,16,11,-1,19,10,-3,24,8
3340,27,14,7,4,-2,3,28,1
3345,-6,-3,7,19,7,3,-31,14
3350,3,-3,-12,-9,2,-6,-27,8
3355,-9,9,-4,-37,-14,-3,-15,-26
3360,3,-9,3,55,5,3,4,9
3365,0,-1,4,-12,-1,-2,1,-5
3370,29,8,7,-12,-1,3,32,-1
3375,-29,9,-13,16,-1,4,-1,19
3380,-26,-51,-17,-15,-12,-8,-15,-12
3385,-10,11,-1,-9,-1,-3,-4,-4
3390,-16,-4,10,7,1,-3,-7,3
3395,29,5,-11,-12,3,0,0,-9
3400,4,11,5,-27,-7,2,-9,0
3405,7,-7,-2,21,-7,2,66,-27
3410,28,5,-7,-9,3,-2,-80,24
3415,-51,-23,6,21,7,-11,-1,-9
3420,9,24,-6,9,2,-1,-29,-18
3425,17,0,14,-33,-10,-15,-24,15
3430,4,9,-11,10,1,4,25,-11
3435,-4,-17,-4,-18,-5,-1,-3,-1
3440,5,6,10,6,4,5,-6,0
3445,-1,10,1,-27,0,6,3,-11
3450,-11,13,-12,3,11,2,13,-4
3455,26,-29,22,24,0,7,30,16
3460,-9,-8,-28,9,2,-7,-14,-2
3465,32,-8,8,-21,0,-3,-12,21
3470,-72,-2,-5,12,-1,-3,-1,-18
3475,-3,13,19,-36,-6,-1,16,-6
3480,11,11,-18,42,-5,0,-6,-3
3485,-3,-10,-10,-6,4,3,-13,-1
3490,10,-10,2,-8,-4,-2,4,6
3495,-10,23,-4,-16,0,11,51,-16
3500,1,0,12,2,-13,-11,-53,-8
3505,-11,-16,-10,5,10,-4,-8,6
3510,8,2,-2,-5,-3,-10,-10,18
3515,20,8,3,19,-1,-3,-8,2
3520,12,4,7,-26,-1,7,25,0
3525,-17,35,2,13,-4,0,5,-14
3530,6,-48,-4,-8,-7,1,9,0
3535,13,-6,-4,7,5,2,-18,-16
3540,-3,3,2,-4,0,7,39,12
3545,-39,-9,2,-21,-4,-11,-24,-3
3550,7,14,0,31,1,1,20,2
3555,-23,0,11,22,-6,-9,-36,3
3560,31,-7,-18,-19,12,3,17,0
3565,-16,13,10,-15,-6,2,5,2
3570,22,0,-6,1,-4,1,3,-4
3575,11,-13,2,15,8,1,3,-5
3580,17,16,10,-3,7,1,8,8
3585,-35,-14,-1,11,3,3,13,-22
3590,0,10,-6,-8,-2,0,-14,25
3595,87,-7,-13,11,-6,-11,-24,3
3600,-101,-20,0,-31,-4,-4,6,-11
3605,10,1,1,24,-3,5,20,-3
3610,0,9,4,9,7,-2,11,12
3615,-3,2,-2,-7,0,3,-8,1
3620,-5,1,0,-13,-10,1,20,-5
3625,11,-3,9,-4,-3,-1,-14,3
3630,-26,-6,-8,7,9,0,-2,-11
3635,-11,4,-12,-17,0,4,18,-5
3640,8,11,9,16,5,-3,-11,15
3645,18,-21,3,-20,-11,-5,-19,-6
3650,8,-8,11,13,-1,-4,-16,-9
3655,12,9,0,-2,6,-1,2,19
3660,-48,4,1,-4,-3,0,8,-16
3665,19,7,-7,5,3,3,2,11
3670,12,0,1,-16,-5,-3,12,-1
3675,-13,-4,6,-26,-11,1,29,-18
3680,26,0,-2,44,18,3,-24,25
3685,5,4,-5,29,11,-1,0,8
3690,-54,-12,15,-1,-11,1,-3,-18
3695,-44,2,-1,-22,3,-3,-11,-4
3700,21,-7,-5,2,-1,0,-12,-5
3705,-29,-2,-2,-20,4,0,-2,7
3710,31,11,2,-1,-4,-1,3,-7
3715,-24,-7,0,20,-5,1,-8,4
3720,10,-8,-5,-24,-5,-4,-11,6
3725,-12,-4,-7,23,-1,-2,-1,-15
3730,13,-9,1,-5,-5,1,21,-6
3735,-59,-1,-12,-2,0,-2,-34,1
3740,57,-1,1,-11,-3,-4,1,1
3745,40,28,8,-18,-9,-1,27,4
3750,10,-12,-9,-5,6,8,-13,-8
3755,14,-2,-1,13,6,-1,17,15
3760,-10,-5,3,-20,-5,-3,2,-3
3765,-41,2,4,11,-4,-4,-2,-6
3770,13,6,-3,5,4,0,-2,-4
3775,-8,11,-5,1,0,0,-18,-8
3780,-8,-19,-2,-31,-8,5,7,-2
3785,-6,-2,3,24,4,-3,-2,5
3790,-3,-10,-12,-23,-8,-8,-9,-5
3795,-3,1,2,17,14,2,-4,3
3800,17,16,7,-12,-6,-4,9,-1
3805,0,-9,-19,9,0,5,-7,-2
3810,-14,10,13,-25,-6,-3,-5,-8
3815,8,-11,-22,23,-4,-1,7,-4
3820,23,6,-9,11,4,-2,-5,6
3825,-14,0,4,-8,0,-2,6,-5
3830,-9,-7,5,16,6,0,-1,14
3835,2,9,-2,-15,-4,1,0,-8
3840,-36,4,-1,-10,-6,-2,13,-24
3845,35,17,-7,12,2,-2,-23,15
3850,-35,-33,7,-6,-11,-9,-4,7
3855,13,21,13,19,22,7,-2,2
3860,-80,-22,-8,13,-6,-3,-3,-8
3865,78,-6,-9,-32,-2,5,5,-12
3870,-10,13,-3,-10,-5,3,-4,-7
3875,34,-4,1,3,-9,-2,-21,13
3880,-71,3,4,25,16,10,16,-3
3885,-36,-14,-7,-22,7,-1,-23,-1
3890,13,12,-10,18,3,3,8,-1
3895,9,-1,9,-28,-13,-13,-1,1
3900,51,18,-2,8,-3,-9,-12,6
3905,-37,-16,6,13,-1,-8,-10,-5
3910,58,8,-5,-18,4,1,4,11
3915,-25,-10,-6,-30,-16,-8,-5,-20
3920,-24,-21,11,45,9,2,3,0
3925,5,2,1,-3,4,6,60,-7
3930,23,4,-15,-15,-1,-4,-23,24
3935,-4,-1,16,9,-5,-4,-5,-10
3940,8,-2,-18,-21,2,6,-15,-15
3945,-48,-5,2,1,-5,-3,6,-2
3950,-2,-1,14,26,-1,-9,15,36
3955,-4,-1,-19,-59,-18,-8,-6,-6
3960,18,0,7,35,16,8,6,2
3965,5,15,9,0,-5,-2,16,3
3970,35,6,-10,-26,0,3,-12,-23
3975,-10,-6,11,30,2,-1,-9,0
3980,20,-1,-11,-1,3,-2,23,15
3985,-7,-10,-1,-17,-3,2,-23,-6
3990,18,0,-12,14,3,-6,-30,-5
3995,18,0,-8,2,-1,-4,-4,-12
4000,-2,18,18,-1,-5,1,21,-9
4005,20,-1,0,-21,-4,10,8,9
4010,11,7,-10,3,-2,3,-1,-6
4015,-17,-8,-1,21,14,4,5,9
4020,-20,8,-1,-12,-12,-9,-20,-10
4025,-6,3,-5,-14,-4,-4,-8,-7
4030,-70,-17,7,1,-4,-3,3,-7
4035,23,5,7,-20,-6,3,9,-5
4040,-9,-13,-10,16,3,1,5,16
4045,28,3,-8,5,4,1,-27,-1
4050,-36,-7,-1,-12,-3,-3,-18,-39
4055,17,6,-3,2,3,0,3,35
4060,33,-6,10,-11,-15,-15,-24,-4
4065,-39,-9,1,7,-4,-1,18,-7
4070,8,7,13,-41,-6,-5,-1,8
4075,-37,-19,-25,89,11,3,-7,-23
4080,8,37,-3,-28,-8,4,-3,-13
4085,35,-31,-3,13,3,-5,-8,21
4090,33,6,-3,8,3,6,22,-5
4095,-68,-14,6,-32,-7,-2,-3,6
4100,22,-4,0,3,-2,-3,16,16
4105,-5,1,-2,-3,-3,4,42,-31
4110,16,21,11,5,-7,-8,-30,44
4115,-52,-8,-11,-7,6,2,0,-15
4120,6,-3,-13,-9,8,7,-5,-2
4125,12,2,6,14,3,-3,-8,-2
4130,-24,-6,0,14,5,4,26,-3
4135,41,17,5,-15,1,13,48,7
4140,-37,-33,2,-12,-8,-15,-46,-15
4145,-12,1,-3,-12,-4,-2,-26,11
4150,26,-6,9,-22,-10,-6,20,-12
4155,-53,-13,1,65,31,8,-27,-12
4160,23,5,1,-21,-6,-4,4,17
4165,3,14,3,32,1,-2,-16,-4
4170,-6,1,-1,-13,0,3,0,-2
4175,39,9,4,-9,-9,-3,12,3
4180,-29,-13,-1,1,-3,3,1,-13
4185,-36,8,6,-8,5,7,29,2
4190,6,-8,-11,4,0,6,35,10
4195,24,5,4,-21,-14,-25,-58,3
4200,8,6,-4,11,10,-2,-8,9
4205,-6,6,-7,-18,1,-6,-6,-5
4210,-11,-11,-10,20,5,8,18,-17
4215,20,1,-1,-20,-2,6,10,3
4220,0,-1,7,0,-6,-6,-1,1
4225,24,3,-5,-10,-6,-4,1,4
4230,-19,2,-4,13,3,1,-12,-5
4235,19,0,6,-8,-6,3,15,-3
4240,-34,5,0,-44,-12,-4,30,-11
4245,10,-8,-9,42,-4,-7,-40,24
4250,-67,-2,5,2,3,-6,-29,8
4255,-23,-7,-3,10,0,-5,8,10
4260,41,15,3,10,4,7,13,-4
4265,1,-8,13,-18,-5,2,8,-7
4270,1,0,-24,-11,-1,-2,5,-7
4275,22,10,0,-8,-2,0,-2,-1
4280,-5,1,0,-33,-6,-1,-1,-3
4285,4,-14,-9,27,-11,-5,-4,0
4290,15,9,12,23,1,4,17,-25
4295,5,3,-5,-23,9,1,0,16
4300,-2,-17,-2,17,-2,4,-19,-21
4305,34,17,-7,-14,0,-11,-32,37
4310,-43,-12,7,4,-2,-3,2,-13
4315,44,-1,-5,-17,-12,4,5,-6
4320,-15,7,4,26,3,2,11,2
4325,62,2,10,-32,-5,8,28,-8
4330,-63,-21,-16,8,5,-4,-45,-9
4335,-4,-4,7,-11,-1,-3,15,-2
4340,-60,0,0,11,6,-5,1,17
4345,29,1,10,8,-4,1,-16,-27
4350,68,3,-21,-12,9,-3,-9,22
4355,-51,-11,4,8,-2,-2,-7,-18
4360,36,-7,-6,-3,4,5,9,7
4365,-20,7,-9,0,2,0,-5,-4
4370,21,10,16,-10,-6,4,8,-11
4375,-9,-16,-9,-7,-6,-6,3,1
4380,11,2,2,22,8,6,-15,20
4385,-24,-12,2,-5,9,-4,7,3
4390,-3,17,-3,3,-2,-4,-8,7
4395,45,1,0,-23,-5,6,36,-7
4400,-59,1,8,7,0,0,-21,-30
4405,-15,-9,2,14,14,-6,-23,15
4410,35,-4,18,-8,-7,-7,8,7
4415,5,8,-26,14,6,5,-7,3
4420,18,5,0,-19,-9,-4,13,-24
4425,-18,-8,-8,-2,3,2,18,8
4430,-13,-1,0,-7,4,-1,-27,-9
4435,-27,-11,11,13,-9,-1,0,0
4440,14,-7,-5,-17,1,-3,-8,6
4445,-18,3,-3,8,1,2,2,-3
4450,-5,2,0,-6,-4,1,17,-5
4455,9,9,6,4,1,-2,-3,0
4460,60,-3,-7,-9,-9,0,-3,6
4465,-3,8,-2,3,10,0,-14,-17
4470,-14,0,4,-19,-5,0,7,2
4475,-32,-6,-3,21,4,-9,-59,-2
4480,24,17,-6,7,2,-3,-14,10
4485,-35,-43,-17,-18,-9,-5,-5,-7
4490,21,0,9,18,0,8,25,-2
4495,19,9,-8,-34,-3,2,3,7
4500,-44,6,-2,12,6,-4,-4,-1
4505,8,7,2,-2,-8,3,16,-3
4510,-10,-13,-2,5,3,-3,-11,-13
4515,20,1,2,-9,-5,-1,18,0
4520,-22,-3,4,13,-1,4,10,12
4525,-9,10,-1,-5,3,2,-15,1
4530,3,6,-8,-31,-4,1,-7,-10
4535,3,3,11,63,5,-6,-8,13
4540,54,-2,15,-18,-7,-8,4,0
4545,-31,0,-13,8,-6,8,61,-1
4550,-38,-4,12,-18,1,-9,-51,-1
4555,1,-4,-29,13,-1,3,14,3
4560,-20,-4,4,-23,-2,-2,-15,-23
4565,21,4,19,15,-8,0,21,16
4570,18,4,-16,1,2,-4,-1,0
4575,-26,-15,-3,17,12,0,-6,-11
4580,2,3,-2,5,-2,-1,10,8
4585,25,13,-2,-29,0,-2,-7,-7
4590,-9,-6,4,36,-3,9,25,4
4595,-17,-7,6,-21,-7,1,13,2
4600,21,-13,-11,-5,-1,-2,-15,10
4605,-9,21,14,6,-1,-9,-70,-19
4610,0,-23,-14,6,-1,-4,3,7
4615,-7,5,9,1,0,-1,-6,-12
4620,-16,-9,-16,-4,-2,3,9,-11
4625,28,13,1,6,2,1,12,15
4630,11,9,2,13,3,6,20,2
4635,-4,0,0,-26,-3,-6,-8,-4
4640,0,-2,2,20,0,8,1,3
4645,-3,10,20,-42,-9,0,-16,-3
4650,-62,-29,-39,20,8,0,2,8
4655,-6,-6,17,45,7,-2,3,-13
4660,3,3,-5,-6,-5,-3,0,6
4665,6,-4,-15,0,4,-4,-5,-3
4670,11,10,12,-25,-9,0,2,-1
4675,13,-2,6,-17,-6,0,2,1
4680,-2,-7,-2,14,3,-1,-5,-4
4685,1,8,-2,-13,-1,4,41,-6
4690,-17,-17,-5,-19,-14,4,15,13
4695,2,1,6,27,14,-7,-36,26
4700,-15,6,2,-16,-1,-2,10,2
4705,33,-13,3,13,-3,-4,-37,-12
4710,-55,17,-1,24,6,-3,-7,-21
4715,-23,-4,-4,-21,-6,4,19,9
4720,18,-2,-3,-2,1,-1,1,-11
4725,-17,-5,0,-6,-2,-2,10,17
4730,27,2,4,2,-3,-3,0,-4
4735,20,27,0,-25,-7,1,-11,-8
4740,7,-21,-5,6,-7,0,4,-18
4745,-47,-15,-13,12,8,2,-6,1
4750,29,11,12,7,3,-6,-38,11
4755,4,-1,-14,-16,-3,-5,27,12
4760,6,7,6,-8,-3,-8,-31,-4
4765,-13,-3,0,5,-2,1,12,-6
4770,9,-7,-1,-1,1,3,-1,-3
4775,4,6,3,-10,-1,4,7,-7
4780,10,12,19,-25,-8,1,19,-12
4785,11,-26,-37,-2,-2,4,-25,4
4790,-39,-4,11,50,19,14,37,-32
4795,20,12,-4,-12,-3,-18,-60,38
4800,17,10,9,35,14,3,-1,14
4805,-28,3,-16,-17,-10,-5,-2,-9
4810,33,4,0,-15,-5,-1,14,3
4815,-20,-10,-1,-3,-6,6,12,-23
4820,-16,-2,-1,-13,-11,-2,-8,3
4825,9,8,20,-3,16,1,10,6
4830,30,5,-1,18,-5,-1,47,-13
4835,-60,-20,-1,28,6,2,-35,-2
4840,7,-4,-15,-30,-1,-12,-10,28
4845,12,-3,0,16,-1,-3,0,-14
4850,10,15,-2,-7,1,-4,-23,9
4855,28,6,16,-22,-4,1,7,-19
4860,2,4,-10,11,7,2,0,-9
4865,-32,-4,-4,-3,-2,-3,6,-5
4870,21,9,1,-16,-5,-5,-22,15
4875,13,-7,-3,-6,-6,-2,20,-5
4880,-20,-3,-6,-3,0,7,21,-12
4885,-54,-1,-2,-12,-2,-6,-10,0
4890,27,7,9,9,2,3,-30,11
4895,39,-5,13,16,0,-2,-3,-3
4900,11,-5,-30,-36,-9,-6,8,15
4905,-32,-8,-11,24,8,7,-8,-44
4910,-11,-24,8,-8,-7,0,5,24
4915,-19,1,-21,10,-1,-7,-27,9
4920,28,6,18,10,-2,-1,-17,-14
4925,28,2,7,-5,-1,2,22,8
4930,4,5,-12,-22,-3,-3,-19,-8
4935,4,17,5,-24,-5,-1,10,-11
4940,-26,-59,-5,33,2,9,-4,-20
4945,57,26,17,4,-1,-2,24,26
4950,-90,-25,-11,-18,-7,-6,-50,4
4955,52,5,-2,-1,4,2,16,0
4960,-13,-3,10,-3,-5,-2,0,-16
4965,39,4,1,15,9,1,3,26
4970,-20,36,3,-1,0,-1,15,-15
4975,-1,-4,-6,-18,-4,3,8,-15
4980,-3,13,6,7,3,-5,-8,22
4985,-55,-29,5,-24,-14,-2,-5,-11
4990,10,8,-10,14,5,-5,13,10
4995,-7,22,-4,-13,-1,4,36,-12
5000,-3,-10,-4,50,12,-3,-13,-3
5005,2,-5,-1,-14,-8,-6,-41,4
5010,0,-7,8,-10,-7,-4,3,-11
5015,-15,-11,-13,-4,2,3,17,2
5020,-46,3,0,-14,-6,3,-13,-3
5025,60,27,-1,41,11,1,21,21
5030,5,-30,-1,-4,0,-2,-4,-10
5035,-31,-15,8,-1,-4,-1,-11,6
5040,8,13,-5,12,-1,-1,11,-1
5045,-4,-4,1,-21,0,0,-11,-8
5050,20,-7,-6,14,0,-1,15,-6
5055,11,-1,8,19,7,5,-10,2
5060,17,13,-14,-14,2,-5,-25,5
5065,14,4,3,-1,-9,-4,11,-5
5070,-40,-2,-12,-10,8,-2,-21,5
5075,2,-8,0,-17,-2,-4,-7,3
5080,16,4,7,2,0,2,16,-8
5085,2,-12,7,-50,-18,0,-16,-4
5090,78,30,3,50,25,-6,10,16
5095,-62,-34,-15,-17,-7,2,-5,-13
5100,-56,7,9,28,3,-3,11,3
5105,-28,-5,-7,-19,1,0,4,-14
5110,0,-14,14,-14,-15,-3,1,2
5115,50,12,-8,2,1,3,7,-5
5120,24,-3,-3,-2,-1,9,4,8
5125,-22,-6,-4,1,-2,-6,-3,-5
5130,-12,-9,0,24,1,-2,-13,12
5135,23,30,-20,10,3,-1,-1,4
5140,-16,-13,4,-11,-2,1,23,-11
5145,-19,1,-4,6,1,-1,-10,-9
5150,34,4,1,-9,-7,-1,-11,0
5155,-56,-13,5,-36,-12,-5,2,-4
5160,16,-4,-11,28,9,-3,12,11
5165,1,5,11,11,-2,5,4,-3
5170,-19,-37,-13,-22,3,2,9,-1
5175,56,16,9,18,14,7,2,0
5180,-7,3,0,-29,-9,-7,2,-11
5185,34,17,-6,10,5,-3,-11,25
5190,-34,-2,-4,2,-11,4,14,-20
5195,-3,-4,9,-27,-1,-6,-1,5
5200,1,-4,1,28,7,3,-8,13
5205,27,2,0,7,-4,-1,-5,-12
5210,32,6,1,-15,0,1,17,8
5215,-24,1,4,6,-5,1,29,-10
5220,3,1,-8,-13,0,-5,-29,0
5225,3,-9,2,-3,0,-3,5,6
5230,7,-2,-6,-29,-5,1,6,-2
5235,27,-1,21,51,-6,-6,6,-7
5240,0,-1,-12,8,8,-2,-34,-19
5245,-11,-14,-10,-1,2,-8,-7,16
5250,-1,20,2,7,11,3,3,-3
5255,0,-7,-6,-5,-7,0,-3,2
5260,11,13,11,-16,-6,5,28,10
5265,-11,-1,0,-7,-1,0,-3,-23
5270,6,1,0,10,-7,-1,-6,13
5275,9,-7,11,-26,-6,-5,-25,13
5280,-51,-7,-13,-4,-1,-6,0,0
5285,-7,-5,-1,19,3,12,14,-3
5290,26,4,-3,2,0,-1,7,-10
5295,-15,9,-9,7,2,0,-12,-4
5300,6,1,12,-12,-4,0,13,13
5305,33,4,-8,-9,-2,5,1,-14
5310,-30,7,11,-16,1,-5,-17,6
5315,-4,-15,-3,2,-20,-9,5,-18
5320,9,24,-18,17,19,-2,-31,0
5325,-16,-41,11,39,2,-4,11,13
5330,8,8,-3,7,3,6,3,-6
5335,0,0,0,-12,6,3,-10,6
5340,5,-8,6,-19,-12,-4,21,-18
5345,6,14,0,-12,-4,2,-7,5
5350,-19,-18,9,-20,-9,-7,-22,7
5355,-24,-5,-29,28,10,2,3,2
5360,17,-14,0,-10,0,0,0,10
5365,-5,10,0,1,6,0,0,-6
5370,12,12,2,-4,-8,-4,5,-16
5375,-3,3,-1,-6,-3,-1,-7,1
5380,46,1,2,-1,-2,2,8,6
5385,-42,4,0,-2,-1,2,30,-10
5390,-24,-18,3,-43,-13,9,-53,-17
5395,-4,-2,-19,47,-4,-17,-7,13
5400,77,9,3,26,8,-3,-37,-14
5405,-32,3,-1,-17,1,-5,1,21
5410,5,-1,-1,14,3,2,18,-4
5415,-13,1,6,-22,-2,6,0,-8
5420,-33,-21,1,-9,-11,0,5,-7
5425,16,16,-8,4,2,1,14,-2
5430,30,6,-3,2,1,-1,0,-3
5435,3,-12,4,-11,2,0,-8,-15
5440,-22,18,3,-20,-11,-5,0,11
5445,17,-15,1,2,6,0,9,-4
5450,-27,-7,0,-11,-4,-1,-13,16
5455,9,10,15,52,16,-1,-25,-16
5460,-60,-15,-10,-9,0,-4,-1,12
5465,12,-4,3,-17,-6,-1,-6,-2
5470,-3,-3,2,9,0,-1,20,-4
5475,3,3,-9,-28,-2,3,13,1
5480,-18,2,2,6,-5,4,2,-11
5485,29,6,10,-37,-12,3,-3,11
5490,-31,-27,-29,4,0,-10,-1,-10
5495,-18,-23,1,9,4,1,-4,-12
5500,28,11,-20,29,-3,-3,-8,3
5505,5,4,-12,12,8,1,1,-4
5510,5,18,18,12,-6,-9,-23,6
5515,-40,-22,-24,-18,4,-1,1,9
5520,-27,-12,5,-25,-7,-3,8,-13
5525,-6,-6,0,1,-9,-1,-2,-14
5530,40,19,0,9,3,4,28,-15
5535,-12,32,3,-16,-4,20,5,18
5540,-28,-31,7,0,0,-9,-1,23
5545,-1,-12,-8,6,-1,-2,23,-18
5550,-1,-3,5,8,6,-4,2,16
5555,38,18,1,-5,0,1,14,-2
5560,-1,2,-1,-14,3,2,-22,-8
5565,-22,-2,2,19,7,2,-5,5
5570,-9,-12,-4,-7,-3,0,-1,-6
5575,5,9,-1,-33,-6,-4,24,-5
5580,35,15,11,28,7,2,19,11
5585,-50,-28,-12,12,-8,-10,-34,-7
5590,7,8,6,38,7,3,7,-1
5595,27,-3,-10,-17,2,-2,-9,5
5600,1,9,7,-23,-9,3,12,-4
5605,12,12,-16,-12,0,-4,-12,-6
5610,-25,2,-6,-15,-1,3,8,-8
5615,52,-2,9,30,0,1,-9,4
5620,-57,-5,-1,-5,-2,3,12,-2
5625,14,7,14,-7,1,-2,-7,1
5630,11,-7,-17,-4,6,4,4,27
5635,-11,-13,0,9,0,-4,-11,-10
5640,1,4,-3,-9,-2,-6,-5,-11
5645,4,7,7,5,-5,2,0,9
5650,9,10,0,-13,-4,4,54,-5
5655,-29,-6,8,-5,-1,0,-64,-3
5660,-17,-4,6,-9,10,4,29,8
5665,-8,9,-6,30,11,-2,-25,-1
5670,-40,-10,0,4,1,-6,1,-9
5675,-17,-5,-2,-13,-7,2,6,5
5680,47,5,-2,-14,-6,5,23,-19
5685,-18,-5,4,-32,-11,-7,-14,23
5690,-1,6,-5,31,10,-2,-31,-15
5695,-11,8,-3,-4,1,0,40,18
5700,-11,-14,-1,6,4,-1,-23,5
5705,-26,0,-8,-8,-7,2,3,-23
5710,20,-1,7,-19,-8,-7,-22,-3
5715,-21,-7,11,-16,-13,-7,13,-11
5720,21,0,-9,63,17,7,13,13
5725,-31,-9,-1,19,2,-5,-10,-3
5730,-13,-6,-3,-7,-4,-3,-2,2
5735,2,3,-2,13,2,-3,-3,1
5740,17,1,3,-37,-14,-5,-4,-10
5745,-2,4,2,5,0,1,0,-7
5750,-9,-5,-1,5,4,3,3,11
5755,8,1,2,-18,-7,-5,1,-4
5760,19,4,1,24,-9,8,41,-40
5765,-41,-5,-13,-12,12,-4,-79,63
5770,-10,27,7,-12,-4,-18,-45,-7
5775,-6,-11,0,-6,0,-2,-8,-1
5780,11,-8,-4,-4,-1,-3,2,8
5785,21,1,-1,2,1,7,41,-18
5790,24,-2,-3,4,2,9,17,-2
5795,-11,-1,6,1,-1,-3,-19,1
5800,-13,7,-2,-6,3,-1,-12,-1
5805,45,8,-2,-24,-9,2,31,-7
5810,-1,-13,12,21,-1,-1,-15,-18
5815,-24,-11,-10,35,4,-5,15,4
5820,-12,-3,-8,-10,-8,-2,3,16
5825,30,3,-1,-8,0,-6,-7,15
5830,-14,14,10,-9,-6,0,14,4
5835,6,-4,-6,-4,2,5,4,-10
5840,-5,-4,-1,-7,-3,-3,-18,-4
5845,-1,-4,11,1,-5,-3,4,-9
5850,14,5,-21,-15,1,5,24,-4
5855,51,4,-3,28,11,7,0,1
5860,-33,-18,-3,-15,0,-4,28,14
5865,47,15,-6,7,-3,-9,-52,-8
5870,-24,-7,4,-1,-4,-4,-3,8
5875,-1,-17,-12,-2,-3,-3,-12,-18
5880,-11,8,8,-12,-7,-5,2,12
5885,-8,-9,3,22,1,5,18,-9
5890,27,2,-18,-66,-8,-5,12,-5
5895,4,4,10,59,6,17,31,9
5900,-38,13,3,1,4,-8,-42,4
5905,-41,-21,0,-2,-6,0,16,-12
5910,-7,5,-6,-5,2,-7,-14,5
5915,11,8,2,-24,-2,2,20,-3
5920,16,-4,-5,0,-1,1,-19,-9
5925,12,11,8,-3,-7,0,10,-2
5930,8,-8,-7,2,3,5,13,5
5935,-17,-3,14,-19,-8,-6,16,-9
5940,31,11,-14,18,17,4,-32,4
5945,-21,5,1,-4,5,3,21,-3
5950,11,-19,-1,8,-6,-4,-27,7
5955,-3,5,2,6,3,-7,-19,7
5960,3,-3,1,-16,-12,-4,-5,-6
5965,11,6,7,-10,2,4,16,-8
5970,9,3,0,21,-3,1,26,-16
5975,18,-12,1,0,17,11,-10,39
5980,41,18,1,-7,0,-10,-13,-20
5985,-29,-20,-17,5,-1,-5,-32,6
5990,6,14,9,3,1,-7,-8,6
5995,-2,3,-3,-11,-8,-5,-6,-12
6000,0,2,17,-13,-8,10,35,-16
6005,18,-5,-12,14,15,-5,-27,18
6010,-20,-8,-1,22,-2,-4,-29,-12
6015,-21,15,-7,-15,-1,-4,-11,-5
6020,2,-14,-2,-4,-2,3,-1,5
6025,23,3,6,-1,-7,1,18,-12
6030,12,3,0,3,2,4,8,12
6035,-9,3,5,-24,-6,-5,3,-14
6040,-11,4,-3,10,3,13,8,3
6045,9,-17,-8,10,13,-14,17,8
