time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,5,4,16,-1,1,34,24,16,1,0,30,BueBaby!
3040,6,-26,-7,-10,-8,-7,16,-9
3045,9,29,16,-1,0,-1,21,37
3050,-24,-6,-11,-5,-5,-3,-3,-23
3055,3,-16,1,8,8,5,-4,3
3060,1,47,29,1,-1,-1,-6,-38
3065,10,-74,13,6,1,3,19,42
3070,5,102,-6,-9,-7,-12,3,8
3075,-23,-96,-45,-12,-3,1,21,-20
3080,7,4,-7,2,-1,3,-15,-3
3085,-1,18,26,2,4,2,-6,28
3090,-1,-43,-3,3,3,-6,-38,0
3095,17,52,32,6,-5,-44,45,59
3100,-6,29,-11,-4,0,18,-35,-29
3105,1,14,3,0,-3,-12,-42,-34
3110,-9,-50,-12,-6,3,-9,14,-14
3115,-12,-56,-25,-4,-5,10,27,2
3120,9,76,42,1,-1,12,-9,8
3125,0,20,17,4,0,2,14,-21
3130,3,-47,-64,-7,-2,3,-34,0
3135,2,43,30,14,11,14,28,-20
3140,1,-56,11,-2,0,-7,-6,5
3145,-9,16,-24,-12,-4,0,10,2
3150,1,1,5,2,-1,1,12,-6
3155,1,8,-33,-12,-9,-24,-62,-24
3160,4,39,15,1,0,15,26,13
3165,-9,10,-23,-4,-3,-18,-19,20
3170,-2,-37,7,7,3,1,8,-7
3175,-1,57,29,-4,-2,9,-35,-64
3180,-17,-54,-17,-6,-4,-12,19,14
3185,4,14,6,0,0,7,1,15
3190,-2,33,20,-4,-3,5,54,7
3195,11,-12,-38,4,6,21,32,26
3200,-4,46,58,3,-1,-16,-15,-21
3205,2,-84,-32,2,3,-4,-4,11
3210,-1,8,-12,-3,-8,4,-24,32
3215,15,72,47,-1,1,19,14,17
3220,-3,-55,-23,4,4,7,-1,-55
3225,1,13,-6,-6,-3,-1,51,-10
3230,-6,15,19,0,-2,-9,-22,-9
3235,-7,-90,-30,-2,2,9,0,-3
3240,13,105,13,-2,0,-6,-7,33
3245,-3,9,26,2,-3,-14,-20,-14
3250,5,-15,-1,3,2,5,-1,13
3255,-5,-15,-8,3,6,12,28,14
3260,2,4,18,4,-1,8,4,22
3265,7,29,-23,-4,-1,-11,14,11
3270,-16,-19,11,-7,-5,7,-45,-73
3275,2,-25,-6,1,-2,-14,-7,14
3280,-7,-18,-20,-4,-2,-37,-13,14
3285,5,-5,4,1,3,42,3,-8
3290,3,68,16,-1,-1,-6,-41,72
3295,2,46,27,1,-4,-1,34,-3
3300,-2,-9,-29,-7,-8,-7,-26,-38
3305,-1,-62,-30,-1,6,-20,-35,-6
3310,-3,-22,12,3,2,25,36,38
3315,-9,-13,-34,-3,-3,-42,-31,-8
3320,2,-40,-23,0,0,25,30,32
3325,-8,95,13,-9,-5,-6,8,-33
3330,4,16,19,0,-2,-29,-18,-20
3335,-9,-2,10,-6,-7,14,10,1
3340,4,-61,-31,2,0,-5,8,1
3345,-10,5,-13,0,1,12,2,-14
3350,5,60,17,-1,-1,-10,-5,-30
3355,9,22,36,3,0,-1,6,1
3360,-7,-89,-53,-7,-1,-22,-16,19
3365,0,25,-7,-1,-1,46,48,38
3370,-9,60,36,-3,-5,-14,9,-55
3375,6,-24,-31,-1,-2,3,6,12
3380,3,11,19,1,-1,-3,-18,5
3385,3,7,16,6,5,-6,-7,-2
3390,0,-31,-11,3,-2,-1,-16,-6
3395,-5,-21,-32,-7,-2,-1,6,10
3400,7,48,50,-1,-3,-7,-5,17
3405,-1,1,-33,-9,-6,-7,28,-22
3410,7,-26,3,6,4,10,0,18
3415,-10,8,-7,-4,1,-2,-17,-24
3420,-14,-43,-10,2,-2,-19,-6,47
3425,22,33,61,5,3,15,-15,34
3430,0,-20,-45,-4,1,39,-49,-28
3435,0,13,15,0,1,3,-6,-26
3440,2,34,2,4,5,13,23,-20
3445,-27,-83,-24,-12,-8,-30,-16,-12
3450,3,14,-26,-1,-2,-3,22,10
3455,5,13,16,0,-1,2,-35,21
3460,4,39,10,6,3,15,-10,-14
3465,-3,-61,9,4,-2,-21,7,-6
3470,1,58,8,-5,-2,-6,-21,-61
3475,-5,-29,22,6,3,10,-60,8
3480,4,-64,-72,-13,-2,2,27,16
3485,-13,-53,-13,-9,-7,-10,-6,-26
3490,5,-3,8,-4,-3,-1,3,25
3495,1,40,24,-1,-4,-6,23,6
3500,4,43,34,16,11,-3,-3,-10
3505,15,-30,-13,-3,-3,13,-47,-27
3510,-13,4,-19,-11,-5,-31,44,17
3515,6,13,8,1,-5,28,-17,-5
3520,-15,-33,-21,-12,-5,6,25,-3
3525,-7,-31,-13,-1,0,-5,-13,2
3530,-2,-35,27,-1,-3,-4,47,12
3535,4,11,7,3,3,-9,9,10
3540,-1,21,9,5,3,8,-21,-20
3545,7,45,15,5,4,-5,10,18
3550,5,-16,-9,1,1,-4,-36,16
3555,-1,-34,44,5,-1,-19,15,-13
3560,3,9,-67,-17,-8,-14,-28,-13
3565,-16,63,9,-6,-2,5,3,-17
3570,-4,-19,-16,-2,-3,-4,-21,23
3575,-9,-6,2,-6,-6,-7,16,-19
3580,7,-5,37,11,4,-7,-15,1
3585,12,-1,-16,8,5,5,-1,23
3590,-2,-1,2,1,3,0,18,24
3595,3,-35,3,2,-3,-20,44,27
3600,3,-40,-33,-9,-2,-1,-31,-4
3605,-8,44,3,-3,-1,2,-12,24
3610,-4,-24,33,2,2,10,34,18
3615,-1,21,-19,-5,-2,-23,-3,-21
3620,-3,12,41,1,-4,-7,17,9
3625,4,-5,-15,5,2,3,6,8
3630,5,-13,-21,0,0,-9,-18,-8
3635,-1,-4,-13,-4,0,6,2,14
3640,-9,15,14,1,1,12,0,-20
3645,8,-28,22,11,6,2,-9,-31
3650,11,40,15,-2,-3,13,-1,-28
3655,-21,-10,-38,-16,-3,6,23,-4
3660,-10,22,13,-1,-3,6,51,-20
3665,-9,-54,-23,-10,-9,-13,-16,-1
3670,9,14,13,6,3,-3,14,1
3675,7,-10,-12,-4,-2,10,-8,8
3680,-1,10,18,0,-4,-2,8,0
3685,3,-25,30,17,13,3,9,10
3690,5,59,-5,0,-2,-2,-1,7
3695,-2,-40,-42,-1,1,7,-12,7
3700,-24,-33,-34,-13,-4,-17,-36,0
3705,-2,24,-7,-19,-12,-9,3,-10
3710,9,-11,2,7,7,16,-9,11
3715,3,34,14,3,1,-11,7,0
3720,6,9,9,3,-1,1,-18,-2
3725,2,-2,-6,0,-2,6,-3,16
3730,-10,-3,7,-2,-2,-32,-4,23
3735,11,10,48,10,6,39,16,-8
3740,-1,31,-57,-13,-9,-2,-44,9
3745,-3,-32,-12,1,4,-3,-1,28
3750,-11,-11,13,0,2,-14,-20,-57
3755,-10,-35,-9,-5,2,21,-24,18
3760,13,33,29,7,-1,2,45,-4
3765,3,-1,5,-2,-3,1,-44,-36
3770,1,18,-8,4,0,-16,-4,-11
3775,-21,-65,-24,-11,-6,3,-5,-15
3780,-1,33,12,2,4,32,18,-13
3785,2,30,6,3,3,-6,18,8
3790,-2,-29,3,0,-1,9,5,12
3795,2,18,5,1,-1,-8,-9,-11
3800,4,0,2,-2,-2,-6,-5,14
3805,0,18,5,-4,-4,-2,10,2
3810,-7,-41,-26,-6,-2,0,-4,-7
3815,10,16,15,6,4,13,19,-12
3820,-1,-1,3,13,9,-6,-74,1
3825,2,87,52,-11,-9,-3,-7,18
3830,-7,-83,-30,-7,-5,-4,-5,-14
3835,-4,40,-7,-2,3,14,20,-2
3840,-1,-56,6,5,2,-2,-3,14
3845,-1,-16,-3,5,3,11,18,0
3850,1,26,-1,-2,-3,5,-1,8
3855,7,5,19,1,-4,-16,-19,14
3860,1,-61,-18,1,5,3,23,-12
3865,-9,43,1,-1,1,-22,-36,-8
3870,7,5,0,-8,-8,60,39,-1
3875,-16,1,-16,-3,-4,-26,-53,-5
3880,4,56,19,-1,0,2,14,5
3885,-5,-98,-51,-7,-4,-10,10,1
3890,8,25,10,10,8,1,1,13
3895,0,21,2,-3,-3,-5,8,0
3900,2,16,12,-4,-6,0,-2,-2
3905,6,5,9,6,1,5,1,3
3910,-7,-9,-12,-1,3,-2,3,-4
3915,9,32,24,3,-2,-7,5,8
3920,-8,-76,-26,4,5,2,47,19
3925,8,90,-35,-15,-12,-10,-50,-6
3930,-17,-19,-6,-2,1,41,18,-41
3935,-14,-54,4,-5,-2,9,16,-13
3940,12,30,-19,-3,-5,-7,-2,5
3945,-4,-41,7,4,3,3,19,2
3950,7,17,-10,1,2,-10,-16,14
3955,9,-5,23,9,4,-7,-12,4
3960,-5,-3,-18,0,2,-3,44,-34
3965,5,45,14,-8,-10,2,-7,13
3970,-10,1,-8,-1,-3,-29,-14,-45
3975,2,-10,-12,-2,-1,-4,8,12
3980,4,8,21,-2,-4,-8,-5,-2
3985,5,-3,-13,4,3,-3,4,-3
3990,5,3,19,-1,-1,-5,10,10
3995,2,-3,-6,1,-3,-8,-2,3
4000,8,12,9,5,1,3,-18,20
4005,-22,10,-37,-9,1,5,-13,-80
4010,-2,-42,39,-3,-7,-17,-28,39
4015,-4,45,-48,-10,-6,3,0,12
4020,3,-8,20,-3,-3,-17,0,-10
4025,3,-19,30,16,9,22,36,12
4030,7,44,9,0,-1,-23,0,4
4035,-7,15,-48,-9,-5,8,-33,-5
4040,-1,-28,36,2,1,8,15,-24
4045,-6,-48,-32,-9,-8,-15,-5,9
4050,-1,-2,4,1,6,9,4,2
4055,-5,-60,1,4,1,-8,15,3
4060,7,31,1,-3,-1,0,-13,-15
4065,-8,-37,10,9,5,9,43,-2
4070,-3,71,10,-10,-8,-3,-48,40
4075,5,-25,-47,-4,-2,-20,6,-27
4080,0,47,4,-1,-1,2,-19,12
4085,6,-3,34,2,1,3,1,4
4090,-7,-47,16,3,2,-2,31,20
4095,-5,-28,-24,-1,2,4,-16,-41
4100,-1,2,12,-3,-2,-1,7,7
4105,-3,-9,-19,-7,-7,-4,-3,15
4110,7,88,17,2,1,-12,20,-5
4115,-1,-56,-8,5,6,0,3,3
4120,-12,-27,-4,-6,-1,4,7,15
4125,4,-14,2,-1,0,1,-12,3
4130,-5,-5,-9,-3,-3,-11,-12,-18
4135,6,36,23,-1,-3,5,-8,-12
4140,-1,-20,-22,3,0,2,4,83
4145,2,47,38,-3,-3,-17,-5,11
4150,0,-3,-52,-4,-4,0,2,-6
4155,6,22,30,0,-1,-4,-2,1
4160,-16,-42,-14,0,-2,-2,13,-28
4165,0,22,-3,-3,1,7,3,8
4170,6,-53,-21,5,1,0,12,2
4175,4,13,43,6,2,-22,-3,21
4180,-12,80,-19,-14,-9,4,30,-12
4185,-3,-36,-23,-2,-4,-8,-45,20
4190,-9,-16,6,-4,2,-2,11,-22
4195,-2,-30,-35,-7,-3,17,-13,6
4200,6,15,29,6,3,-3,-11,-7
4205,4,6,11,6,4,5,17,-8
4210,1,-29,-20,2,-2,5,-1,2
4215,9,62,29,0,-2,1,7,21
4220,-4,-90,0,3,1,-5,-19,-2
4225,-13,60,-77,-18,-13,-1,0,-1
4230,0,10,11,1,2,0,-28,-13
4235,1,28,20,0,3,-2,37,28
4240,-3,6,0,-1,-2,10,-36,-32
4245,5,-34,11,6,3,-11,45,1
4250,1,-11,-1,-1,-2,-2,-20,10
4255,-4,10,-5,-3,-3,6,5,-15
4260,3,7,-6,-3,-1,-13,-14,9
4265,1,-21,12,2,-3,4,3,4
4270,-3,2,-9,-2,0,7,14,-16
4275,-3,0,10,4,4,1,-4,-2
4280,1,-13,10,7,3,-6,-15,-1
4285,9,32,21,11,8,12,4,-16
4290,-27,-35,-47,-29,-19,-15,19,-8
4295,-9,20,-2,-8,-4,-23,-15,-8
4300,-3,-42,-32,-11,-5,36,9,-37
4305,12,53,49,5,1,0,-41,2
4310,12,-22,4,18,13,4,7,22
4315,0,33,-14,1,0,-5,13,31
4320,3,6,12,0,-2,-16,-34,30
4325,-9,-23,-9,-9,-3,-2,-10,-8
4330,3,-20,-2,-3,-3,2,-4,-7
4335,-2,-26,-30,-5,-1,10,-1,5
4340,5,48,19,4,1,3,32,-4
4345,5,-66,-4,4,3,-8,-49,10
4350,-6,-32,2,2,0,-5,-11,22
4355,5,39,3,-1,0,23,29,-24
4360,-4,20,33,1,1,-24,7,4
4365,3,16,-31,-1,0,11,6,-42
4370,-9,33,-2,-4,-2,36,18,-24
4375,4,-23,18,3,3,-7,-19,-1
4380,-9,-85,-36,-3,0,-4,2,-10
4385,-9,-4,0,-5,-5,-3,6,12
4390,7,24,26,5,2,-2,-18,1
4395,1,-3,1,0,-1,-2,16,-6
4400,3,49,-2,-3,-1,5,2,18
4405,3,59,22,0,-1,-30,5,-46
4410,4,-17,-27,2,1,17,33,20
4415,-9,-5,1,-8,-6,6,-6,-3
4420,-17,-83,-20,-2,-3,-8,-6,-23
4425,12,37,90,12,8,7,19,37
4430,-4,29,-30,-11,-9,-22,-34,-26
4435,8,-19,-11,6,2,-36,-11,6
4440,-10,-35,-48,-4,-1,33,8,-34
4445,-13,-41,-9,-4,-1,6,7,-48
4450,23,123,81,13,5,3,31,18
4455,-16,-123,-61,-11,-5,-9,-35,9
4460,1,83,22,6,1,-29,10,7
4465,-3,-39,-31,-3,0,11,24,51
4470,4,5,-5,-7,-3,-3,-5,-2
4475,3,18,29,6,1,5,15,-39
4480,5,9,2,-1,0,-10,-18,59
4485,9,21,13,-1,-4,11,10,0
4490,-11,-79,-57,-12,-4,-25,-6,22
4495,-4,37,16,2,1,27,2,-2
4500,6,24,38,1,2,0,29,20
4505,-2,-56,-26,-2,-1,0,-36,-18
4510,-2,-4,32,8,0,-5,16,32
4515,3,-16,-35,-1,-1,4,29,17
4520,-10,3,2,-9,-7,-2,-2,-46
4525,3,-18,-18,-3,-1,-2,17,57
4530,0,-20,-6,1,0,1,-10,-15
4535,-7,-17,30,4,1,-7,-10,1
4540,7,50,11,4,0,-2,-68,-40
4545,-4,-52,-41,-5,-2,2,34,18
4550,-1,-24,4,3,5,5,-22,-5
4555,-3,-6,2,-5,-6,-5,-19,-30
4560,1,3,-35,-6,-5,0,6,8
4565,-4,61,57,3,-2,-7,-10,-30
4570,11,-35,0,4,8,-27,7,17
4575,-1,52,22,-5,-1,71,10,-19
4580,1,-28,-9,4,3,-2,11,15
4585,-16,-40,-47,-12,-6,-10,14,-33
4590,-1,8,34,5,0,2,19,-22
4595,5,-50,-48,4,6,23,-14,9
4600,-10,77,26,-18,-13,-28,13,-27
4605,3,6,24,17,9,7,-32,-18
4610,-2,39,-31,-11,-7,-11,-7,-28
4615,-10,-61,-19,1,-1,0,40,8
4620,-2,-22,16,2,-4,5,-44,6
4625,6,4,-17,-1,1,-8,11,10
4630,-6,-35,0,7,-1,26,27,-13
4635,11,127,48,0,4,-12,-15,28
4640,-2,-39,-21,-4,3,-1,2,-8
4645,-13,-26,-10,-2,1,-1,-3,0
4650,2,15,18,2,-4,-1,-8,12
4655,3,-12,8,-3,-7,-17,24,2
4660,-3,-14,-11,-1,0,-12,-15,45
4665,-1,-49,16,3,0,29,-35,-10
4670,-6,-31,-58,-8,-3,4,-15,23
4675,-1,-5,18,1,0,-19,-9,-8
4680,6,31,20,1,2,19,1,9
4685,-3,31,-7,-4,-6,-14,-13,12
4690,2,76,38,8,2,-3,-6,-6
4695,1,-27,-31,-2,-1,-3,-16,-2
4700,7,-75,-7,2,4,4,4,-10
4705,-1,-3,-12,-5,-4,-7,-2,20
4710,-8,23,19,-8,-6,10,17,-4
4715,-7,-24,-46,-5,-2,-22,-3,5
4720,6,44,27,11,5,7,7,-16
4725,7,12,-5,3,5,3,28,27
4730,-4,25,4,-4,2,-1,-6,-15
4735,-1,-62,19,5,-1,-15,2,1
4740,-14,-4,-5,-12,-8,26,-67,-58
4745,7,48,-6,-1,-4,-10,12,-21
4750,0,-11,-43,-2,2,-2,0,0
4755,-16,51,31,-3,-2,3,-9,18
4760,0,-3,4,0,-5,-14,-1,4
4765,7,77,26,7,6,-3,0,-1
4770,3,-23,1,-3,-1,8,-13,-14
4775,-7,-11,-2,-3,0,-15,-7,-15
4780,2,22,-24,-3,-4,-6,17,18
4785,-8,-94,-25,-5,-6,10,4,1
4790,5,-3,12,2,-4,-6,-1,-11
4795,-4,44,12,1,-3,0,-6,-6
4800,8,52,41,4,7,-3,44,10
4805,5,-25,-33,-7,-4,2,-3,0
4810,-5,-15,-7,-5,-5,-6,-36,20
4815,12,-1,-12,-2,1,2,3,2
4820,-23,-42,-6,3,0,3,-4,-15
4825,-1,-22,-1,-1,1,-3,18,14
4830,-1,13,7,0,1,-3,-5,-15
4835,-1,11,-8,-5,-7,-7,-21,-10
4840,6,-24,-20,-5,-4,1,27,30
4845,-3,0,17,3,4,-3,4,30
4850,1,-30,6,3,5,1,11,3
4855,-7,8,-29,6,4,5,2,5
4860,-2,38,-7,-3,0,7,5,-10
4865,0,73,22,-5,-6,-7,-40,4
4870,-5,-50,-19,-5,-5,2,-7,-15
4875,-2,-15,12,-1,0,-19,2,-7
4880,8,-8,-24,4,3,20,11,11
4885,-5,-37,19,5,2,-4,19,-31
4890,-1,52,-41,-6,-2,-11,-5,22
4895,-7,26,17,-5,-7,-6,-54,-23
4900,7,-49,1,-3,-3,-32,-18,-7
4905,-10,15,-10,-6,-2,17,39,-8
4910,12,3,31,12,6,8,6,-8
4915,15,41,42,4,4,2,-19,37
4920,-15,-27,-38,-2,-2,-11,39,-35
4925,-3,-21,-42,-2,0,5,-15,-18
4930,0,3,36,-9,-5,-21,4,8
4935,8,31,4,-6,-6,18,32,-14
4940,-3,-58,16,3,2,-3,-9,18
4945,2,-7,24,9,4,-4,-12,-3
4950,-9,-41,-40,-6,-3,4,-1,-6
4955,9,6,-14,1,0,-12,11,10
4960,-3,1,-16,-6,-6,2,-15,-38
4965,1,21,26,-1,5,-14,35,-36
4970,-12,43,16,9,3,-14,-48,10
4975,5,-16,12,-3,0,52,19,12
4980,4,1,-22,-4,-3,0,11,21
4985,4,34,-2,-5,-4,-7,-37,-6
4990,4,25,20,6,4,0,-1,-11
4995,-7,-50,-24,2,2,-5,29,-46
5000,9,8,9,6,5,15,-12,13
5005,-16,-17,-12,-3,-4,5,-4,-14
5010,-7,-2,1,-8,-5,2,-6,-11
5015,0,-9,-4,-1,-6,-14,-10,43
5020,5,31,-19,-5,-1,-20,26,-3
5025,1,22,33,2,-2,24,5,1
5030,-2,10,-18,0,0,-5,4,-3
5035,-4,3,16,-2,0,14,0,-7
5040,2,-64,-20,-2,0,-12,-10,-4
5045,6,21,-19,-7,-1,24,2,98
5050,-9,-24,1,-5,-5,-1,14,-32
5055,-2,3,-12,-2,1,-11,-10,-6
5060,2,70,42,4,1,9,-32,9
5065,0,-70,-26,-6,-9,-16,11,-13
5070,8,6,-6,0,4,12,19,13
5075,1,-2,12,6,0,-10,-23,27
5080,-14,35,29,-2,0,-1,64,10
5085,3,55,-25,-1,0,-14,-24,-50
5090,3,-58,-21,-9,-5,-7,-7,-5
5095,-6,-32,-26,-3,-2,12,12,-14
5100,7,-6,20,4,-3,0,-18,10
5105,3,-22,-11,-4,-3,4,-10,1
5110,-3,11,9,9,7,10,18,12
5115,-11,-56,-16,-3,0,-10,1,-16
5120,15,99,21,-4,-5,6,-24,4
5125,-4,-26,-13,0,-1,-13,6,0
5130,1,-23,-5,2,-5,-6,-8,-2
5135,0,37,30,8,4,2,19,2
5140,1,12,-43,-2,2,0,-5,0
5145,-5,-96,-20,-1,1,-6,24,-16
5150,3,73,14,4,3,-8,-5,11
5155,6,-15,31,1,0,13,16,-14
5160,-11,-21,-24,-6,-2,-2,-36,-7
5165,4,67,29,-2,-5,-4,-18,-1
5170,1,-79,-11,-2,-4,5,3,2
5175,-4,-1,-17,0,6,-10,-6,-5
5180,-5,-34,-7,5,4,4,13,2
5185,4,46,37,4,1,-3,-26,6
5190,1,4,6,-5,-4,5,-5,-3
5195,9,-1,-9,-2,-4,-12,19,13
5200,-13,22,6,-1,-4,2,-7,-48
5205,3,-8,4,0,4,-2,-13,34
5210,3,12,30,3,1,8,49,2
5215,-4,22,-19,-7,-6,-9,-27,-11
5220,0,-39,-19,-1,2,-5,20,12
5225,-8,37,11,-5,-6,4,-36,12
5230,-1,-18,-2,-1,-2,-2,-15,-10
5235,2,-13,-14,-2,-1,-3,2,-1
5240,2,4,16,5,1,3,10,8
5245,4,-6,0,2,-3,-7,0,-11
5250,-4,-1,-12,-5,1,6,-1,3
5255,-6,18,-3,-2,-3,-6,-17,-5
5260,5,4,30,3,-1,-1,-7,7
5265,-2,-29,-27,-8,-4,-3,10,-8
5270,-2,0,-29,-2,0,4,-6,1
5275,-7,4,25,2,0,-2,18,-3
5280,-14,-16,25,0,-3,-1,-36,-29
5285,-5,-56,-37,-3,2,-10,16,-3
5290,-3,5,-16,1,-2,-3,2,-3
5295,16,95,33,-2,0,-1,-11,3
5300,-6,1,-13,0,1,-4,-13,-6
5305,-3,-25,1,2,0,9,-42,-33
5310,10,18,-12,-2,-2,-3,14,23
5315,2,-21,-46,-8,0,2,-3,3
5320,-6,7,20,-3,-5,-21,-7,13
5325,-2,-12,-6,5,1,53,-40,69
5330,-6,-10,-8,2,2,3,12,-25
5335,9,13,3,2,6,6,5,-2
5340,14,1,10,4,-1,3,33,30
5345,-12,50,44,-6,-7,-33,3,-19
5350,-3,-3,-52,-17,-7,5,-5,6
5355,-9,-15,-23,9,14,48,-20,-12
5360,17,-1,9,13,4,4,9,1
5365,-20,-70,-15,-5,-4,-21,15,-15
5370,-2,110,83,-15,-20,-31,-22,-27
5375,-24,-75,-75,-16,-12,-31,-29,64
5380,7,-37,16,16,18,33,34,26
5385,22,99,64,13,8,19,56,-44
5390,-11,-72,52,12,6,30,-8,40
5395,0,25,-48,-19,-13,-15,-2,12
5400,-5,-22,-6,-3,2,-5,-25,-38
5405,1,2,-3,-2,-1,2,23,23
5410,1,2,-24,3,1,-80,7,-24
5415,6,38,78,17,1,52,-1,-10
5420,-2,-32,-40,-9,-1,11,-23,-28
5425,5,-13,-3,2,5,14,84,21
5430,5,-17,-39,4,3,-26,-61,-60
5435,-9,-23,17,-11,-10,-4,-2,-16
5440,5,63,26,-7,-9,-12,-4,9
5445,0,5,-21,-5,0,-1,-36,-5
5450,8,-35,11,14,8,15,17,24
5455,3,62,2,-6,-6,-21,21,15
5460,-16,-79,-53,5,3,12,0,-17
5465,-3,98,32,-8,-8,-24,-28,-17
5470,7,32,44,4,3,29,48,29
5475,7,-20,-51,-3,1,-20,17,-12
5480,-6,-35,-8,5,6,-9,-28,-15
5485,6,13,-70,0,3,-6,-15,56
5490,1,5,1,-3,-3,15,-9,-3
5495,-8,28,40,-3,-5,-20,27,-29
5500,11,42,7,-8,-7,-7,-11,11
5505,0,-15,39,6,3,0,-5,-14
5510,13,29,-20,-2,3,14,-11,-13
5515,-12,-29,-11,1,1,-1,10,7
5520,-3,-48,-17,-8,-1,0,-52,38
5525,0,7,-4,2,-2,-20,-20,4
5530,-4,-15,9,0,0,18,-18,-33
5535,-5,-5,12,6,3,-5,-8,-24
5540,-3,16,0,-4,-1,3,20,-7
5545,-2,-49,-40,-6,-4,-10,5,2
5550,-3,13,61,7,0,-14,9,15
5555,2,-25,-50,7,5,-4,-9,-12
5560,15,127,58,-15,-13,-6,-20,0
5565,-20,-101,-49,-9,-2,1,12,-28
5570,-4,-25,-5,0,-3,8,13,5
5575,2,-41,5,1,4,-4,-21,4
5580,-2,65,38,3,1,0,-5,13
5585,8,25,11,-4,-9,-30,-41,-31
5590,7,-96,-64,3,7,26,25,-12
5595,-10,76,97,-6,-9,-11,-25,-10
5600,-6,-82,-28,3,3,24,43,34
5605,-7,-12,-25,-1,0,-19,-1,-6
5610,-6,4,49,0,-4,26,8,13
5615,12,-56,-26,-1,-1,-2,-31,-7
5620,-12,42,-22,-11,-8,-11,35,-16
5625,2,-14,0,2,1,9,9,6
5630,-3,20,29,4,-1,-11,-1,0
5635,-3,-55,-15,5,5,10,19,-7
5640,-5,36,-2,-8,-5,-13,32,22
5645,5,-2,0,4,3,15,-3,-10
5650,-1,-1,-74,-12,-3,-21,-43,-15
5655,0,-2,31,6,3,-9,1,23
5660,-8,-55,-32,4,6,-6,7,-9
5665,-4,44,42,-1,-2,7,-5,-13
5670,13,14,1,-1,-3,-8,7,-23
5675,-13,-55,-72,-19,-10,4,-20,42
5680,9,59,99,7,0,-18,-32,-25
5685,7,11,-32,7,6,-2,20,12
5690,-6,-32,-15,4,3,42,0,10
5695,1,-48,-16,-1,-1,-3,12,-20
5700,-4,3,18,1,-3,0,-10,0
5705,5,-32,-39,-10,-4,3,5,5
5710,-5,27,41,3,-1,-10,-11,-13
5715,6,41,21,11,8,-2,29,-13
5720,6,25,-13,-9,-6,37,30,9
5725,2,21,37,3,-2,-5,-34,-20
5730,-12,-59,-36,-3,-2,-22,14,22
5735,6,24,-20,-7,-6,8,6,0
5740,2,-4,-15,3,-4,-19,-21,-15
5745,-9,24,34,6,6,4,-9,-29
5750,-3,-89,-52,-10,-1,19,42,53
5755,6,0,29,6,3,-10,-27,-1
5760,-9,-26,7,-2,-3,15,16,-10
5765,15,84,26,-4,-1,9,-9,8
5770,-10,5,-26,-5,-2,-20,-9,-1
5775,0,15,29,1,-2,5,11,-15
5780,-4,-79,-48,0,4,-15,0,73
5785,3,55,40,5,0,-4,35,-6
5790,-10,-18,-46,0,2,0,-45,-13
5795,12,80,19,-6,-8,-9,25,15
5800,-2,-24,4,-2,0,-17,5,-17
5805,-12,1,-3,3,2,41,5,5
5810,1,22,-35,-8,-6,-13,-24,28
5815,-5,-19,15,14,9,17,38,-18
5820,-2,24,-52,-10,-4,-21,-10,-20
5825,-3,-42,43,2,-1,21,15,-29
5830,2,16,1,-1,0,-22,-11,-1
5835,-4,-26,-24,-7,-4,21,3,12
5840,22,34,15,-1,-2,-1,-9,16
5845,-24,-119,-53,-9,-3,-18,25,-5
5850,-2,123,82,7,2,5,23,-10
5855,-1,-21,-3,-1,-1,-32,-11,-5
5860,9,-2,-26,-2,2,-12,-25,3
5865,-1,6,-13,-6,-4,20,-10,23
5870,-9,-50,9,-1,-2,-11,-14,-61
5875,14,29,7,9,5,-24,12,40
5880,-7,51,19,-7,-5,25,-16,-37
5885,-5,-34,-14,-1,-4,-18,0,15
5890,6,83,-15,-8,-7,-2,-11,-16
5895,-3,38,36,0,3,1,-19,-18
5900,-11,-35,-49,3,1,4,33,2
5905,6,-11,12,3,-1,-11,-8,-5
5910,3,-40,-7,0,0,6,16,-14
5915,-10,-43,-34,-3,-2,6,-14,-20
5920,5,32,23,-1,-4,-3,6,8
5925,0,25,-9,0,0,-43,-10,-8
5930,2,-4,17,-1,-2,35,7,17
5935,-2,-27,3,1,-2,11,21,2
5940,-8,19,-52,-10,-4,-8,-12,-31
5945,-4,-4,12,5,-2,-13,-10,17
5950,-3,-20,-20,-6,0,-6,-4,9
5955,8,55,7,4,-1,-8,-12,-25
5960,4,-75,-29,5,4,26,21,48
5965,2,16,42,-9,-3,7,1,8
5970,-1,29,31,10,6,-1,4,13
5975,-14,-11,-3,-8,-2,9,18,10
5980,8,6,5,3,-1,-12,14,-7
5985,15,29,-2,0,1,13,27,21
5990,-12,-62,-5,-3,-9,-9,2,1
5995,8,19,3,-2,3,-5,1,12
6000,-12,-42,18,6,3,26,2,-2
6005,-1,-19,-25,0,1,9,-13,26
6010,8,25,17,2,4,6,19,7
6015,-9,5,12,-6,-9,-18,-28,-17
6020,-8,-64,-19,-4,-5,-16,0,-6
6025,6,36,-28,-2,-2,23,-20,-16
6030,5,-31,20,4,4,-15,-4,0
6035,-6,66,13,6,4,7,-7,-6
6040,-7,-80,-3,-4,-3,-6,-23,-13
6045,-9,0,-18,0,-1,-11,30,-3
6050,5,-35,-11,-9,-7,0,18,-11
