time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,28,9,22,3,-24,-9,1,0,45,BueBaby!
43040,-3,-2,-5,14,1,-5,66,43
43045,0,2,-6,0,-3,-1,-37,-2
43050,2,-6,-13,-13,-1,1,-24,-18
43055,-5,-1,17,18,2,-6,15,-17
43060,1,3,-26,-9,-1,8,-24,-6
43065,1,3,37,19,6,-1,9,-1
43070,-1,0,11,-5,-1,3,13,11
43075,2,-1,-18,2,5,3,-22,-4
43080,-3,-9,-12,-8,-7,-11,-21,9
43085,2,4,-11,9,-7,-1,9,-2
43090,-4,-4,18,-2,6,1,4,-13
43095,1,2,-13,-7,-5,1,1,-15
43100,-5,-6,0,-5,8,3,26,12
43105,-9,0,7,7,-1,-9,-45,-29
43110,7,-2,-4,7,3,10,65,10
43115,3,10,-4,-1,-13,-7,-6,33
43120,-2,0,14,12,-2,-5,-35,-30
43125,-6,-13,-19,-9,-3,-3,6,-5
43130,-1,7,-9,-5,3,-9,-18,7
43135,3,0,28,6,9,7,24,5
43140,7,-1,-2,-3,7,3,-8,-2
43145,-7,-7,-22,2,-12,12,85,17
43150,-1,-3,4,-5,-6,-10,-42,-15
43155,0,-1,-3,6,-2,-12,-62,-6
43160,-2,7,3,-12,-2,-4,-55,-32
43165,6,0,-5,3,3,11,74,39
43170,-3,-1,13,8,-9,8,38,0
43175,0,-1,-13,-3,2,-10,-20,-4
43180,-2,-1,-16,-3,-8,-1,-9,-20
43185,4,8,31,16,3,0,-32,7
43190,-5,-3,-6,-8,8,-1,-15,-32
43195,-2,-1,1,-13,1,2,29,24
43200,5,1,3,10,-2,2,11,33
43205,2,1,-5,-5,1,-7,-45,-53
43210,-12,-6,-3,-6,-11,-10,-11,4
43215,-4,1,-8,7,2,4,8,-12
43220,2,-5,8,-16,3,0,13,11
43225,1,0,-14,-44,-10,-10,0,35
43230,2,-4,4,8,4,5,13,-15
43235,-1,-1,-13,-5,-7,-2,-23,-14
43240,-4,4,30,21,-2,2,-5,-23
43245,-1,-1,4,12,5,-2,-2,23
43250,0,-7,-33,-20,-4,2,21,23
43255,2,1,12,-3,-8,4,29,34
43260,-1,8,9,5,-3,-3,-21,-57
43265,0,-6,2,-2,3,-2,2,25
43270,-4,3,0,23,-2,-2,6,-31
43275,-4,-3,-12,-15,-1,-1,1,0
43280,-2,-2,4,-4,3,3,-2,-3
43285,-2,-1,-12,-1,-10,-5,-16,-8
43290,1,-5,-3,0,-3,5,43,35
43295,0,2,-5,-12,6,-3,-19,-9
43300,-3,-3,-7,12,0,-5,10,7
43305,-1,5,1,27,3,0,-14,-26
43310,1,0,9,-23,5,4,-11,-3
43315,1,-4,-9,1,-2,0,25,18
43320,4,0,-6,-5,2,5,14,13
43325,-7,-5,-13,8,-13,-16,-35,-13
43330,3,5,7,6,9,2,-11,-16
43335,3,3,2,12,4,-1,-19,-18
43340,-1,-2,-3,-15,-1,-2,6,26
43345,0,-1,1,-7,-1,6,21,2
43350,2,0,-2,-9,-12,-4,0,22
43355,-6,-5,-5,1,4,1,0,-11
43360,-11,-8,4,22,5,-8,-9,-47
43365,1,-4,-8,-25,-3,7,0,-16
43370,11,14,3,1,-8,-2,24,33
43375,4,-2,-8,13,7,3,-30,-24
43380,-7,1,28,16,-2,-11,-45,-16
43385,1,-6,-16,-15,-2,8,62,51
43390,-6,-5,0,9,1,-10,-48,-27
43395,2,0,3,-29,-10,-3,1,16
43400,-4,-8,-13,-8,4,0,-2,9
43405,1,2,-3,1,9,1,-7,-14
43410,1,-3,-6,0,-2,-6,-7,12
43415,6,8,12,6,-9,-5,-7,0
43420,-6,-2,-1,0,-10,0,22,-20
43425,-2,-1,15,-5,2,1,11,-1
43430,-1,-4,-2,6,-2,8,4,31
43435,-15,-10,-4,8,13,-11,-46,-50
43440,3,-4,-10,-10,-5,5,11,36
43445,4,8,-12,14,-3,-2,-10,-18
43450,0,1,12,-16,-4,-6,2,3
43455,-1,1,-18,10,-3,5,3,-6
43460,-1,0,18,-3,14,1,19,9
43465,-5,-1,12,7,-4,-5,17,35
43470,-7,-3,-15,1,8,5,11,-40
43475,0,-3,15,24,2,-3,-11,10
43480,8,6,-16,-25,-9,4,-11,-6
43485,-2,-1,11,-5,-2,-2,-5,-49
43490,3,0,0,-1,-3,-6,6,36
43495,-5,-5,-10,5,-6,2,8,-16
43500,-6,-3,3,5,-7,-2,-1,-5
43505,1,4,3,2,9,-3,-9,17
43510,3,0,3,4,4,5,7,3
43515,0,-9,-5,-24,-9,-5,-14,0
43520,11,14,-19,-5,1,-2,11,18
43525,1,-4,8,35,4,0,-42,-29
43530,-15,-9,-12,-25,-2,-12,-1,-30
43535,0,5,9,-1,9,11,19,20
43540,2,4,21,16,-2,-2,14,-16
43545,-7,-6,-13,-3,-7,-6,-13,39
43550,1,0,-9,22,6,4,-3,-28
43555,-3,-6,-4,-15,-2,-1,13,1
43560,8,7,-5,-2,0,1,6,11
43565,11,7,1,-12,-13,5,-11,22
43570,-13,-14,0,-18,2,-12,29,17
43575,-10,4,6,11,4,-12,9,-8
43580,-6,-7,-5,10,6,0,-10,-35
43585,-1,-4,3,-6,2,-4,-32,-32
43590,8,1,-3,-10,-8,3,-16,6
43595,4,9,-4,0,-3,3,16,22
43600,-2,-6,-1,-7,2,-6,-20,7
43605,4,2,-6,0,3,5,26,-4
43610,4,-4,-18,6,-6,4,17,25
43615,0,3,25,8,5,2,2,10
43620,-11,-5,-24,-2,-9,-8,-28,-49
43625,-4,4,30,-10,2,3,-17,-15
43630,2,4,2,10,3,6,11,13
43635,7,0,-2,0,-2,0,-15,1
43640,4,-1,-5,-9,-4,1,14,18
43645,2,-5,-24,-6,-5,0,3,23
43650,-7,1,20,21,10,-9,13,-43
43655,0,-3,-7,-2,4,7,32,22
43660,-7,-13,-4,-9,-10,-6,-20,-6
43665,6,3,-11,-7,-6,-3,50,46
43670,-2,11,31,11,-7,-1,-41,-39
43675,0,-4,-12,-6,-2,0,-4,-1
43680,-4,-2,2,2,0,-6,8,3
43685,-3,-5,5,2,6,-3,-15,-7
43690,-1,-4,-18,-10,-3,2,-12,11
43695,4,8,6,-3,-5,-2,10,-8
43700,-2,0,4,0,-2,-10,-43,35
43705,-5,1,-4,6,-2,-9,-8,-54
43710,4,1,-1,-14,-9,11,38,29
43715,-6,-9,-9,0,11,-1,16,-4
43720,0,2,21,12,3,11,3,41
43725,-8,-5,-13,-1,2,0,1,-45
43730,4,-4,13,10,0,2,-16,-9
43735,7,15,-10,-2,-5,-2,-20,12
43740,2,4,19,-2,4,1,34,16
43745,-5,-2,10,1,1,-4,-37,-21
43750,-8,-6,-15,-3,0,-1,-7,-8
43755,-2,-7,12,4,-7,2,29,10
43760,-3,-5,-12,0,1,2,37,-18
43765,3,1,0,-7,2,4,0,19
43770,3,9,-6,-7,1,-6,-11,6
43775,2,0,0,2,1,1,-20,-12
43780,1,0,-19,-19,-1,-1,-15,-7
43785,-3,-4,2,26,8,-3,-23,-2
43790,-1,-4,12,10,-1,-2,40,24
43795,-12,-7,-3,-18,-15,-11,-16,-37
43800,-2,-3,-3,-10,2,-4,-2,-5
43805,1,4,-2,-1,-7,2,7,-9
43810,2,4,-17,8,6,1,-5,1
43815,4,-2,8,-7,-2,1,27,24
43820,-6,-6,0,5,-6,-11,-59,-38
43825,-6,1,3,-4,3,0,-12,-4
43830,0,-2,-2,0,0,9,-2,-8
43835,1,-5,-9,-4,-13,-2,21,25
43840,8,4,-7,-2,14,8,32,31
43845,3,4,5,-7,-3,2,10,18
43850,-8,0,9,-5,2,6,-8,-32
43855,-5,-2,-9,5,2,-4,-32,-17
43860,-1,-6,2,8,-3,-7,-12,1
43865,1,-2,0,0,2,1,19,7
43870,3,-2,-3,-5,-1,-3,-14,13
43875,-2,-6,2,11,1,-1,-5,-21
43880,7,14,-20,5,-1,4,-17,5
43885,1,3,30,12,5,6,54,16
43890,-2,-3,-8,-33,-11,-9,-9,4
43895,-4,-3,3,6,6,-3,-18,-19
43900,-3,-4,0,2,-2,6,18,-13
43905,0,-6,-19,-16,-21,-3,-13,17
43910,4,-1,-17,-8,8,-7,-10,31
43915,-8,4,14,10,-3,-2,13,-58
43920,3,2,-17,-14,-4,-1,-5,-4
43925,0,3,29,5,3,0,-31,12
43930,-2,-3,0,4,-3,3,11,-8
43935,3,-3,-15,-13,-1,-3,2,18
43940,-1,0,4,9,0,5,15,2
43945,0,-4,-8,-4,0,0,11,13
43950,4,-2,-3,12,4,2,-23,-6
43955,12,6,1,-35,3,-4,4,26
43960,-8,4,10,6,-8,-10,2,-44
43965,-4,-7,-9,-13,-2,3,18,64
43970,-2,2,8,0,-8,1,17,-12
43975,-11,-8,-4,11,10,-8,-30,-47
43980,1,-5,4,8,2,4,0,15
43985,-1,0,-9,-19,-3,-10,-66,-43
43990,5,5,-13,3,-7,4,72,37
43995,-1,1,15,-10,9,-2,-5,2
44000,-9,-1,0,-3,-10,-8,-19,10
44005,-9,-5,-17,1,4,-5,-20,-72
44010,0,0,22,5,-3,1,-4,10
44015,2,1,-16,12,-1,6,5,13
44020,2,-3,3,-13,2,1,16,19
44025,7,-3,-23,-4,-3,2,19,1
44030,0,10,18,6,-7,-17,-59,-3
44035,-4,-6,6,0,8,5,55,8
44040,-6,6,3,7,7,5,5,-13
44045,-5,-4,2,9,-1,3,-16,-5
44050,-1,-4,-10,-2,6,-2,-16,-13
44055,-1,-5,-4,2,-8,-7,-39,7
44060,9,-2,6,-4,-3,3,5,12
44065,0,5,-7,-4,0,-2,23,-6
44070,5,3,4,3,3,5,-44,4
44075,-6,-1,-5,-13,-1,-10,-2,-25
44080,-9,-13,-7,-46,-9,0,26,3
44085,-8,0,0,6,4,-7,-17,-4
44090,-3,-4,5,2,-14,-5,-7,-22
44095,1,4,-9,3,7,5,-20,15
44100,4,6,9,13,0,-2,-5,-6
44105,1,-2,-15,-1,0,8,24,9
44110,1,-7,2,-21,4,1,-34,-5
44115,-4,8,10,18,-7,-2,21,-17
44120,-3,-2,1,2,2,-2,-7,9
44125,0,1,4,2,-8,-3,10,0
44130,-2,-5,-19,1,12,4,26,5
44135,0,-4,-7,-4,-11,3,-13,8
44140,2,3,7,6,4,0,-8,-10
44145,2,2,2,-3,-2,-3,3,9
44150,4,3,-4,-3,2,1,3,4
44155,4,-6,-1,6,-6,5,30,35
44160,-8,7,19,13,12,-18,-77,-82
44165,-7,-5,-3,-19,-5,1,33,0
44170,-4,-4,2,-21,-4,-2,56,39
44175,1,0,-1,9,0,5,-11,-12
44180,12,-8,-8,9,-2,13,52,69
44185,3,14,11,14,0,-13,-53,-31
44190,1,1,6,10,3,5,8,-6
44195,-7,-8,-34,-23,-9,-14,-74,-20
44200,-5,0,32,17,6,4,53,-27
44205,-3,-4,-4,0,-5,-5,36,26
44210,-1,0,9,-9,1,4,21,3
44215,0,-2,7,-7,-1,-3,-19,0
44220,-2,0,-15,-4,-6,-5,-33,-7
44225,3,-1,3,3,-4,4,11,3
44230,0,2,-7,6,9,5,-1,-2
44235,2,1,2,18,2,1,19,-1
44240,-2,-4,-9,-7,1,-9,-52,-9
44245,0,-3,5,-8,3,9,44,53
44250,1,-4,-1,-3,-4,-1,5,-27
44255,-4,1,8,-6,-5,-9,-37,-9
44260,-1,-2,-10,13,-1,6,38,10
44265,-2,-3,-3,4,2,-5,-56,-36
44270,3,4,-5,-5,-4,-3,10,1
44275,4,-3,11,4,3,6,27,36
44280,-1,9,-6,-13,-22,-5,-24,-19
44285,1,-4,5,-2,19,1,6,5
44290,-7,-4,-5,4,-1,-4,-15,3
44295,-3,-1,3,-2,-1,2,13,-17
44300,4,-4,-15,-6,-2,2,21,38
44305,0,2,8,1,-3,-2,-16,-22
44310,-4,-3,-21,-1,-4,-12,-56,-13
44315,2,-4,2,11,0,-7,14,10
44320,-15,-7,11,-10,-1,-2,-8,-46
44325,2,1,-7,-3,-4,3,25,38
44330,-8,0,13,13,-2,-3,-42,-84
44335,2,2,-8,-13,-3,2,30,56
44340,6,-2,-6,2,1,7,8,29
44345,1,-1,1,-4,-4,-3,-2,-12
44350,1,1,-1,0,-5,-9,-40,2
44355,1,2,-7,-3,1,10,17,-9
44360,-4,-7,10,0,9,-12,15,-8
44365,-1,8,-3,-1,3,-1,-19,2
44370,-7,-9,-5,11,5,6,26,-15
44375,0,7,2,-2,0,0,-1,-15
44380,2,-5,-1,-2,-2,3,1,16
44385,-2,-5,-5,-2,-2,-1,-5,4
44390,2,4,5,-3,6,3,17,18
44395,5,4,2,-19,-10,-5,-52,-30
44400,0,-5,-15,-7,-4,-6,14,20
44405,-3,-4,0,14,8,3,19,-2
44410,-1,2,5,-34,-7,-2,-7,-11
44415,-2,-4,0,13,11,6,14,33
44420,2,-2,-19,-16,-6,0,-8,-21
44425,1,-2,26,-10,4,0,-2,4
44430,0,-1,-10,-1,-9,-1,25,14
44435,2,2,-17,7,10,-5,-7,2
44440,0,17,51,23,11,3,-28,-4
44445,-3,-10,-15,-7,-13,-5,31,-9
44450,-6,-5,-4,-5,3,-5,25,25
44455,-1,-3,6,1,-7,-1,-34,-44
44460,2,-4,-19,-1,-7,2,29,33
44465,-1,2,-3,-2,0,-2,-20,-20
44470,3,-2,2,6,1,-3,1,17
44475,-2,-2,-7,-1,-2,2,9,0
44480,1,1,-4,1,2,3,-8,-18
44485,0,-2,-6,1,-4,3,4,18
44490,-5,-6,-1,6,8,-15,-15,-2
44495,-8,-4,-6,-29,-2,5,-7,-8
44500,0,6,14,-7,-4,2,44,7
44505,-2,-9,-9,-23,-6,-2,-27,-22
44510,-1,12,9,13,-9,-8,-45,-20
44515,5,1,-7,2,2,7,45,42
44520,-3,-5,10,4,-2,-8,-69,-19
44525,-7,-5,-16,6,3,4,10,-25
44530,2,1,1,-2,-4,8,33,24
44535,-7,-2,3,-3,-7,-12,-4,-19
44540,5,1,-29,-6,-1,5,10,25
44545,-1,3,17,11,-9,-6,-15,-33
44550,-1,-4,-9,4,9,5,-32,12
44555,-1,3,21,4,-1,-10,-6,-12
44560,-4,-4,-11,6,6,0,-6,8
44565,-1,-2,-5,-13,-5,-7,13,6
44570,3,1,2,8,-1,-1,-8,-2
44575,-4,-10,4,9,2,3,-18,-18
44580,0,8,2,-6,-4,11,48,32
44585,2,-1,-13,-8,8,-3,17,14
44590,-2,-1,0,-16,-1,-3,-48,-40
44595,0,4,3,7,11,1,33,4
44600,-1,-5,-1,7,-3,-4,-20,1
44605,1,2,5,9,-1,-3,12,18
44610,-2,-6,-7,-4,-7,1,11,-10
44615,3,1,3,-5,3,3,25,34
44620,-3,-1,-5,-3,1,-6,-27,-14
44625,0,1,-16,-1,-1,-2,-45,-30
44630,-1,-2,30,6,-2,-6,17,4
44635,3,-1,-9,-2,-5,8,21,23
44640,1,-3,2,5,-5,-10,-18,-25
44645,-8,1,-3,12,8,-2,-20,0
44650,-1,0,-2,-2,-2,1,16,1
44655,6,-1,5,-3,-4,0,4,14
44660,-3,7,-17,-7,-2,-2,-13,-10
44665,1,-4,21,17,0,-3,0,-19
44670,-7,0,-30,-48,-6,-5,-4,-8
44675,-1,2,23,4,1,3,-1,5
44680,-1,-5,-2,9,4,-2,18,11
44685,-1,1,11,3,-3,-3,-28,-5
44690,-1,-6,-12,19,6,3,17,12
44695,-3,0,-7,6,5,-5,-14,-33
44700,0,-1,-2,-14,-8,-2,2,6
44705,-4,1,-3,-2,-3,3,23,-2
44710,-5,-5,8,8,-1,-1,0,-6
44715,2,1,-15,-6,-14,0,-12,9
44720,6,1,4,7,11,6,14,-5
44725,2,-5,-16,-3,-4,-10,-56,10
44730,7,13,13,-11,-2,3,0,16
44735,-11,-4,-6,-12,-4,-2,9,-30
44740,-9,-10,-9,-9,-7,-2,21,8
44745,6,3,11,-5,-6,4,5,0
44750,1,-1,-4,18,13,1,2,32
44755,4,5,-2,-37,2,-2,-8,-22
44760,-4,-4,8,-1,-3,-13,-27,-5
44765,-3,-3,-8,10,5,1,23,2
44770,3,2,20,10,-5,6,25,21
44775,-2,-5,-7,11,-3,-3,12,-12
44780,-5,-2,3,-11,-2,-3,-24,-17
44785,2,1,-1,-3,8,2,17,13
44790,5,5,12,5,-1,3,-24,-17
44795,-4,-4,-10,7,-4,-6,10,17
44800,-3,-3,0,-24,-8,-3,-9,-23
44805,-1,-4,-9,2,-3,2,15,6
44810,-3,3,6,-19,-13,0,17,20
44815,3,0,-3,2,7,3,-34,-20
44820,-1,-3,-1,16,-5,-8,0,14
44825,5,5,1,-8,3,5,-5,5
44830,-3,-10,-2,1,-1,-7,-13,-38
44835,-2,0,10,17,-4,1,9,-2
44840,-1,-2,-16,-41,-7,3,6,33
44845,-3,-1,1,0,-8,4,18,4
44850,-6,-6,-5,7,-1,-12,-38,-20
44855,1,0,-5,-15,-11,-5,-29,9
44860,5,8,5,27,16,8,7,-10
44865,-4,-2,2,-10,-5,2,-1,6
44870,0,-4,-10,-1,-2,-6,15,38
44875,0,0,-3,3,3,5,-4,-64
44880,-3,-5,6,22,-7,-5,-5,3
44885,-4,-6,2,-5,7,3,22,-11
44890,-7,8,-8,5,-1,-1,-32,-35
44895,4,-4,-4,0,-3,-2,20,43
44900,5,-1,0,4,-1,3,-1,-5
44905,2,1,-2,2,-3,3,-4,2
44910,4,-2,-14,-3,3,8,37,12
44915,-3,-2,26,13,-5,-15,-61,-13
44920,-5,1,-17,-6,-1,6,59,14
44925,-4,-1,14,-27,7,-4,-30,-3
44930,2,-1,-4,1,0,-1,20,-15
44935,5,2,-7,-9,-1,6,17,39
44940,2,-1,-17,-4,1,4,-13,-14
44945,-4,-1,3,4,-12,-7,-6,-37
44950,0,-7,0,24,6,0,-11,-12
44955,0,0,-15,-23,11,2,12,33
44960,-4,2,21,-3,-6,-5,-20,-17
44965,3,5,-7,2,-1,2,22,14
44970,1,-2,-6,-3,1,8,-7,5
44975,-3,-7,-11,9,-5,-7,-2,-6
44980,-1,1,14,2,2,3,-7,0
44985,-1,-1,-12,5,1,-13,-31,-29
44990,1,1,17,-18,4,-1,10,13
44995,-1,-2,6,15,2,3,13,13
45000,-6,-4,-11,10,4,-10,-46,-50
45005,7,2,-5,3,-2,5,14,48
45010,-4,-2,10,0,-9,-4,45,1
45015,-6,-1,3,-16,-6,-8,-74,-12
45020,4,1,2,-3,0,-1,19,7
45025,0,-2,1,6,3,3,25,2
45030,-1,-6,-20,7,0,-6,-54,-3
45035,-3,-2,4,-3,-8,-8,11,-21
45040,2,12,15,9,3,2,-8,-14
45045,3,-5,-14,-5,1,1,-11,25
45050,-4,-3,1,-10,-7,-7,-12,-4
45055,2,5,7,11,0,8,40,9
45060,0,-7,-25,-7,-1,-5,-2,-9
45065,-2,4,15,-2,0,-2,8,15
45070,-5,-3,-29,-14,0,2,5,-20
45075,5,4,25,24,1,3,-8,3
45080,-1,-6,-8,-11,-3,1,19,27
45085,0,3,-1,30,-2,-3,-26,-23
45090,1,-2,-4,-10,-8,2,16,8
45095,-7,-4,-26,-20,-1,-2,-6,-7
45100,0,-1,12,2,1,-1,-9,-7
45105,-7,-5,2,3,-2,-1,-21,-11
45110,4,2,11,4,3,-2,25,10
45115,4,-4,-26,3,4,9,-9,-5
45120,-5,-2,18,-18,-10,-13,12,58
45125,-10,1,-8,-12,-11,1,20,-72
45130,0,0,4,8,10,-8,-3,0
45135,-5,-4,6,-2,-1,-4,4,4
45140,4,-1,-13,3,3,1,-17,-11
45145,4,2,7,-7,-6,1,0,23
45150,6,2,0,0,-6,8,-5,20
45155,-4,-2,-8,-13,3,-10,-5,-35
45160,0,2,12,16,6,7,10,12
45165,-5,-5,-31,-40,-7,-2,9,-2
45170,0,4,22,18,8,1,-27,-21
45175,-1,-1,2,6,0,-3,0,14
45180,0,-3,-2,2,0,8,29,5
45185,1,0,-3,0,-2,-6,-22,-6
45190,4,1,-10,-7,4,3,7,43
45195,-9,-8,5,-10,-14,-1,58,-32
45200,1,8,-3,4,4,2,-11,0
45205,2,-6,1,-3,5,-6,2,-3
45210,-8,-6,-3,-9,-11,-8,-26,-12
45215,5,4,0,5,2,2,-4,17
45220,0,-2,8,4,0,2,-3,-11
45225,5,3,8,2,-4,1,-19,8
45230,5,4,-13,9,3,5,5,17
45235,-15,-7,-13,-23,-2,-14,-5,-34
45240,0,-6,-14,-3,0,-2,44,18
45245,-3,4,27,-12,4,2,-5,-1
45250,-6,-3,-1,-12,-4,-3,0,-25
45255,7,5,-8,4,2,3,-19,5
45260,3,-3,-9,-8,-4,4,-16,-1
45265,4,-8,2,14,-3,-10,12,43
45270,-2,9,-7,4,6,0,-1,-33
45275,-7,-2,4,-17,-1,-1,-12,-2
45280,-1,1,17,1,2,2,4,-28
45285,-2,-4,-4,18,-1,2,40,17
45290,-4,-5,-4,-25,-5,3,12,11
45295,4,4,11,15,3,1,-17,3
45300,1,0,-7,-2,-2,0,-9,4
45305,1,1,-5,4,2,6,0,-6
45310,2,0,2,3,4,-1,0,-11
45315,2,2,-1,2,-1,2,13,5
45320,-5,-5,-7,-5,-2,-8,-21,1
45325,0,0,-21,8,6,-5,-26,-11
45330,-3,-3,42,-6,1,-3,12,57
45335,5,8,14,6,-5,8,28,-45
45340,0,-8,-2,-5,-4,-2,0,24
45345,-3,2,-6,13,5,7,-11,-50
45350,4,5,-20,-28,-15,-11,3,20
45355,-3,-3,13,16,10,-3,-49,-18
45360,-2,2,-2,-6,-3,-2,28,4
45365,4,-3,1,-7,-5,-3,-10,29
45370,-7,-7,-7,19,7,11,19,-19
45375,4,3,-2,-21,-5,-3,-29,-12
45380,-5,-4,-11,-5,-6,-5,-21,-8
45385,1,-1,1,-9,0,-3,39,31
45390,3,3,5,2,0,3,-16,-29
45395,-2,-2,-12,6,6,-6,11,32
45400,-1,0,2,3,4,1,-30,1
45405,-5,-1,8,12,-4,-1,14,1
45410,-2,-6,-39,-23,-7,0,26,-32
45415,2,2,4,2,0,-2,-24,4
45420,0,4,54,14,3,-5,-3,-1
45425,-7,-8,2,2,-2,-3,-5,-18
45430,2,6,-2,21,1,-1,-10,14
45435,0,-7,-20,-7,-7,5,36,27
45440,0,-2,-12,-5,-2,4,-5,-6
45445,7,4,4,-2,-2,-6,-15,-1
45450,-11,-8,10,9,-6,1,5,-4
45455,3,0,-2,1,1,0,10,0
45460,-1,1,-8,0,-4,-4,-9,-5
45465,-4,-2,2,-4,-4,6,-12,-16
45470,8,-1,6,17,6,4,-7,23
45475,-3,3,8,2,-8,-2,11,14
45480,1,-1,-19,-13,14,3,-1,-1
45485,-7,-1,-3,-3,-14,-12,-26,-7
45490,0,-1,2,7,9,3,4,-16
45495,-4,-7,6,-18,-4,0,-1,-8
45500,1,-1,-7,-3,-11,-2,-2,2
45505,-2,-6,-4,-6,8,3,-2,0
45510,7,14,3,10,7,1,33,16
45515,-1,-6,1,11,-4,-12,-63,8
45520,1,4,10,-20,-3,2,-7,-45
45525,-8,-3,-2,-4,-3,-3,-16,0
45530,-10,-11,-5,-7,-7,-5,27,-5
45535,1,1,-11,-1,4,0,-4,-12
45540,3,0,-5,8,-2,-1,-4,14
45545,3,8,-9,5,1,2,-3,-4
45550,-1,-1,5,-12,-7,-2,-13,-1
45555,0,-1,-4,-1,2,-3,-3,12
45560,-3,-1,4,6,-2,0,28,-37
45565,1,-2,1,9,-1,-2,40,41
45570,-2,-2,-3,-18,-6,-7,-68,-42
45575,-5,-2,3,1,0,2,40,22
45580,-3,-5,-4,0,-1,4,-3,-7
45585,5,2,-1,-32,2,3,16,8
45590,2,7,-5,-1,1,0,-17,7
45595,6,1,-2,7,-10,8,1,19
45600,-4,-1,3,20,20,-7,-20,-18
45605,-6,-6,-27,-1,-6,-4,-16,-25
45610,-6,-8,14,5,-4,-4,0,12
45615,6,1,-9,-8,5,8,42,7
45620,0,3,-9,4,-8,-5,-22,-3
45625,-1,-1,-1,-1,1,-1,-4,0
45630,3,-2,1,-1,-1,3,-6,-3
45635,-2,1,-2,4,-2,-3,6,-14
45640,6,2,-6,-4,0,4,-2,50
45645,-2,-1,25,12,-5,-5,21,-50
45650,-10,-5,-3,1,7,-1,20,-17
45655,-1,0,5,15,17,0,-22,-6
45660,-5,-14,0,-35,-14,2,28,29
45665,4,13,1,4,-5,-7,-29,3
45670,4,-3,0,0,1,3,7,12
45675,0,3,2,0,-5,-6,24,-2
45680,1,-3,-4,8,1,-1,-31,0
45685,-2,0,2,6,3,-2,17,-20
45690,-1,-2,-4,-4,-7,-4,-23,-13
45695,-2,-3,-8,-8,-1,1,5,19
45700,1,1,3,-1,-6,-1,5,-12
45705,1,0,-4,-10,0,5,-24,13
45710,-1,1,20,5,-1,-3,32,15
45715,-5,1,0,-7,-4,-6,-32,-38
45720,0,-2,0,9,9,1,26,13
45725,-3,3,0,5,-1,-4,-30,-11
45730,-1,-2,-8,-7,0,-7,-35,-32
45735,-6,-7,-12,-8,-2,1,-11,33
45740,3,2,9,22,-11,3,23,29
45745,3,6,0,2,13,2,13,-10
45750,4,-2,-5,-13,-13,-4,-5,47
45755,-7,-2,2,1,-4,-7,-40,-69
45760,-2,-4,-9,6,-1,-5,-8,-4
45765,1,-2,8,8,4,4,7,20
45770,2,4,2,4,-4,-3,-24,5
45775,0,-4,-16,-1,6,10,63,-2
45780,-3,0,12,-7,2,-2,-6,5
45785,-8,-7,-1,-6,-7,-5,0,-26
45790,-3,2,-9,-3,3,2,-16,-15
45795,1,-3,-10,-5,-7,0,-6,-7
45800,-5,-8,-7,3,-3,-12,5,-2
45805,5,8,-3,1,1,4,-17,-6
45810,-8,-5,-2,-3,-1,-1,43,-4
45815,-3,-4,26,2,0,-6,-22,0
45820,2,5,-19,-3,0,2,-7,-8
45825,4,-4,4,-1,-1,3,14,22
45830,4,0,-10,-21,-8,2,17,-7
45835,-2,-2,-4,9,18,3,15,18
45840,-8,-3,4,-20,-5,-4,2,-7
45845,-2,-6,3,-4,-3,3,21,14
45850,3,3,-5,12,5,8,-18,-11
45855,0,0,5,1,-7,-1,3,-3
45860,-8,3,1,1,-5,-5,7,-15
45865,1,1,-1,5,3,4,-25,-3
45870,-8,-10,-12,9,-4,-11,-14,-11
45875,2,6,7,-5,3,0,-13,4
45880,2,1,10,-3,5,-1,32,32
45885,-2,-6,-8,-14,-8,1,1,-29
45890,1,5,-9,8,-2,3,4,14
45895,-2,-2,-22,-13,-13,-4,-23,-19
45900,3,7,45,40,18,0,-18,15
45905,-7,-8,-9,-24,-18,-10,17,-5
45910,4,1,5,1,7,6,10,13
45915,3,-1,-20,-1,0,1,-3,12
45920,3,0,-10,-9,-10,6,-12,-28
45925,1,-2,4,10,4,-3,-6,22
45930,-3,-4,4,12,-2,-3,14,17
45935,-2,-1,1,-9,-7,-8,-24,-10
45940,3,0,-8,10,4,2,-10,1
45945,-1,0,2,-16,1,6,-1,0
45950,-5,-3,-5,-13,-1,-6,-11,-26
45955,3,1,0,6,-5,-1,43,32
45960,-1,3,8,-7,-5,1,-19,-33
45965,5,-6,-18,7,10,-2,3,29
45970,-2,4,8,0,-1,5,-9,-13
45975,-1,3,-7,1,-1,-10,-1,20
45980,-7,-5,7,-1,-7,2,5,-46
45985,-2,0,12,-3,-2,1,24,6
45990,-1,-7,2,39,-1,-3,-20,-8
45995,6,4,7,-9,5,3,9,35
46000,-1,2,-18,5,-6,-4,-25,-24
46005,-2,-3,-4,-5,3,0,-12,25
46010,-2,-2,-11,4,-1,-8,19,-15
46015,-2,1,35,1,-10,3,8,-11
46020,-1,-7,-24,-8,4,-1,13,2
46025,4,3,15,13,5,7,16,61
46030,2,4,4,-9,-5,-4,-26,-52
46035,-3,-3,-4,0,0,2,-12,-30
46040,0,-5,-9,-21,-12,-10,8,26
