time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-20,-2,7,-4,-5,3,1,-8,1,1,30,BueBaby!
3045,-5,-3,-12,-1,-2,-8,3,-20
3050,1,0,0,-15,-10,-8,-21,-5
3055,-20,-4,14,12,3,-3,15,-19
3060,2,-2,3,8,4,13,11,-10
3065,15,-1,-8,2,2,-2,2,15
3070,-4,4,5,-6,-3,-1,-15,-13
3075,-6,-6,-28,8,3,2,26,0
3080,1,4,-11,-16,-3,-2,-32,0
3085,-14,-6,5,3,-1,-1,8,20
3090,2,-1,9,7,0,-15,-13,-13
3095,-1,3,-1,-8,-4,5,-2,7
3100,20,2,20,0,-4,-6,19,19
3105,-1,-1,4,-2,-2,1,5,-12
3110,-16,-6,-13,-3,1,6,-9,-22
3115,8,0,9,2,-1,0,-8,10
3120,-3,1,6,1,2,3,-10,4
3125,13,2,40,-9,-5,-12,10,-47
3130,-27,-12,-44,12,5,7,11,11
3135,1,-3,-5,7,0,-7,-17,0
3140,-8,-2,25,-9,-4,-8,17,-3
3145,5,-2,-8,3,4,5,6,13
3150,-10,-1,20,-5,2,1,-41,-13
3155,5,3,5,5,1,6,18,9
3160,-12,-2,-3,-3,-3,-17,-6,-22
3165,4,2,0,-7,-2,-3,-9,30
3170,22,6,-28,3,1,5,19,0
3175,-24,-8,-22,0,2,8,6,9
3180,-7,2,13,-3,1,1,-13,5
3185,-1,-1,-31,-1,-2,5,-16,-34
3190,16,-2,-23,-2,-5,-2,35,24
3195,-25,-1,17,-7,-2,-14,-40,-13
3200,36,3,0,11,2,-7,0,6
3205,-29,-2,-11,-6,-2,12,3,15
3210,0,0,46,-5,-2,-12,-8,-5
3215,4,-5,-21,2,3,13,-9,-5
3220,13,0,-4,-4,-6,-10,34,-28
3225,8,-1,-5,2,0,0,-3,17
3230,-2,-3,13,1,0,3,-8,-24
3235,0,0,-6,-8,0,-1,4,23
3240,-17,-4,-1,-4,-1,-1,-9,-6
3245,7,3,24,1,-1,0,-25,15
3250,-2,-6,-20,-6,-3,-6,22,-7
3255,-5,4,-5,-4,0,-7,-7,-19
3260,-3,-8,-19,5,2,11,0,20
3265,-7,0,-7,-5,-6,-10,-12,-59
3270,-11,0,-13,-3,-2,-1,-9,19
3275,9,-1,-6,-7,-7,-3,-9,-31
3280,-11,-4,57,4,-2,11,4,0
3285,22,-4,-59,0,1,-8,38,13
3290,-29,3,41,5,-2,-12,-18,4
3295,1,1,8,1,-1,0,11,12
3300,1,1,-19,-6,-3,3,0,-7
3305,-18,-4,21,4,5,15,10,14
3310,18,-1,-12,-7,-3,-6,-18,-21
3315,9,0,2,4,-2,-3,21,23
3320,-10,0,-3,-1,2,0,-4,-14
3325,-3,4,18,6,0,-6,3,26
3330,-5,1,-33,0,3,6,-30,-30
3335,3,-3,-12,-4,-2,0,22,-1
3340,-25,-2,-8,4,0,-9,0,1
3345,-3,-1,5,0,-3,-7,-13,-16
3350,0,2,12,-4,3,12,13,17
3355,8,6,33,-9,-3,-3,-15,5
3360,7,-7,-24,12,5,5,12,-10
3365,0,0,-33,-4,-3,-13,-3,43
3370,-3,-2,12,-1,-3,-5,-10,-47
3375,32,2,-16,-6,1,2,19,-2
3380,-32,0,7,1,0,5,6,1
3385,-29,-5,11,-2,-4,-6,-17,7
3390,15,-2,-4,-2,-2,-7,-6,6
3395,7,-4,1,0,0,3,6,12
3400,12,3,-11,-5,-2,-14,-16,-3
3405,9,3,3,-1,2,6,2,-21
3410,-15,-3,-4,-6,-2,5,-3,1
3415,-6,0,11,7,2,11,12,0
3420,7,2,4,-8,-7,-24,4,3
3425,7,2,4,2,1,1,7,4
3430,9,-1,-17,6,0,-1,-4,2
3435,-5,-3,5,-4,1,-5,-7,-16
3440,6,0,-32,-1,-1,5,-14,18
3445,-9,-4,-1,-4,-2,2,16,-33
3450,-9,-3,6,3,-1,-14,-8,6
3455,6,-3,-9,-1,0,2,-5,2
3460,3,2,3,-6,-1,-1,-3,-12
3465,8,1,21,-4,0,12,-10,-5
3470,-17,-3,-4,3,-2,-3,-1,-3
3475,12,0,-28,0,-2,-5,-6,1
3480,7,1,12,1,1,1,2,13
3485,4,1,-16,-1,2,9,5,1
3490,-3,3,33,-10,-3,9,-8,-8
3495,-11,-2,2,6,-1,-11,-9,19
3500,2,-2,-7,0,-2,3,5,20
3505,10,-4,-6,6,1,-5,-1,12
3510,-2,-2,-22,2,1,5,4,25
3515,-6,-3,-5,-8,-2,-3,-5,2
3520,-9,1,30,2,1,3,-3,-18
3525,5,5,28,9,-1,-3,-7,-24
3530,10,-1,-4,1,2,0,-2,51
3535,-3,-3,3,7,0,1,9,-60
3540,-5,-2,0,-6,-4,1,7,37
3545,7,0,-18,-5,-3,-7,-12,-3
3550,-6,2,6,2,0,-6,14,-14
3555,-22,2,13,-8,-2,-8,6,-3
3560,17,-2,-10,1,-1,-2,-12,-16
3565,-8,-6,0,7,3,-2,11,13
3570,11,-2,-11,-1,-1,1,-7,5
3575,21,-2,6,1,1,1,-12,5
3580,-66,-4,-2,-10,-5,-4,11,-23
3585,-5,2,-50,-8,-1,8,-16,-3
3590,-4,-6,15,5,6,11,17,-24
3595,1,-3,2,11,-4,-21,10,16
3600,12,3,-6,-1,1,-2,-35,-9
3605,9,-1,14,-7,-4,-5,27,2
3610,-4,10,30,-5,-1,11,-1,4
3615,-2,-11,-50,-1,0,3,-17,-6
3620,22,4,21,1,2,0,18,26
3625,-12,-3,-4,3,-1,-8,-18,13
3630,3,3,10,-4,-2,2,1,-53
3635,0,-1,16,-6,-2,-2,-1,9
3640,6,0,-6,-1,-1,8,14,-16
3645,-2,-3,-29,6,-1,-7,0,21
3650,-4,-1,1,0,-3,-6,2,19
3655,12,5,3,-5,0,13,1,-47
3660,-7,-4,8,-10,0,2,-47,-29
3665,9,-2,11,7,3,1,37,15
3670,-13,0,3,2,-8,-17,-14,-3
3675,-23,-4,-7,2,2,4,7,10
3680,45,2,-4,-3,-1,11,20,5
3685,-3,4,-4,-6,-1,-2,-19,-9
3690,-17,-16,5,10,3,0,-3,-2
3695,1,9,5,-6,-1,-1,-14,4
3700,5,6,30,0,-4,-4,3,13
3705,-10,-8,-35,5,5,5,-1,-43
3710,15,-3,-8,-9,-1,5,13,20
3715,-24,-1,-7,-4,-1,-6,-3,27
3720,-18,-3,-1,7,-1,-8,0,-76
3725,21,4,29,3,-1,-3,-11,41
3730,-7,1,-5,-15,-4,7,-4,-8
3735,-10,-7,9,12,3,4,-6,-2
3740,-14,-7,-49,11,4,-12,29,15
3745,12,4,16,-7,-5,-6,-16,6
3750,8,5,-6,-2,1,1,-2,-35
3755,-33,-5,17,-3,-2,3,-9,0
3760,3,0,-3,-5,-2,2,-2,10
3765,-11,-4,4,-2,-1,3,-1,-1
3770,17,5,11,-4,-3,-11,3,1
3775,4,-5,-29,-2,-1,-4,6,7
3780,-1,0,0,0,2,2,-7,0
3785,-3,-1,-10,-13,-5,-4,3,-13
3790,-8,6,47,3,-2,6,11,-9
3795,-1,-10,-14,12,5,4,1,1
3800,21,-8,-38,-4,0,6,7,19
3805,-45,-2,22,-2,-2,-3,-23,-17
3810,5,-6,-33,-3,-3,-6,8,5
3815,2,7,14,-3,-4,0,4,-25
3820,-1,5,-9,-3,-2,-3,-36,8
3825,-2,-8,-4,0,2,0,33,-3
3830,63,4,-15,-2,-2,-17,-20,14
3835,-28,2,-11,-9,-4,-15,1,35
3840,-12,-3,2,2,2,5,-14,-40
3845,4,4,27,0,-2,-1,2,-4
3850,-9,-7,-25,6,1,2,10,17
3855,18,6,24,-7,-5,1,-3,-4
3860,-11,-1,-27,4,3,7,-8,-6
3865,9,-2,-4,3,0,-8,10,25
3870,-10,-2,28,-6,-3,1,-4,-13
3875,13,-2,-14,4,-1,-6,-8,-11
3880,-12,-6,0,-2,-1,5,10,21
3885,9,-4,-8,-3,-3,-1,-5,0
3890,13,4,18,-1,1,1,-7,2
3895,-15,-4,-16,-5,1,3,-28,-77
3900,4,1,18,-7,-4,1,9,21
3905,16,1,1,-2,-3,-5,20,-15
3910,-29,-2,-6,16,6,5,0,10
3915,-15,-2,7,-6,-5,-4,-2,3
3920,-38,-1,29,-9,-3,1,-7,-5
3925,-3,-5,-5,10,-1,6,-14,-1
3930,-11,0,-5,-1,2,8,-3,-1
3935,29,10,32,0,1,2,7,5
3940,13,-7,-38,3,-1,-9,13,-13
3945,-12,1,12,-7,-1,11,-26,-1
3950,15,-11,-38,4,-2,-13,7,41
3955,1,5,10,4,5,9,-15,-25
3960,16,1,5,-11,-8,-19,29,20
3965,4,4,8,5,3,2,8,-23
3970,-10,-7,-4,5,4,6,4,3
3975,16,3,-3,-10,-3,3,-5,16
3980,-2,-1,20,-2,1,-2,-11,-19
3985,4,4,6,8,2,-3,1,30
3990,-31,-9,-35,-12,-3,4,-9,-17
3995,1,1,17,7,-3,-10,42,6
4000,23,-3,-14,3,-1,-13,-25,9
4005,-11,5,-3,-6,-2,-8,14,4
4010,-1,1,15,-10,-2,2,-12,2
4015,2,0,-14,6,3,15,7,-49
4020,-11,-6,-14,-3,0,-1,-19,20
4025,14,2,22,-7,-4,-5,-10,10
4030,-14,1,12,9,1,-2,3,-34
4035,6,-10,-42,-1,-1,2,13,23
4040,4,5,35,6,0,-4,-3,-5
4045,-22,-3,-11,-6,1,9,-19,-27
4050,0,3,30,-9,-3,-3,0,-8
4055,2,0,11,0,0,0,-3,43
4060,-21,-6,-44,0,-2,4,1,-30
4065,24,1,17,2,0,2,0,8
4070,8,-5,-20,1,0,-1,-9,-9
4075,-23,1,19,-2,1,-2,-9,0
4080,4,0,-6,4,2,5,-10,25
4085,1,0,-19,-1,-3,-7,22,10
4090,17,4,2,-2,-1,7,16,-21
4095,-18,-4,-8,-5,-1,-6,-16,36
4100,6,2,16,1,-3,-5,5,-27
4105,-3,-5,-1,-2,0,2,1,-10
4110,-3,-2,-11,-8,-3,-7,-20,5
4115,29,0,-6,4,-3,-15,1,25
4120,-10,2,18,2,1,5,44,10
4125,4,-10,-2,3,-1,-2,-13,12
4130,15,2,-6,-4,1,3,5,0
4135,-11,0,-11,-11,-5,-7,-4,-20
4140,8,4,51,6,2,-2,-20,12
4145,-1,-6,-18,-1,-1,0,8,-7
4150,-14,2,0,1,1,20,22,9
4155,8,-7,-9,-4,-2,-22,-17,-13
4160,-4,2,17,8,-2,-2,7,-6
4165,-21,5,2,-4,-1,-11,-22,-1
4170,1,4,-13,9,3,-1,10,-14
4175,17,0,-12,-3,2,9,1,-6
4180,8,-1,-11,-7,-1,1,-3,12
4185,-36,-3,-5,-3,0,3,2,-15
4190,1,1,10,-4,-2,-6,-17,5
4195,3,6,3,-1,1,5,-14,2
4200,-15,-11,7,0,0,10,43,-5
4205,18,-1,-15,5,-2,-8,-27,11
4210,0,-4,-41,-6,-4,-10,4,-2
4215,-33,-4,20,3,-3,-7,-1,-6
4220,-3,-3,1,0,2,10,-21,-8
4225,9,0,1,-4,-1,1,6,-5
4230,2,-3,-11,-5,-4,-4,-9,24
4235,5,0,4,-5,-1,-1,14,-23
4240,-3,1,-19,-3,-2,-10,-15,8
4245,12,1,6,6,1,5,1,-11
4250,-3,-1,13,-2,-2,-1,-10,23
4255,10,-4,-13,3,2,10,9,-15
4260,15,6,7,-6,-2,-8,3,18
4265,-39,-4,-6,-13,-6,-4,-32,-41
4270,-23,-19,-29,9,0,4,42,5
4275,17,7,10,4,-3,-19,1,8
4280,15,-2,-3,-5,1,18,-7,-14
4285,-10,6,0,-2,-5,-14,-21,9
4290,-3,3,10,-1,1,6,1,-1
4295,3,-1,-3,-5,-2,6,-23,0
4300,-25,4,21,-12,-3,3,28,-35
4305,23,-15,-29,6,3,-3,12,12
4310,-9,3,8,1,-3,-4,-15,-10
4315,0,-1,-2,-3,-3,-1,-3,7
4320,-1,1,18,1,-1,-6,1,-3
4325,-2,-2,-18,-7,1,14,13,15
4330,19,9,25,-4,-2,-19,-4,-32
4335,-32,-10,-11,14,4,10,-1,41
4340,-5,-4,-22,-3,-3,-9,-20,-7
4345,6,7,26,-4,-2,0,6,10
4350,9,-2,-6,3,1,7,-1,2
4355,-1,5,3,-11,-3,-1,6,4
4360,2,-1,-20,5,3,3,2,7
4365,9,4,33,5,-2,-6,5,-25
4370,13,-6,-17,-2,0,-4,-20,14
4375,-29,0,21,-2,3,9,10,-15
4380,0,-8,-31,3,-3,-8,-7,16
4385,7,5,16,-4,-2,10,-1,8
4390,-8,-5,-10,0,-2,-3,13,-8
4395,11,-2,1,3,1,4,8,-2
4400,8,-2,-9,-2,0,0,-16,-4
4405,13,3,2,-4,0,2,19,26
4410,-23,10,19,-8,-8,-15,-16,9
4415,5,-17,-35,9,3,7,-4,7
4420,-6,1,11,3,0,5,1,-11
4425,-4,-4,-14,1,-3,-22,-1,-21
4430,2,2,13,-1,0,0,13,11
4435,5,2,1,-7,-1,6,11,10
4440,-4,1,-5,-6,-4,-7,-43,-50
4445,-9,2,24,-9,-1,-8,7,11
4450,-4,-10,-39,12,2,5,2,-8
4455,4,2,-9,-2,-2,-3,-11,-8
4460,7,-2,-1,2,1,1,21,21
4465,-16,-3,-6,-3,1,10,-3,1
4470,10,8,18,-5,-3,-12,-14,-12
4475,24,1,-14,-2,-2,0,0,-30
4480,-44,-5,3,1,1,-1,11,33
4485,3,1,-13,5,1,-2,-15,-28
4490,-6,1,12,-9,-6,-4,4,8
4495,0,-6,-33,5,0,-4,10,-14
4500,21,3,33,-6,-4,-9,-16,13
4505,-3,-5,-13,7,2,4,11,-2
4510,-4,-1,-19,-3,3,1,6,2
4515,-1,4,29,0,3,4,-23,8
4520,7,4,-16,-8,-5,-12,-7,-38
4525,2,-2,30,0,3,5,0,18
4530,-11,0,-15,-2,-3,-10,0,22
4535,-14,-1,-13,-4,-4,-8,14,4
4540,5,-6,-16,13,4,4,-14,11
4545,9,-4,-5,-3,-2,0,0,-2
4550,-9,-2,5,-2,-1,2,0,-1
4555,1,3,8,-3,-3,-7,33,6
4560,-5,4,26,-1,3,13,-7,-15
4565,21,-3,-49,-1,0,-3,-14,14
4570,-33,-4,12,-4,0,5,12,-6
4575,-2,-1,-5,-4,-4,1,-28,-58
4580,-2,-9,-14,5,-3,-10,15,9
4585,8,7,58,-1,-2,-2,11,-6
4590,12,-5,-31,3,6,11,-12,7
4595,-12,-3,12,-3,-1,8,1,8
4600,-1,2,-21,-12,-1,5,14,0
4605,-4,-3,10,3,-2,-15,-29,-4
4610,19,7,14,0,-2,-5,4,-29
4615,-31,-3,17,-8,-4,-4,10,-6
4620,1,-6,-19,9,4,6,1,11
4625,-21,-4,-26,-1,1,13,32,2
4630,25,3,18,-3,-1,-4,-42,-8
4635,14,2,-22,-7,0,2,32,2
4640,-4,2,4,-11,-2,11,-14,47
4645,5,-11,-37,5,-2,-5,10,-22
4650,-1,2,25,7,2,-2,-11,5
4655,-3,1,8,0,0,-7,-6,10
4660,7,-1,-4,-4,-2,-4,-13,9
4665,7,4,-1,-4,2,16,4,9
4670,2,3,-20,-6,-6,-13,-2,-35
4675,-2,-9,3,5,0,-8,-12,3
4680,16,3,21,6,1,0,9,0
4685,-17,3,-14,-2,-2,3,-20,7
4690,13,-8,-27,2,4,10,34,1
4695,6,10,18,0,1,-3,-12,2
4700,9,-1,-21,-5,-2,-7,-6,-17
4705,-7,0,10,-5,-3,4,5,0
4710,-27,-2,7,-2,4,20,1,25
4715,31,5,60,-6,-5,-17,-46,8
4720,-6,-6,-50,9,0,-8,23,-9
4725,3,2,0,-3,0,-7,-5,-6
4730,-13,-7,8,-2,-3,8,12,-1
4735,-2,-1,1,4,1,-3,-10,26
4740,26,0,1,-6,-3,-5,-4,-8
4745,1,-2,-11,-2,2,3,-20,-16
4750,3,-1,14,-1,-4,0,24,29
4755,-17,2,-15,-3,-2,8,4,-32
4760,-6,0,10,2,-1,-7,1,8
4765,0,-7,-20,-2,-2,-3,2,-9
4770,-11,0,23,11,0,-16,-24,19
4775,-13,-3,-17,4,2,7,-5,21
4780,-20,-4,3,-6,-1,20,14,2
4785,8,9,5,-9,-7,-27,-20,-6
4790,4,-1,4,7,0,0,-8,0
4795,17,-1,1,-2,-2,0,5,-17
4800,-20,-5,-13,0,-1,4,15,-21
4805,-24,2,39,9,2,10,31,15
4810,32,-3,-15,-6,-4,-6,-14,5
4815,-31,-2,-12,2,-1,-11,14,-36
4820,8,6,8,-5,0,7,-7,4
4825,-9,-2,24,-4,-8,-13,-29,18
4830,-7,-9,-40,1,4,9,17,-33
4835,21,3,25,-2,0,6,0,23
4840,3,5,48,5,1,-9,6,10
4845,-13,-2,-50,-6,1,-5,-24,-6
4850,-7,6,11,14,1,-4,11,7
4855,35,-17,-34,-5,-2,-3,-44,-49
4860,72,1,8,-3,-2,-4,40,33
4865,-81,-13,-4,-4,-5,-2,10,-10
4870,-10,12,28,-6,2,7,-12,-22
4875,32,-1,-28,-2,-3,-7,12,-9
4880,-18,2,12,-1,-1,-6,-8,-7
4885,-15,-7,6,0,0,9,-6,-9
4890,58,5,-19,-1,3,3,20,53
4895,-52,-2,2,-5,-2,5,0,-11
4900,-6,-2,-36,2,-1,-11,-53,4
4905,52,2,10,7,4,8,25,74
4910,-50,-10,0,-6,-7,-9,-70,-79
4915,27,7,12,-1,3,13,60,7
4920,30,-3,15,-8,-3,-9,9,8
4925,-92,-8,-63,-5,-6,-15,-22,-67
4930,8,0,3,5,5,8,22,27
4935,-4,-2,-3,6,3,7,-14,38
4940,-38,0,11,-4,-4,-11,-31,2
4945,88,13,30,-3,2,18,28,-5
4950,48,1,-1,-6,-4,-9,-13,25
4955,-93,-16,-10,6,-1,-5,-16,-51
4960,2,3,-11,-3,2,9,-12,10
4965,52,0,31,4,0,-16,31,9
4970,56,-1,-6,-4,-3,3,-13,-7
4975,-49,5,7,-7,-1,2,3,1
4980,-18,-7,-7,5,-1,1,4,-2
4985,13,4,2,2,2,5,-9,-8
4990,8,-7,5,0,0,12,1,-9
4995,26,8,5,-5,-5,-20,6,40
5000,-1,-4,-25,2,2,7,20,-13
5005,-8,-4,-14,-3,0,-2,-30,-44
5010,8,5,16,-8,-3,-8,26,6
5015,-8,1,24,14,2,-4,-18,15
5020,-51,-2,-18,-1,-1,-2,5,-46
5025,51,5,3,2,0,6,46,48
5030,-73,-6,1,-14,-2,6,-9,-16
5035,37,2,-1,5,-1,-6,-21,3
5040,29,-1,12,6,4,5,-13,-31
5045,18,-1,-5,-3,3,14,-4,0
5050,-20,-5,-9,-2,-8,-34,-23,-1
5055,-49,3,9,-5,0,9,18,7
5060,-32,-11,-17,1,1,18,-65,-43
5065,1,-1,-6,2,-3,-21,46,0
5070,-11,4,19,5,1,0,2,1
5075,49,5,-34,-7,-1,2,10,31
5080,-37,-9,-11,-8,-2,-6,-1,4
5085,-38,-6,-36,-2,-4,-5,-31,-22
5090,-3,2,11,0,1,2,4,-7
5095,7,3,6,-6,-1,-3,8,10
5100,4,0,-5,8,5,3,15,-4
5105,-2,-5,1,-2,1,19,-12,-3
5110,-32,2,4,-2,-2,-16,1,-14
5115,-17,-3,3,-2,-7,-2,-11,-31
5120,18,2,-1,-6,0,0,20,5
5125,-23,3,25,-1,-1,-4,3,22
5130,13,-10,-37,2,1,14,-2,-8
5135,26,1,24,-1,0,-10,-15,-8
5140,5,0,-1,-3,-5,-15,39,17
5145,-25,-1,11,6,0,1,-17,3
5150,10,1,-42,-5,1,9,-9,-3
5155,-14,-7,-13,2,2,5,-8,-5
5160,26,7,17,2,-4,-12,3,24
5165,28,3,-5,-3,-1,-6,-3,14
5170,14,-1,7,2,-1,-2,10,-1
5175,-42,-5,-11,-5,0,10,6,2
5180,8,3,3,-2,1,5,-1,-31
5185,-13,-4,15,5,-3,-4,-4,-4
5190,-11,-3,-5,0,0,3,12,3
5195,49,0,0,0,1,-6,-13,12
5200,8,0,20,-9,-4,-5,-22,4
5205,-19,-2,-8,10,-1,-9,30,4
5210,-11,-1,19,-2,-4,-5,4,2
5215,8,-1,-24,4,3,7,-7,-39
5220,-8,3,7,-1,-2,-2,6,8
5225,2,-6,0,-8,-1,1,-48,-6
5230,10,15,31,-7,-3,5,-17,42
5235,-53,-21,-25,17,0,-13,25,-40
5240,3,0,3,4,3,3,2,5
5245,-1,-2,-16,-1,2,6,-1,-15
5250,3,2,3,-7,0,0,1,3
5255,32,8,10,-12,-3,2,-3,22
5260,-9,-2,-7,-1,-1,2,-10,-19
5265,-10,-1,1,-1,3,5,3,27
5270,21,3,9,-4,-8,-24,-10,-60
5275,10,-6,-7,1,0,2,7,-18
5280,-3,-7,3,13,2,3,4,17
5285,5,1,8,-5,-2,0,-3,-11
5290,-12,-6,-24,-3,2,5,-14,4
5295,-7,3,2,-3,-3,-8,1,17
5300,17,5,1,-7,-3,-3,-7,-13
5305,1,0,-5,0,-1,3,-12,-7
5310,-2,-4,11,-2,3,9,11,20
5315,22,8,8,-1,-3,-8,22,16
5320,-11,-8,-30,7,1,-3,-10,13
5325,19,0,-11,-5,-2,0,1,0
5330,-13,-5,-9,6,1,5,12,-1
5335,12,2,4,-9,-2,2,-20,14
5340,7,6,16,-7,-3,1,10,-31
5345,-6,-3,-4,2,2,3,-38,-28
5350,-7,-7,-10,-5,-4,-8,-10,23
5355,-7,2,5,-2,-1,2,48,6
5360,2,1,12,-4,-4,-8,7,5
5365,-12,-2,4,9,3,2,10,2
5370,-8,-5,-15,5,2,-6,-20,-1
5375,14,2,5,0,0,6,-2,-1
5380,-46,-5,-5,-8,-3,7,1,3
5385,5,2,-3,-2,-2,-14,-11,-7
5390,-24,-2,8,3,1,5,21,14
5395,0,-2,-2,-1,-2,-10,-2,-13
5400,5,1,-9,-5,0,3,-1,9
5405,10,-1,37,0,-1,2,5,1
5410,3,3,-46,4,-2,-11,19,-1
5415,-12,-5,1,8,2,4,-15,8
5420,5,3,8,-7,-2,-1,-5,-16
5425,-3,-5,-13,2,-2,0,1,7
5430,8,4,5,0,1,2,-7,-3
5435,-13,-3,-10,3,4,12,14,23
5440,37,-1,-5,-2,-2,-15,-27,-34
5445,-2,4,29,-10,-10,-7,23,31
5450,-13,-3,-21,-5,-3,-8,-17,-29
5455,-1,-7,6,18,7,0,-14,4
5460,-2,2,31,1,0,1,-13,20
5465,23,0,-39,-5,-5,-6,21,-12
5470,-9,2,20,-5,-1,2,0,-1
5475,6,0,-11,-11,-1,1,-7,2
5480,-9,-4,-5,0,1,-1,-3,6
5485,10,2,3,0,0,3,-4,3
5490,-7,-2,15,0,1,3,4,-9
5495,8,1,-15,-11,-4,-8,-41,-10
5500,-4,0,-6,-5,-5,-5,29,18
5505,0,-8,-34,5,3,-3,4,-4
5510,-5,-4,4,3,-2,4,16,-1
5515,-3,1,-7,-5,-3,-6,-14,2
5520,3,0,14,-4,0,4,-6,0
5525,-18,-1,-5,1,0,-7,-11,7
5530,11,0,0,1,1,4,-3,-12
5535,6,-1,13,-5,1,10,22,2
5540,-31,0,-11,-1,-4,-11,-7,-19
5545,-16,1,2,-1,2,-3,-2,0
5550,4,-2,5,3,1,1,0,0
5555,9,1,9,-2,-4,-4,6,10
5560,5,-1,-8,2,3,8,7,4
5565,-1,0,4,1,0,2,-6,-4
5570,2,0,3,0,-1,-4,6,-2
5575,7,3,0,-4,-2,-1,-34,0
5580,-5,-3,-6,-1,0,6,27,5
5585,16,3,5,1,-2,-8,9,-29
5590,-8,-3,14,0,2,4,0,15
5595,6,0,-39,5,0,-4,-10,-16
5600,-17,-10,-7,0,1,-1,7,17
5605,1,4,2,-7,-2,5,-13,-5
5610,5,0,0,-3,-3,0,-2,-2
5615,-4,3,19,-4,-1,-5,10,-5
5620,26,3,5,-1,1,5,-10,-3
5625,-57,-8,-24,-3,-2,3,-18,-7
5630,2,6,6,-2,-3,-6,19,-34
5635,-2,-10,-8,1,-4,-9,-10,-7
5640,13,2,21,12,-3,-9,1,36
5645,15,-6,-9,-1,2,12,11,4
5650,7,1,9,-3,1,7,-6,0
5655,-10,4,36,-12,-2,-7,-4,4
5660,-20,-7,-51,9,0,-5,12,-3
5665,30,5,18,-1,1,-4,-14,6
5670,-8,-5,-16,1,0,0,5,3
5675,11,5,22,-1,-2,8,6,1
5680,-4,0,12,-3,3,8,-2,12
5685,-2,0,0,1,-4,-18,-23,6
5690,21,2,-10,-3,2,2,7,-3
5695,-28,-4,-10,-4,1,8,11,-27
5700,-4,1,6,3,-2,-10,-13,-5
5705,9,1,-22,-6,2,8,16,25
5710,-11,-7,8,7,3,-7,-7,-19
5715,1,-2,-8,2,0,5,10,2
5720,0,0,2,1,0,-11,-13,-11
5725,-13,1,5,0,0,2,6,-10
5730,21,1,2,-3,-3,3,-11,20
5735,-8,3,13,-4,-2,4,-8,4
5740,0,-3,-3,5,8,6,16,-7
5745,-10,-4,-12,-5,-9,-14,-10,24
5750,2,-2,-3,-1,-2,-5,-13,-24
5755,2,2,18,-1,0,5,22,-10
5760,-3,-4,1,1,0,0,-22,-12
5765,14,1,11,-2,-2,-1,13,12
5770,-18,-2,-13,0,1,3,0,11
5775,9,2,-10,-3,0,4,-5,7
5780,32,-1,-6,-8,-2,-5,5,-1
5785,-15,-4,12,-9,1,11,-3,-46
5790,-2,-3,-8,14,-1,-16,-14,16
5795,0,0,-3,2,1,-3,1,4
5800,3,4,-8,-3,-3,0,2,1
5805,12,7,24,-2,1,6,-1,2
5810,-2,-6,-26,-1,1,2,4,2
5815,-7,-4,-11,4,-1,-7,4,2
5820,-9,1,-6,-6,-2,5,1,11
5825,-14,1,10,-3,-3,-4,1,-21
5830,10,3,-6,1,-1,-2,-8,-1
5835,-8,-6,-15,8,3,-1,4,6
5840,-12,2,8,-6,-6,-3,-6,9
5845,-9,-3,-5,1,-1,0,1,-18
5850,1,5,16,-6,-3,-8,-1,15
5855,20,-2,-14,2,2,4,4,-9
5860,-28,1,-8,-7,-3,-9,4,-4
5865,14,0,13,4,3,2,2,7
5870,-13,-5,8,0,1,0,-3,-20
5875,-3,-4,-10,-5,-1,10,9,16
5880,8,0,12,3,3,-1,-54,-10
5885,6,2,-6,3,-1,-14,43,35
5890,-15,-1,1,-5,-6,0,-4,-19
5895,10,2,3,-2,-2,2,11,5
5900,5,-1,-6,-2,1,3,-6,-6
5905,16,-3,-7,-3,-2,7,-1,6
5910,-32,2,19,-9,-1,4,-8,5
5915,-8,-7,-74,-2,-3,-5,9,5
5920,5,-1,12,7,1,-1,4,0
5925,0,-5,-5,1,0,4,-14,-1
5930,2,-2,-1,-3,-3,-2,-23,-33
5935,4,7,24,-2,-2,-4,3,-1
5940,-21,-1,-8,-5,-2,7,19,-17
5945,-7,-7,-13,0,-3,-20,-12,1
5950,11,4,3,1,1,4,6,7
5955,-13,-3,4,2,0,-4,-26,7
5960,25,-2,-11,-3,0,-4,12,-1
5965,-6,1,18,4,-4,-2,3,7
5970,1,-3,-14,0,-2,-3,-6,-14
5975,-15,0,16,1,1,-2,-9,5
5980,13,-1,-7,-2,-1,1,12,5
5985,-5,1,-1,-9,3,10,7,13
5990,30,5,18,12,5,-6,-8,17
5995,-2,-3,15,-2,-3,-3,-10,-7
6000,-27,-7,-36,-2,-2,-1,0,-10
6005,4,-2,-12,3,1,-4,-11,-12
6010,0,-1,2,-8,0,4,6,14
6015,9,0,16,-3,-3,0,11,1
6020,25,4,34,-3,0,8,21,7
6025,-13,0,-17,-4,-3,3,-11,-5
6030,-3,-13,-36,7,0,-15,-9,5
6035,-3,-4,16,5,2,-3,-19,-14
6040,9,0,3,-3,-4,-6,-6,5
6045,-4,4,6,0,-1,-4,24,-2
6050,-14,1,-2,-6,0,11,3,6
6055,5,1,0,3,-2,-6,2,10
6060,-3,-2,-9,-5,-1,2,24,-3
