time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,7,18,4,1,0,-1,-9,2,1,1,35,BueBaby!
3035,3,-11,-2,-1,0,11,16,7
3040,-8,14,6,-1,-7,-2,-5,1
3045,7,4,-6,3,7,-12,-12,1
3050,-9,-24,0,3,20,-8,-4,3
3055,-8,19,-5,0,-15,18,9,-24
3060,6,-25,-7,-13,-35,-2,-26,6
3065,-8,-1,3,0,4,-6,-2,-5
3070,3,4,1,3,4,-5,6,13
3075,2,11,5,3,11,-9,6,0
3080,8,-12,-10,-2,3,8,17,3
3085,2,-4,-4,0,4,-13,-21,-1
3090,-5,-2,1,2,-6,-13,12,-2
3095,-6,2,3,-3,3,25,8,3
3100,2,9,2,-3,-18,6,0,-7
3105,3,-10,1,2,2,-12,-14,7
3110,-1,-2,-9,-6,-12,4,-13,-19
3115,1,4,2,-2,-3,-9,19,10
3120,-8,-11,0,3,15,1,10,3
3125,-3,-12,-4,1,8,-10,-52,-11
3130,-2,28,-1,0,-3,4,-15,-4
3135,1,-19,-3,-5,-2,-8,9,7
3140,3,15,3,-2,11,10,16,5
3145,2,-1,-5,1,-11,8,21,-6
3150,-12,-9,7,-1,-4,2,7,-5
3155,7,-8,-1,0,3,-5,3,4
3160,-11,-10,0,0,19,-16,-19,-4
3165,-1,-12,-7,-9,-29,4,-30,-22
3170,5,31,11,0,2,3,8,11
3175,-5,-6,-5,-2,-5,-4,-11,-4
3180,0,-5,2,4,6,-4,29,11
3185,-3,-5,-2,3,8,6,-32,6
3190,3,-16,-4,-2,-9,-1,12,-9
3195,-2,21,3,3,5,-7,-29,0
3200,11,-50,-14,-7,-12,15,-12,9
3205,-11,58,12,0,2,2,28,-5
3210,4,-4,-2,-2,-2,-7,-6,-3
3215,-3,-3,0,-3,4,3,-2,4
3220,3,6,0,2,-20,-5,7,-6
3225,2,-13,-9,-5,2,-8,9,9
3230,-1,-5,-4,-1,7,-3,-61,5
3235,-5,-10,-3,0,4,2,17,5
3240,-1,2,3,0,-2,-3,7,-15
3245,-1,7,3,1,12,2,-11,-1
3250,-1,8,-4,-1,-16,8,15,6
3255,7,-26,-4,-3,-9,0,2,1
3260,-6,31,1,-1,-6,0,-13,7
3265,-1,-8,2,5,14,-9,28,-6
3270,1,-12,0,0,3,-10,-24,8
3275,3,0,-9,-3,0,-10,-17,-33
3280,-16,15,10,-1,-9,17,15,5
3285,-1,-2,3,-3,-3,-4,-11,-3
3290,2,1,-10,-6,-4,0,56,-3
3295,-3,3,7,4,7,-3,-35,6
3300,1,-1,-9,-1,4,-7,-15,-5
3305,-2,-10,1,3,7,-9,20,-14
3310,3,-18,-3,1,14,19,-18,15
3315,-8,5,-3,-8,-30,-9,12,-19
3320,7,14,6,-2,2,20,4,14
3325,7,0,-4,-2,-5,2,6,10
3330,-9,-2,8,4,7,0,19,5
3335,1,-7,2,3,15,-5,50,15
3340,4,6,-6,0,0,-26,-75,-26
3345,-6,-18,-2,-3,-9,13,40,12
3350,3,-4,-1,-5,-7,-10,2,-18
3355,-4,22,5,-1,-20,-1,-2,14
3360,2,-15,-5,-3,7,9,18,-1
3365,2,-5,-3,0,7,-3,1,3
3370,-2,1,-4,-1,8,-1,-16,10
3375,-4,14,-2,-4,0,-9,-11,-26
3380,-3,7,8,2,-3,2,35,10
3385,-1,-9,-2,-6,-8,-1,-29,-15
3390,-2,-11,-6,1,3,0,-23,-7
3395,11,-6,-9,-4,10,4,11,8
3400,-11,31,16,7,7,-15,-12,-5
3405,1,0,-3,-4,-29,0,53,20
3410,-3,3,-1,-4,-4,11,-51,-29
3415,2,-11,-2,-1,-1,0,0,1
3420,-4,-15,-11,-1,-4,-9,-13,-21
3425,-6,4,2,0,2,-1,5,18
3430,6,-15,-3,-3,1,11,5,19
3435,7,-17,-5,8,27,7,41,-2
3440,0,16,10,-6,-27,11,7,-14
3445,1,-2,-2,0,9,-9,-40,-5
3450,2,8,-3,-1,-9,-12,-26,-7
3455,-2,-40,-8,3,-5,-12,7,-12
3460,5,-35,-12,-2,7,21,-12,2
3465,-16,38,14,-1,-3,2,-11,-16
3470,-1,20,-1,0,4,-11,-18,9
3475,-1,9,3,5,10,2,6,17
3480,0,-9,-11,-6,-27,-14,-12,1
3485,0,-14,-2,-1,-12,11,43,6
3490,-5,-18,-7,-3,1,-7,-17,-4
3495,5,19,6,-2,-7,9,-26,-11
3500,-10,4,-14,-4,11,-7,6,18
3505,-2,25,6,4,13,4,39,15
3510,1,17,6,3,-1,-6,24,-2
3515,-7,2,3,-2,-8,0,-13,-5
3520,6,-32,-4,2,3,-3,6,-1
3525,6,-9,-13,-2,6,-3,-15,-14
3530,4,14,11,2,-5,-3,19,0
3535,-14,33,4,0,-7,7,-20,-11
3540,4,-6,-2,-1,6,-1,-18,3
3545,-8,-36,-6,1,4,-8,4,7
3550,4,14,3,-1,-1,4,-12,-25
3555,0,-27,-4,-3,0,-5,0,24
3560,-2,28,11,3,5,-14,-34,-34
3565,-3,17,2,6,25,21,5,6
3570,1,1,-2,-3,-22,-13,45,5
3575,-3,-7,-3,-1,8,25,-45,7
3580,3,6,-1,0,-7,-9,6,-3
3585,4,-8,-3,-3,-1,2,-33,3
3590,-3,0,-6,-1,12,2,71,-4
3595,0,-10,-11,-4,-1,-24,-14,3
3600,-7,-8,5,2,-7,-10,-36,-8
3605,0,4,5,0,-7,10,21,-9
3610,6,-4,-5,0,4,-16,-40,-6
3615,-14,-37,-7,-4,-5,4,22,-5
3620,9,32,4,1,-7,4,1,6
3625,5,-19,-4,-4,-12,-9,-29,8
3630,-7,8,0,4,6,-7,-4,1
3635,-1,8,7,-4,-13,12,15,-11
3640,-9,-25,-8,-3,8,3,27,20
3645,-3,-39,-12,-2,2,-13,-25,-19
3650,3,32,-2,0,7,0,12,1
3655,-4,16,11,1,-17,1,-28,-2
3660,0,-36,-6,-3,8,6,37,14
3665,11,48,-2,-1,-2,-18,-36,4
3670,-8,-20,4,0,-2,29,29,7
3675,7,24,4,-3,-22,-4,10,9
3680,1,-3,-6,-3,5,1,-4,-7
3685,5,-18,-5,-1,0,-1,-10,-17
3690,-9,-11,8,-1,-2,-11,-13,-3
3695,-6,25,6,7,18,0,27,14
3700,-5,-9,-9,-5,-21,-16,-39,-28
3705,-1,-18,-16,-9,-9,-5,-5,-8
3710,4,42,12,0,-9,19,-17,10
3715,2,-22,-6,-4,-1,-1,6,-8
3720,-1,33,-3,3,8,3,23,17
3725,-11,-24,-4,1,-4,-18,12,4
3730,-1,-7,3,3,-7,8,-2,6
3735,10,-16,-4,-2,16,-5,30,2
3740,-11,-15,2,3,9,-4,-9,-27
3745,3,38,0,4,15,6,14,6
3750,5,-25,-7,-3,-14,11,-50,-9
3755,-11,24,11,-1,-7,-15,-7,0
3760,10,-16,-8,-6,-9,-25,15,-3
3765,-7,-9,10,2,6,41,19,-11
3770,0,2,-7,-6,8,-4,-1,3
3775,-7,-4,-4,4,6,-3,18,-12
3780,3,-8,-7,0,-3,-11,-27,-2
3785,-4,51,11,-2,-36,-3,-7,3
3790,-3,-29,-5,-2,1,-10,-19,-8
3795,0,-14,-7,-3,0,2,10,-4
3800,0,21,5,3,4,12,43,23
3805,2,-18,-1,0,3,-9,13,-12
3810,-2,-15,-9,1,6,5,-27,-1
3815,2,16,1,-2,1,-6,-28,-12
3820,-6,-9,8,3,14,12,-33,0
3825,1,-13,-6,-3,-13,-21,-8,22
3830,-2,-21,-2,-1,9,26,11,-12
3835,3,21,-8,-3,-25,-2,-3,1
3840,6,21,10,3,13,4,-15,-7
3845,-6,-7,3,3,1,-10,6,-9
3850,-1,-18,-6,-1,-1,-31,19,9
3855,1,8,5,4,9,34,-45,7
3860,6,12,-4,-4,-5,-2,37,8
3865,-1,34,7,2,21,-3,-41,-11
3870,-16,-28,-3,-4,-27,5,-10,0
3875,1,-9,-4,-4,-9,-1,2,0
3880,4,-1,-6,-3,-2,-2,20,11
3885,-4,-9,2,3,10,-4,8,11
3890,7,4,-5,1,14,-3,-25,-5
3895,-14,-4,3,2,4,-12,38,-5
3900,10,-21,-12,-4,-18,9,-19,4
3905,1,21,11,3,12,-12,17,7
3910,4,22,18,0,-15,21,23,6
3915,3,-10,-4,-1,7,-2,2,10
3920,6,5,2,4,12,-13,-3,-25
3925,-12,-32,-10,-7,-19,48,44,-6
3930,3,5,-3,-1,1,-13,-49,-2
3935,-3,-5,-2,-1,0,-13,-39,-4
3940,0,24,-10,0,15,-6,8,-4
3945,-16,-6,11,6,26,-10,-5,-2
3950,4,36,10,-1,-28,2,26,-2
3955,4,0,-5,-4,-8,7,22,8
3960,4,-17,-3,0,-1,3,-12,11
3965,-11,-11,-4,1,8,0,-25,-1
3970,-7,-4,-10,-2,4,-37,1,-31
3975,4,-10,1,0,-11,2,-15,2
3980,-9,2,4,-1,2,21,36,13
3985,12,0,-7,-6,-10,8,4,6
3990,-4,-2,-1,0,0,-20,-1,-29
3995,-4,-9,-2,1,12,-3,-4,-3
4000,2,6,-2,-6,-29,-6,-26,-10
4005,-5,-47,1,-2,-4,7,21,16
4010,10,74,5,0,6,1,-2,1
4015,4,22,13,12,18,-14,6,-1
4020,-8,-20,2,-3,-9,10,-8,-4
4025,18,-5,-10,-8,-15,-27,18,5
4030,-9,-26,-8,0,11,11,-2,4
4035,-3,-5,-4,-2,1,9,-19,-12
4040,-3,4,11,8,14,2,25,3
4045,2,16,-8,-2,1,-15,-22,7
4050,1,-12,-2,0,-7,16,20,5
4055,5,7,-8,-9,-14,2,20,7
4060,-11,-4,5,2,-2,3,-23,-9
4065,2,9,4,1,2,-13,-8,-14
4070,1,2,-1,4,12,2,20,15
4075,-14,-38,-8,-4,-1,-4,-16,0
4080,9,17,2,-2,-15,-4,25,15
4085,-1,11,0,4,10,10,-70,-8
4090,-9,-22,-5,-6,-11,-18,-53,-9
4095,10,-3,1,2,12,-18,47,4
4100,-20,-3,-4,-3,-16,14,-29,-6
4105,6,1,1,-3,-13,22,53,14
4110,4,-27,-3,-2,-1,3,8,-4
4115,-5,10,13,6,13,-4,10,1
4120,2,-2,-3,-1,-7,-11,-32,7
4125,7,33,3,1,-1,10,5,-14
4130,9,-19,-14,-5,0,-3,-46,3
4135,-12,-21,0,6,10,-1,26,-5
4140,1,-2,4,5,23,-9,44,7
4145,-1,-18,-5,-10,-46,-6,-72,-20
4150,5,-3,-4,-4,8,15,34,14
4155,3,5,-3,-2,-8,7,-20,5
4160,4,13,11,2,-1,5,18,6
4165,-8,-1,-3,-2,2,-24,-51,-20
4170,1,9,1,5,10,1,54,-2
4175,6,7,1,-6,-19,-9,-42,-3
4180,-7,-10,-4,-3,9,3,22,-4
4185,6,1,1,3,9,6,28,0
4190,-5,-5,-1,-2,-8,-24,-29,1
4195,-3,16,-4,-5,-16,26,-23,1
4200,0,-30,-4,-3,3,-9,-40,-2
4205,2,-6,-2,1,16,9,45,8
4210,-9,2,6,1,3,-11,4,14
4215,-1,11,-4,0,-19,-13,13,-22
4220,-9,1,2,-4,-3,11,31,8
4225,-3,-2,1,-1,-1,-14,-39,-10
4230,8,0,-8,3,19,-15,23,1
4235,0,-8,10,-4,-15,26,-5,14
4240,-5,8,-7,-4,2,1,-1,-14
4245,3,-22,-6,2,-11,-3,5,10
4250,-6,7,-3,-4,0,3,31,0
4255,0,3,-2,1,17,-8,10,-3
4260,6,-4,1,5,1,-6,-24,9
4265,-8,22,-9,-4,7,2,32,-12
4270,1,-9,4,0,-13,7,12,-16
4275,0,-1,-9,-4,-6,-2,-6,-1
4280,3,-4,7,-1,-5,18,27,10
4285,11,-27,-12,3,21,-3,19,21
4290,-27,16,11,2,-8,-1,-15,-4
4295,-7,15,-4,-2,4,4,16,-6
4300,7,-22,-9,-1,7,2,37,11
4305,3,-36,1,5,3,4,-62,-5
4310,-4,48,2,-5,-13,4,37,14
4315,-3,2,8,2,4,-4,19,-8
4320,-2,9,-3,-8,-19,-12,-44,-14
4325,-4,-4,2,1,12,-1,-22,-8
4330,3,-13,-3,-5,-8,10,-9,-2
4335,6,5,-3,1,7,6,-5,2
4340,8,20,-1,1,7,-1,-10,3
4345,-25,-4,11,-2,-9,-7,49,-5
4350,14,-52,-10,-2,9,5,5,21
4355,-8,24,3,3,3,-5,-20,-18
4360,-1,23,11,3,2,-19,20,-26
4365,-1,-12,-7,-4,-2,24,7,10
4370,7,12,2,-1,-4,-1,-27,-11
4375,-3,-31,-3,-2,1,3,11,20
4380,0,-7,-6,-2,4,-3,-3,8
4385,7,35,-7,2,18,-20,-30,-14
4390,-12,-20,10,5,-32,2,-14,7
4395,12,-12,-4,-13,-20,-6,1,-5
4400,-9,17,5,4,-2,-8,10,-14
4405,13,17,0,-4,15,27,33,12
4410,-3,4,-10,-3,-10,-10,-28,-6
4415,-2,-16,2,5,8,-11,22,-1
4420,3,-6,-4,-3,-6,-1,13,11
4425,-7,0,8,1,-17,-1,9,7
4430,2,6,-3,-2,17,-1,-23,-13
4435,5,-8,-4,-1,17,1,18,2
4440,-18,-1,-1,-3,-20,-11,-18,0
4445,4,-2,0,-1,-3,-5,19,10
4450,-1,0,-3,-5,2,4,32,-7
4455,10,-7,-3,-2,0,1,-51,-4
4460,-4,7,-3,0,2,-1,-34,-6
4465,-2,26,7,1,-6,0,5,0
4470,3,-10,-2,1,2,-2,-7,1
4475,-1,22,3,3,5,-9,-17,1
4480,6,-32,-10,-4,7,18,27,20
4485,-7,4,-6,-3,-14,-42,-48,-26
4490,3,6,-2,-6,-8,18,8,-4
4495,-8,10,1,-2,3,29,39,13
4500,2,-11,0,3,11,0,-45,-12
4505,-2,-11,-1,-3,-16,-2,-5,5
4510,4,3,2,2,13,-11,6,9
4515,-8,0,-6,-2,-1,-13,-42,-12
4520,-11,-41,2,1,14,-4,5,7
4525,-4,32,-5,3,-10,3,14,-6
4530,0,14,3,-6,-5,17,23,6
4535,0,8,6,4,5,6,-33,3
4540,7,2,-2,-2,5,-17,1,11
4545,-1,-50,-12,-2,0,0,46,-17
4550,-7,47,8,2,-5,-8,-39,19
4555,3,-1,4,3,0,7,46,9
4560,-3,-6,-6,-5,-8,2,-15,-18
4565,-2,-23,1,-2,-2,-1,-12,-2
4570,-5,-9,-5,-2,1,-3,27,-8
4575,7,7,0,-1,2,-4,9,8
4580,-4,-18,-3,0,0,1,26,-2
4585,-4,24,3,-5,-6,2,-51,-12
4590,4,-18,3,2,12,0,-1,3
4595,-2,16,0,-1,1,-14,4,-25
4600,3,-4,-3,-1,-22,5,-34,-3
4605,3,-5,-4,-8,-1,16,45,11
4610,-2,-2,-6,0,4,-7,-36,5
4615,-2,1,3,2,0,-9,2,3
4620,-1,9,1,0,1,5,13,5
4625,-4,-10,1,-1,0,-12,-19,0
4630,1,-4,-4,0,7,-2,4,-11
4635,0,-16,-10,-8,-5,-9,-2,-4
4640,-6,6,20,6,-11,27,-17,5
4645,-5,15,1,0,-2,-6,-8,3
4650,1,-44,-7,-1,5,-5,6,-9
4655,4,23,9,4,-6,-23,5,1
4660,1,-2,-9,-7,-9,14,0,10
4665,-3,3,4,1,4,3,18,-16
4670,-3,-23,-3,-1,-5,-2,1,9
4675,-2,7,-2,-1,4,3,-24,-6
4680,-1,9,-7,-1,16,-8,17,1
4685,2,6,11,4,3,-3,-7,-8
4690,11,19,-7,-6,-9,19,-2,0
4695,-10,-12,11,2,-11,-8,-53,-7
4700,3,3,0,-1,6,-5,3,-8
4705,1,-11,-7,-1,0,10,-7,10
4710,-1,-32,-3,-1,13,3,8,1
4715,-6,39,-6,-3,-3,7,40,5
4720,-3,-1,-6,-3,2,-3,-39,-5
4725,4,6,-2,-2,3,-3,47,4
4730,-4,8,5,4,3,3,-19,2
4735,11,-26,-13,-3,1,3,-3,11
4740,-16,4,9,-1,-4,-22,-40,-26
4745,0,3,-4,2,8,7,-1,1
4750,-3,20,6,-1,-12,-2,-1,-1
4755,2,-43,-13,-6,-17,-3,47,9
4760,-3,25,3,2,2,-10,1,-7
4765,-3,-16,0,1,15,9,-34,1
4770,-1,2,-1,-3,-26,-7,6,-6
4775,2,0,-5,-4,1,17,3,-4
4780,0,-16,-4,-2,-1,-7,-23,18
4785,-3,2,2,0,-8,-13,-19,-9
4790,11,-25,-12,-3,8,11,59,4
4795,-27,25,21,6,0,-10,-89,-27
4800,9,4,-7,-4,-5,4,38,-6
4805,6,-7,-6,0,3,2,2,7
4810,-7,22,5,-3,7,-5,15,-2
4815,0,-17,-9,-4,-15,2,-2,2
4820,1,0,-2,1,4,2,26,-2
4825,-4,-44,-4,-2,-11,-5,-20,5
4830,4,61,13,3,3,-3,-13,-7
4835,-1,-19,-3,-3,3,3,8,12
4840,-7,8,-2,-3,2,-4,5,-8
4845,5,0,-4,-4,-6,5,15,11
4850,-5,-14,-4,1,7,-7,-7,-13
4855,0,6,8,1,2,-2,11,-4
4860,8,-6,0,3,-1,-3,-10,-7
4865,-2,5,-4,-4,-8,-5,6,8
4870,-2,-6,-5,2,2,6,-12,6
4875,-4,6,2,1,7,10,36,-5
4880,-2,1,-4,-3,-8,-11,-8,5
4885,-6,13,-1,0,2,-7,-2,-11
4890,0,-22,-1,-2,-6,2,-10,10
4895,5,-9,-10,-3,-4,-3,8,-2
4900,2,3,3,-1,-8,4,1,-8
4905,-4,1,2,3,0,-3,7,1
4910,-2,-8,-4,-2,5,-14,-17,-8
4915,5,18,-1,-1,20,-6,-10,7
4920,4,-7,4,0,-8,30,31,12
4925,2,19,1,-4,-6,-3,-2,-27
4930,-4,-10,-4,0,2,-5,-39,-10
4935,-3,-3,-4,1,1,-3,0,-7
4940,-2,-11,-2,3,4,-12,-1,16
4945,2,-38,-10,-5,-2,7,22,18
4950,-4,66,19,7,8,-1,29,-6
4955,-1,-15,-6,-4,-7,-5,-24,8
4960,8,14,2,-2,-25,-8,17,-8
4965,-4,11,2,0,-6,17,-53,-14
4970,-3,-32,-6,-4,-10,-11,0,-5
4975,2,2,-4,1,9,4,1,-2
4980,-3,-6,0,2,11,5,22,-1
4985,0,8,-4,-2,1,-11,-9,1
4990,0,-4,0,1,-2,2,11,8
4995,-1,1,-1,0,-5,-3,0,-1
5000,2,-6,-4,-3,5,-1,-22,-4
5005,0,-9,-3,1,-4,-6,3,-2
5010,6,32,4,2,15,-9,3,4
5015,-7,-71,3,7,2,15,23,8
5020,-8,64,-5,-11,-21,5,-5,-11
5025,0,10,9,-3,-1,7,18,-3
5030,-6,-23,-4,-1,-1,-9,-55,-6
5035,2,0,-10,-2,8,4,16,3
5040,5,-26,-1,5,18,1,21,10
5045,-1,3,3,-1,-9,8,-6,-1
5050,-1,-1,-6,-4,4,-12,22,13
5055,-5,13,-2,-3,-12,-2,-19,-8
5060,-3,-15,-2,-1,15,8,12,-1
5065,1,17,0,-1,-13,-8,20,6
5070,2,-8,0,0,-7,8,13,4
5075,1,2,-5,-2,-2,-9,-20,5
5080,2,-9,-4,-5,-7,-4,-3,-5
5085,1,20,12,5,11,-2,-6,-6
5090,-8,-49,0,1,1,0,4,-2
5095,5,62,1,-1,-13,-20,13,4
5100,2,-15,-3,-4,8,11,-45,-1
5105,-9,-23,-11,-7,-27,3,36,-4
5110,-1,6,9,-1,-17,-6,-38,7
5115,-8,-6,0,-1,5,12,4,-14
5120,1,-17,-4,7,14,-12,14,9
5125,2,21,2,1,2,-5,5,12
5130,-2,0,-4,-2,-11,4,7,-7
5135,3,-7,-2,-1,-2,-3,21,10
5140,4,11,8,3,-5,-7,-7,-13
5145,-8,-19,-5,-3,19,-5,-99,-8
5150,-4,1,-6,-6,-9,-1,48,2
5155,6,-13,2,-2,-7,5,-20,3
5160,-9,21,-1,-1,6,-13,8,-10
5165,5,-6,-5,0,0,12,15,2
5170,-8,5,-1,0,8,5,-47,4
5175,3,-22,-3,0,3,-3,0,-10
5180,-10,27,-7,-3,-14,-17,24,-2
5185,1,-16,3,-1,3,-2,-6,13
5190,5,15,0,1,12,11,12,-10
5195,-6,-10,-2,1,-9,0,12,1
5200,6,-12,-6,0,-1,6,-27,0
5205,-5,12,5,-2,-1,0,22,-5
5210,2,-14,-7,0,8,-11,-11,7
5215,3,19,-1,-7,-15,4,-12,-26
5220,3,-15,3,1,2,15,27,16
5225,-1,-2,0,4,13,6,14,-2
5230,1,-1,1,1,-11,-12,52,6
5235,1,-2,-4,-2,4,-11,-25,6
5240,4,-10,-6,-7,-13,-5,-8,8
5245,-15,22,4,2,3,0,13,3
5250,3,-3,-3,-1,-8,2,-2,-8
5255,2,-1,1,2,6,-6,-6,8
5260,-2,5,6,0,-6,2,-9,-3
5265,3,-23,-6,0,17,-1,10,2
5270,1,18,-4,-3,-15,-7,-44,-6
5275,-5,6,1,-3,-7,0,46,13
5280,-2,-24,-7,-4,-7,-2,-40,-23
5285,5,22,8,1,-3,8,4,-8
5290,-16,-25,-7,-1,12,5,12,-6
5295,1,3,3,1,4,6,-14,-9
5300,-6,6,7,2,6,-9,28,26
5305,1,-20,-7,-4,-15,-18,-51,-43
5310,2,18,7,1,8,18,9,2
5315,-8,-22,-1,2,11,-2,0,-2
5320,1,10,-3,1,4,5,46,11
5325,6,-10,0,-4,-11,-11,-59,12
5330,-2,1,-2,0,10,-1,-11,-7
5335,2,23,2,1,-6,-21,-1,7
5340,1,-14,-2,-3,-8,12,12,-20
5345,9,18,-4,0,10,0,5,1
5350,-7,-6,7,3,0,20,40,9
5355,-6,-19,-8,-4,-7,-5,-57,-14
5360,-1,0,3,-3,-6,-12,-7,2
5365,1,-3,-4,4,4,2,9,3
5370,8,29,-6,-5,-2,0,21,2
5375,-2,-11,2,-1,2,-1,-26,0
5380,-1,-9,1,0,6,-2,20,9
5385,-6,-41,-9,2,5,-3,-16,-6
5390,2,51,14,-3,-14,-4,-12,-4
5395,1,3,-3,-2,-4,9,7,-19
5400,2,-2,-3,2,5,-2,-23,3
5405,-7,-22,-9,-3,-6,-17,22,15
5410,-4,9,5,3,10,-3,-12,-12
5415,8,-31,-3,2,-7,19,37,15
5420,-15,22,8,-3,2,-15,-19,-16
5425,3,20,2,0,5,16,31,7
5430,0,-38,-13,-5,-20,-16,-10,-9
5435,-8,-2,-1,-4,-2,-8,-19,-9
5440,9,12,8,2,-1,19,-10,-15
5445,0,10,-2,-2,-3,-14,24,16
5450,-2,-10,-3,-1,-2,3,-5,11
5455,7,9,-3,0,11,-2,2,1
5460,-10,-10,-2,2,2,7,4,4
5465,1,17,7,2,-1,-6,3,-6
5470,4,-8,-1,1,1,1,8,0
5475,-1,3,-4,2,-1,1,27,1
5480,-4,-42,-10,-1,16,3,-43,26
5485,-15,47,8,-6,-16,-1,-53,-30
5490,2,-36,-5,-1,-9,2,26,-10
5495,0,10,1,0,3,-1,18,0
5500,5,12,8,1,-5,6,-5,20
5505,11,-4,-9,-2,3,-8,20,-3
5510,-3,-11,-5,-3,5,7,-22,0
5515,-4,2,2,-1,-8,-4,-29,-10
5520,17,2,-12,-2,2,-2,46,15
5525,-16,-16,6,3,-3,-10,-46,-9
5530,1,6,-3,3,14,1,-3,-12
5535,4,20,12,2,0,11,21,7
5540,0,-11,-6,-2,-6,-1,-12,-7
5545,5,-10,-3,0,-5,10,16,-4
5550,-3,0,-4,-6,-6,-4,18,-1
5555,-5,3,-4,-3,7,-2,-43,11
5560,-4,-15,4,1,-4,-5,17,-7
5565,2,9,-6,-4,5,10,-1,-9
5570,1,5,9,7,0,-16,28,4
5575,0,0,-7,-7,-4,2,-16,-1
5580,1,16,9,1,-6,-5,-16,-18
5585,-1,-22,-2,1,7,4,17,22
5590,1,4,3,-1,2,2,-25,13
5595,-1,8,-2,-2,-5,-11,-10,-9
5600,-3,-7,-7,-4,3,-11,-16,-12
5605,4,-8,-2,-1,-12,21,8,3
5610,-1,17,5,1,2,-6,21,5
5615,-9,-25,6,1,5,15,-3,12
5620,1,34,3,1,1,-4,9,-2
5625,1,-3,-3,0,3,-16,-37,-5
5630,9,-27,-6,-5,-4,2,3,3
5635,-6,16,-1,0,-5,2,2,4
5640,2,-7,0,-1,-1,-2,0,-10
5645,-1,41,7,0,4,3,14,11
5650,4,-16,-7,0,5,0,-15,-19
5655,-2,3,4,6,12,-9,-4,-6
5660,-2,-6,-7,-5,-15,-2,29,12
5665,11,-1,-5,-3,-23,-6,-10,12
5670,-16,-3,7,-3,-8,-1,-18,-11
5675,1,-7,-6,-6,4,1,32,-3
5680,-2,4,0,2,7,1,-15,-4
5685,1,-8,-1,-1,9,-3,36,3
5690,-3,-5,-8,-3,-8,-4,-15,6
5695,4,2,1,0,-6,2,23,1
5700,-3,-2,-1,0,5,1,-31,-11
5705,-2,-7,-7,-5,-2,-5,16,-5
5710,0,-5,-2,-1,-1,4,-14,1
5715,-1,24,-3,-2,-1,-3,-3,-8
5720,4,-18,3,0,0,-6,-5,-3
5725,-6,13,2,-1,0,5,9,12
5730,3,-4,0,0,3,-11,-30,-11
5735,-2,-21,-12,-2,1,1,-8,9
5740,-2,3,8,6,1,-5,-66,-31
5745,-8,1,3,1,2,4,16,-2
5750,-1,-2,-2,-5,5,5,22,5
5755,9,-2,1,-1,-8,-4,-6,11
5760,-9,-11,-8,-3,2,2,22,2
5765,-1,-7,0,1,8,-1,-27,-19
5770,-1,2,-1,1,-4,-4,-13,-1
5775,0,7,-1,0,-1,-1,12,6
5780,-1,10,0,-2,-5,1,6,-16
5785,2,-8,2,-1,6,-16,-49,2
5790,-2,6,-4,-2,-4,17,29,18
5795,0,14,5,0,1,-3,-13,-24
5800,-1,0,-2,-1,-5,0,25,5
5805,6,5,-4,1,2,-2,-15,-3
5810,-14,-22,-4,-3,1,-4,-15,-6
5815,-5,-6,10,4,-2,-5,8,8
5820,1,-14,-4,-1,-2,1,17,8
5825,-1,-12,-4,0,1,-12,-11,3
5830,1,42,3,1,2,30,12,0
5835,-3,-3,-1,-2,0,2,-5,-24
5840,-3,-10,-2,-1,-6,0,-1,-15
5845,1,-12,-4,-5,-11,-13,6,14
5850,2,-12,-7,0,-2,-11,-6,-7
5855,0,-2,3,-1,0,-2,12,15
5860,0,14,0,-1,9,0,-25,5
5865,-4,-13,-3,1,-1,6,24,2
5870,0,7,2,2,2,-16,-2,-4
5875,11,-27,-12,-3,8,-4,9,1
5880,-13,20,15,2,-16,11,-19,6
5885,-5,9,4,-2,-2,-2,-7,-12
5890,-3,-12,-1,-1,-5,-3,8,2
5895,3,-1,-1,-4,-6,-1,-21,0
5900,4,-8,-9,-3,7,-5,16,9
5905,-2,1,1,2,4,8,6,-1
5910,3,2,2,1,-4,-5,-11,-5
5915,-6,-3,-6,-2,-2,-5,1,2
5920,0,1,-4,2,6,-2,-3,3
5925,-3,2,3,-1,4,1,-4,-14
5930,6,-6,-6,-3,-18,7,27,25
5935,0,11,9,0,-8,1,-11,-27
5940,-3,-1,1,-1,3,2,16,-5
5945,1,-2,-1,-2,-4,-7,-23,0
5950,-3,-4,1,3,11,-1,1,-1
5955,-5,-2,-3,1,3,1,-1,15
5960,7,-7,-4,-3,-9,4,18,0
5965,3,22,8,8,8,13,15,5
5970,-1,3,1,-4,-6,19,-2,-23
5975,-8,-4,-4,0,-3,-5,-19,-4
5980,1,-6,-4,-2,3,-14,-12,5
5985,-3,-8,-4,-2,0,-3,18,7
5990,-1,-16,-1,0,3,-2,2,5
5995,-5,31,0,-2,-3,-2,-8,-15
6000,7,4,0,3,17,-7,-4,19
6005,-5,-7,-2,-2,-14,10,49,-1
6010,-6,-16,-5,-6,-25,-23,-71,-24
6015,5,-1,1,-2,0,8,12,21
6020,-4,-5,-8,-4,-12,1,-6,-2
6025,3,19,0,-1,7,-1,-3,4
6030,-3,-15,-3,-1,10,-3,9,-1
6035,-5,-12,-5,1,-2,-6,0,-4
6040,5,14,3,0,3,4,1,3
