time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,9,-2,3,4,-77,7,-7,30,1,1,0,BueBaby!
3050,-6,-5,19,16,30,6,0,-4
3055,4,-1,-10,-6,31,9,-4,0
3060,6,-3,-38,-12,-16,-14,13,32
3065,0,1,4,-8,4,3,3,-6
3070,4,5,13,9,-35,-13,3,-3
3075,-7,8,12,-3,-15,3,-20,-2
3080,2,-7,8,-28,-12,2,32,-8
3085,-1,-8,-29,20,1,-9,-2,7
3090,-2,1,19,-6,46,19,-13,-9
3095,-5,-9,4,-5,-8,8,29,-5
3100,2,9,10,12,39,2,-35,21
3105,-2,-1,-5,8,-9,8,36,6
3110,0,-2,-3,2,-17,-33,-5,-15
3115,5,1,31,1,-45,17,-42,32
3120,-6,8,-8,17,50,-3,18,-13
3125,-1,-10,-8,-12,-1,17,5,-8
3130,-5,-6,5,-6,12,9,-14,13
3135,-6,2,2,0,-92,-15,-9,-9
3140,2,1,18,-6,0,4,11,-9
3145,-1,-2,-38,-4,39,3,-25,2
3150,7,1,-3,22,-15,5,19,11
3155,0,1,12,-10,-12,4,17,-10
3160,7,0,8,6,-66,-9,-45,23
3165,-9,-8,-31,-8,63,2,8,-30
3170,-2,-4,27,4,17,0,73,14
3175,7,-5,0,-12,29,-8,-80,2
3180,-2,3,-6,20,6,4,39,-17
3185,-3,1,15,-12,-19,-10,-36,6
3190,-4,-3,-8,12,6,-14,-4,-5
3195,0,5,13,-19,-12,1,21,0
3200,-1,-6,-25,-10,38,-9,-22,-2
3205,-3,0,33,5,42,-7,14,2
3210,2,3,35,7,-46,4,-18,-5
3215,2,13,-19,11,48,5,14,14
3220,-10,-18,-5,-1,-49,-24,8,-16
3225,0,1,-41,-2,0,7,-13,16
3230,-3,11,-12,-3,-8,-6,-14,-7
3235,6,-6,-24,7,-35,1,-2,12
3240,-2,-1,-12,-8,40,23,23,-4
3245,7,-2,61,17,25,-5,-6,16
3250,-4,-4,-15,-8,13,-5,-5,-10
3255,-5,6,34,26,29,-5,20,-6
3260,-4,-3,11,-24,4,4,-3,-25
3265,6,0,-39,7,-39,-10,5,45
3270,0,-1,-7,-9,9,-3,-40,-15
3275,-3,-1,11,7,51,10,12,1
3280,-3,-9,-14,1,-46,8,-10,2
3285,-11,-1,9,-9,-52,9,11,-44
3290,9,4,-19,-10,5,-10,-8,46
3295,-6,-5,0,12,0,-27,18,-12
3300,-2,-1,2,-5,16,3,-20,3
3305,-4,-10,8,7,-12,-2,23,-19
3310,0,-13,-36,9,-32,2,18,-6
3315,-2,-2,35,-41,-10,1,-13,-2
3320,4,9,-41,15,61,5,3,18
3325,1,-2,-29,18,-45,-18,-21,-13
3330,-4,0,30,-1,-10,7,-7,-11
3335,-3,2,-14,3,-20,-5,28,-11
3340,4,5,26,8,29,13,-1,7
3345,2,18,41,-16,18,-5,0,11
3350,-11,-18,-20,4,-33,18,-17,-17
3355,2,2,-21,4,-9,-2,-2,9
3360,-4,-2,-5,-5,-53,-8,6,-13
3365,2,-4,-18,-9,41,2,16,-1
3370,-3,7,63,14,57,21,24,-13
3375,1,-14,-99,-19,-46,-12,-22,9
3380,-3,1,40,14,-17,-5,-16,-10
3385,-5,-8,9,-7,34,7,20,2
3390,0,8,-14,-5,-39,-20,-5,1
3395,1,0,-1,2,-4,15,4,-2
3400,-9,-4,7,-3,51,-4,-15,2
3405,4,17,32,11,-60,-18,-7,-14
3410,-3,-8,-8,1,60,29,6,13
3415,-3,-6,16,-30,-33,3,10,-15
3420,-1,6,9,-1,-92,-13,-18,-20
3425,-2,0,-15,20,29,-1,17,22
3430,-1,-5,-7,-31,-18,0,-21,-9
3435,-5,-4,-13,-8,-4,-25,-2,-22
3440,7,13,68,21,37,5,20,23
3445,-6,-12,-58,-28,-12,15,8,-13
3450,-3,-2,-33,0,-40,-9,32,1
3455,8,3,0,18,33,-5,-16,1
3460,-2,-3,7,-8,-37,-3,28,-3
3465,3,12,-38,-4,28,-2,-17,-1
3470,-5,-6,11,1,1,-2,-4,6
3475,-1,0,-9,16,66,15,-3,-7
3480,-1,-4,-42,-32,-84,-17,-15,1
3485,-3,-2,41,12,27,9,0,-6
3490,10,13,29,-11,-36,-15,-24,0
3495,-9,-21,-23,-20,-3,2,31,-9
3500,7,0,9,17,52,16,-44,35
3505,1,-9,0,-10,-30,-1,-11,-14
3510,-3,20,26,6,16,-14,11,-16
3515,3,-8,17,10,46,8,-23,9
3520,-2,-6,-21,-33,-21,-10,3,-12
3525,-4,2,29,17,-1,3,16,8
3530,7,3,-6,-5,9,9,-22,7
3535,-1,3,6,6,-36,-8,-1,-6
3540,-4,-9,-6,2,43,0,19,4
3545,-2,-6,10,5,-5,-4,9,5
3550,1,4,5,-5,-25,13,-6,-12
3555,1,-2,-14,-23,-75,-16,-3,30
3560,-3,-4,2,15,38,13,-22,-18
3565,3,4,12,1,1,-5,-8,-6
3570,3,5,-8,-2,19,6,15,3
3575,-7,-3,-51,17,-24,-24,8,-10
3580,-2,-3,-15,3,-13,6,2,-6
3585,-6,-12,-4,-28,-9,-7,-6,2
3590,4,-3,-8,3,12,-3,7,3
3595,3,13,36,14,76,11,-12,13
3600,3,2,2,2,-102,-1,30,-4
3605,-5,0,-24,10,20,0,20,-20
3610,-7,-12,-24,-10,-1,-5,-19,-4
3615,8,-2,15,-15,-5,5,-13,24
3620,-1,-1,8,5,65,-4,-6,-21
3625,-3,-7,10,16,-29,6,9,27
3630,-11,-6,-8,-1,7,-2,21,-20
3635,-1,7,53,8,11,3,-28,2
3640,3,7,-10,-3,3,-7,-6,-3
3645,1,-4,-32,-25,-25,5,-31,-3
3650,-2,0,-6,9,8,-13,7,2
3655,1,-6,17,5,1,14,9,-4
3660,-3,-3,-5,-29,-49,-11,-8,11
3665,0,-2,5,6,18,-10,-11,-11
3670,4,-8,-15,2,56,-8,12,9
3675,-7,2,12,2,-14,20,13,-13
3680,1,8,21,21,65,-4,-9,-5
3685,-3,-11,-50,-38,-104,-1,6,7
3690,4,-3,2,21,79,10,-20,10
3695,3,6,-1,-10,-24,8,-1,-7
3700,2,3,-3,4,40,0,-23,-1
3705,-3,7,-10,5,19,-1,4,-4
3710,6,3,-1,-4,4,0,-14,5
3715,1,-4,6,15,-14,4,12,12
3720,-3,-13,-51,-19,-9,-4,3,2
3725,0,6,12,1,-8,-9,-23,-8
3730,-10,-7,7,0,-22,-17,6,-13
3735,2,-4,-13,6,9,8,-8,20
3740,6,-2,6,-11,12,-2,7,10
3745,-4,-6,4,11,6,3,-2,-13
3750,-2,0,-3,-12,26,-26,10,14
3755,-7,-2,21,-10,2,-4,4,-20
3760,-1,-6,-26,5,2,8,41,-4
3765,3,4,19,5,-9,18,0,1
3770,0,-11,-26,-22,-38,0,-23,11
3775,2,17,15,7,1,-6,24,-18
3780,-5,-8,5,-18,-21,-4,-29,10
3785,3,-6,-27,9,61,2,4,4
3790,-5,1,17,-6,-51,3,13,1
3795,-3,0,-22,-5,-7,-16,-10,-5
3800,-5,-2,-11,23,70,13,12,-8
3805,9,10,16,11,-75,0,-31,19
3810,0,4,76,-25,-9,-8,-41,-7
3815,-2,-12,-53,8,38,2,15,7
3820,-2,7,22,-1,-45,2,8,8
3825,-10,-10,17,1,36,-12,6,-13
3830,3,6,35,19,-24,15,12,0
3835,6,-9,-52,-10,1,-2,6,15
3840,-13,-5,-23,-16,11,2,-16,-15
3845,1,2,16,-18,4,-6,-11,-10
3850,1,-3,-23,4,-29,-2,-13,2
3855,-3,6,21,-7,23,-2,-1,-9
3860,4,4,5,24,-21,-12,9,4
3865,-6,2,5,-21,11,6,12,-13
3870,-2,-10,-41,-1,-10,5,-3,1
3875,-5,0,49,1,4,0,7,-10
3880,4,-1,-19,-5,-36,-15,-31,6
3885,2,8,32,15,-7,-1,31,0
3890,-1,-6,-10,-12,7,3,0,4
3895,-4,0,-2,6,15,-8,-16,3
3900,1,9,25,25,37,9,17,-12
3905,-2,-2,13,-35,-1,-7,-9,-3
3910,4,14,-51,5,-44,2,-3,12
3915,-1,-10,11,4,3,2,1,-10
3920,-4,-3,0,-7,3,-2,-16,2
3925,4,0,-3,13,28,9,7,13
3930,-4,-4,10,8,27,3,18,-6
3935,-4,5,29,-2,-35,-27,-1,-4
3940,3,-6,-22,-11,4,9,-23,16
3945,2,3,-6,20,13,-4,-22,-1
3950,2,-7,-23,-4,37,6,22,6
3955,-9,-2,13,-2,-72,-25,21,-5
3960,8,3,-13,18,24,3,-32,2
3965,-4,-15,-46,-23,23,12,12,-2
3970,-4,0,41,19,7,-2,16,-3
3975,1,-2,-36,-33,-13,9,-30,17
3980,-4,6,32,-8,-11,-10,37,-16
3985,-1,-4,13,19,-13,13,-31,-6
3990,2,0,-2,-6,13,-17,16,19
3995,2,-6,-15,-13,6,17,-25,-17
4000,-4,-5,-13,4,-8,-8,30,2
4005,0,-2,5,8,-7,-8,-24,-8
4010,-7,4,-29,-14,-7,9,37,-3
4015,7,-5,-13,2,-13,1,-35,12
4020,0,-1,34,3,4,8,-5,-8
4025,-4,-7,-14,26,82,-15,17,12
4030,3,3,9,-27,-83,9,-26,-20
4035,-5,2,6,20,13,-13,42,-7
4040,4,-3,3,-20,-7,6,-13,7
4045,-1,8,2,0,4,4,21,13
4050,6,-1,32,8,17,-5,-20,3
4055,1,5,-25,-9,-17,-8,-30,7
4060,-4,4,43,14,18,-1,23,-6
4065,-5,1,-29,-20,-51,-11,61,-8
4070,0,0,-4,19,34,19,-81,7
4075,0,-1,17,11,-33,2,33,2
4080,-6,-2,-21,-42,9,-5,5,-20
4085,9,-1,-10,6,-14,-5,-22,19
4090,-6,-4,-12,3,2,-9,10,8
4095,7,1,19,-5,-5,12,26,-13
4100,-1,2,-76,12,12,0,-11,7
4105,-4,-7,9,-3,-39,-1,-28,-10
4110,-7,-7,-32,-28,-19,-5,14,-7
4115,-3,-3,7,16,26,9,16,-11
4120,-3,-5,32,1,15,1,-6,-4
4125,4,3,4,3,11,-20,-47,6
4130,-6,-7,-24,-6,-50,-4,-1,-1
4135,0,9,-5,25,43,0,-3,-7
4140,-3,-2,-3,-26,24,8,0,-2
4145,-3,0,0,-4,22,6,9,-3
4150,1,6,37,19,30,8,11,-11
4155,8,1,-9,-2,57,-11,-16,4
4160,-2,-7,0,-13,-104,-10,-5,17
4165,-7,-4,2,15,7,6,14,-23
4170,9,8,50,5,26,2,6,12
4175,-3,-1,-24,1,4,5,-38,6
4180,8,6,-4,-1,-14,-1,9,-1
4185,-5,-7,6,4,5,-1,15,4
4190,0,2,5,13,-6,-3,11,-2
4195,-9,5,-20,-41,-7,-6,-24,-11
4200,-2,-11,3,11,-6,-5,4,0
4205,7,6,-5,-3,-9,1,1,14
4210,-4,-2,1,7,41,4,-11,-19
4215,-2,-8,-11,-16,-20,-9,-17,7
4220,-2,10,2,24,51,4,-3,-4
4225,-2,-2,7,-13,-34,0,10,1
4230,-1,-7,11,5,11,-14,-4,-2
4235,-5,-11,-13,0,1,10,43,-8
4240,8,5,22,-19,-19,-9,-58,5
4245,-4,-3,-28,16,50,-7,-29,0
4250,1,-4,-16,-16,-72,-20,-3,3
4255,-3,2,16,-6,0,15,23,-5
4260,2,-5,-5,18,43,1,28,13
4265,-2,4,17,-17,-30,4,2,-11
4270,3,-3,-20,-13,-10,-15,15,17
4275,4,-7,-24,1,10,4,-22,0
4280,-7,-4,2,10,10,18,12,-9
4285,0,-2,-1,-22,-63,-6,-14,-5
4290,-4,8,5,21,37,-13,10,-13
4295,-4,-2,7,-1,-52,2,18,11
4300,2,2,1,2,-17,5,37,2
4305,3,2,3,7,8,0,-15,3
4310,-1,6,-1,3,31,7,-23,-10
4315,-6,6,-50,-29,-31,-20,21,1
4320,4,-3,8,36,-25,0,3,-5
4325,-3,-6,6,-26,-2,9,14,0
4330,5,-4,-19,5,14,7,0,6
4335,0,7,34,6,32,-5,-28,-5
4340,2,-2,4,-3,-11,-19,-15,1
4345,-2,0,-10,3,-18,10,14,-10
4350,-11,-6,8,7,-2,-2,0,-3
4355,0,2,-5,-15,11,-7,-3,-9
4360,-6,0,-6,-14,-23,-5,-17,1
4365,3,10,55,11,21,-2,-4,-5
4370,-2,-3,-63,-21,3,6,-27,2
4375,0,-10,-16,24,44,-1,36,0
4380,-2,-6,-9,-14,-2,3,-34,7
4385,-3,3,4,3,8,-14,13,-5
4390,1,2,4,-11,17,2,-13,0
4395,6,8,44,35,48,6,-2,6
4400,-7,-9,-35,-17,-20,-8,12,-12
4405,-6,-5,7,-28,-8,5,15,7
4410,6,18,-1,-4,3,0,2,-2
4415,-3,-2,8,21,-3,16,-1,-17
4420,7,5,31,-16,-34,-37,14,17
4425,4,0,-21,21,2,2,-15,7
4430,-7,-7,22,-5,-3,3,12,-10
4435,2,5,-50,-23,-65,-1,-11,-9
4440,-7,-9,11,19,43,10,14,-9
4445,-1,-1,-7,-9,-13,2,11,2
4450,5,-1,6,-2,14,0,-19,2
4455,0,4,47,1,28,-14,-12,4
4460,-3,1,2,-1,-15,4,-15,1
4465,-6,-12,-33,3,6,0,13,-3
4470,-4,-6,3,17,30,6,-14,-15
4475,-4,-1,-18,-43,-20,1,12,0
4480,2,7,9,1,14,-2,16,5
4485,1,0,2,1,26,-7,-31,-11
4490,-1,4,19,13,-1,-3,16,9
4495,0,-8,-24,7,-43,-9,-32,-5
4500,-2,-1,-1,-2,48,21,30,-11
4505,0,20,38,-5,-33,-30,0,27
4510,-5,-20,-2,-16,-16,4,24,-1
4515,9,-5,22,17,8,0,-17,17
4520,-4,1,11,-3,-30,16,-6,-9
4525,0,-9,-31,-19,-5,8,8,-6
4530,1,11,22,26,-1,-15,-30,-6
4535,-3,1,6,14,-38,18,15,-8
4540,5,-5,-35,-22,54,-5,1,10
4545,-2,1,25,-14,-28,8,-14,-14
4550,2,-4,-8,-10,-26,-4,30,8
4555,-7,-3,-31,0,21,10,6,-4
4560,-3,3,16,12,-45,-25,-29,-16
4565,0,-10,-37,16,16,-5,18,11
4570,-1,1,-6,-15,16,15,40,-6
4575,1,-3,-4,-7,-19,-19,-62,10
4580,-3,9,18,9,3,8,42,-10
4585,1,4,9,16,45,-12,-29,7
4590,-4,-8,-9,0,-21,8,9,-8
4595,-1,3,24,-8,-28,-7,32,11
4600,-3,-5,2,-2,-2,1,-46,-7
4605,-1,-3,-19,2,-4,1,-1,-7
4610,6,-1,-10,11,7,2,-11,16
4615,-2,4,48,-22,9,-5,6,-7
4620,0,-4,-18,0,31,22,9,-3
4625,1,3,-78,-11,-20,2,6,0
4630,2,4,-7,-14,-8,21,-18,-6
4635,-2,-4,-18,7,-25,-11,-30,5
4640,1,-4,15,6,18,-16,46,2
4645,1,2,38,10,25,15,-12,-5
4650,-2,3,7,4,18,-15,3,-4
4655,1,4,-11,-9,-41,-6,-5,0
4660,-3,1,-4,-11,3,-3,-12,-8
4665,-2,-11,-15,3,12,0,-14,3
4670,1,-3,-11,-1,-21,-21,11,9
4675,-1,-1,37,9,15,12,18,-4
4680,7,12,-27,23,32,-3,-27,6
4685,-7,-15,-30,-42,-29,-5,30,-8
4690,-1,-7,5,3,-20,6,-15,-8
4695,0,-2,-7,16,40,-9,-37,8
4700,-2,2,26,30,35,2,35,-2
4705,1,5,30,8,-8,5,-2,-2
4710,-5,-4,-24,-27,-44,1,11,-2
4715,-2,9,31,-5,-3,6,21,-9
4720,3,-9,2,8,3,-2,-12,16
4725,1,-4,-23,-33,4,-5,-14,-1
4730,-10,-1,5,0,-8,-9,2,-10
4735,-5,-10,-37,-20,1,5,15,-8
4740,6,1,5,-1,-30,-6,-40,19
4745,4,8,12,11,15,5,10,-8
4750,0,10,2,12,29,19,-5,-9
4755,-7,-13,0,0,-22,-5,17,1
4760,4,9,-29,-13,17,11,-1,1
4765,-2,-3,4,7,-9,-3,2,1
4770,9,6,49,6,21,-5,-8,0
4775,-2,-8,-64,9,52,-10,15,-1
4780,-6,2,-12,-11,-88,-8,-7,-6
4785,4,8,50,7,-15,-7,-8,5
4790,-7,-18,-73,-5,31,-1,14,-5
4795,6,-1,10,0,-6,6,-13,14
4800,-5,-6,-7,-22,-15,-15,-10,-8
4805,-1,11,65,13,28,6,4,19
4810,1,1,12,10,-23,-7,-21,1
4815,-1,-1,-3,1,-1,0,21,-17
4820,-2,6,-10,-8,-3,9,2,11
4825,-6,-10,25,-1,-6,2,-3,-21
4830,2,12,16,-9,-15,-34,3,10
4835,-1,-9,-20,9,-1,11,-5,-8
4840,2,-1,28,-1,-14,-8,-37,10
4845,-1,5,-21,9,43,1,10,-12
4850,-2,-1,8,-11,-58,-12,-9,4
4855,-9,-4,-2,12,48,2,-10,-21
4860,3,-3,-12,-7,-20,-13,13,5
4865,4,-2,-10,13,1,6,7,10
4870,0,-5,3,-15,12,9,-7,-3
4875,-3,9,33,16,2,-19,21,-9
4880,2,-6,1,-5,-17,6,-19,0
4885,-5,-12,-39,9,24,-11,-4,-5
4890,-4,10,25,-18,-14,1,4,-14
4895,1,-1,-10,-13,24,18,26,12
4900,-10,-4,11,-7,0,-34,-9,-14
4905,0,-7,-15,12,-6,28,2,6
4910,1,1,8,6,25,2,-17,-7
4915,3,4,72,-28,2,1,34,26
4920,0,-5,-44,-13,-23,7,-56,1
4925,-3,5,12,2,-12,-12,19,-10
4930,2,-2,-12,8,-2,-4,27,26
4935,0,-2,-3,-4,0,0,-24,2
4940,-2,2,28,3,3,9,20,-12
4945,0,-1,-24,-8,16,-1,3,6
4950,-5,-9,-6,-9,-16,7,0,-3
4955,-2,-2,-14,0,-10,-6,-22,-7
4960,-1,2,-9,8,20,9,36,-2
4965,5,2,8,-6,1,2,-17,7
4970,1,-3,22,31,42,2,-8,3
4975,-2,-8,-58,-3,16,6,3,-10
4980,-8,-13,8,0,58,-1,12,-8
4985,-5,8,38,15,-9,-3,26,-14
4990,7,6,-20,3,-13,-2,-46,20
4995,-1,1,13,-9,-21,-16,-8,-5
5000,3,-3,21,18,38,17,30,9
5005,-1,-4,-25,-16,-36,-12,-29,-8
5010,-6,1,-11,-21,-12,-1,-1,-15
5015,-1,2,-1,2,-4,1,-5,7
5020,0,0,3,7,-21,6,16,-7
5025,6,3,3,7,18,-15,-4,20
5030,-9,-11,4,-12,18,1,9,-26
5035,9,3,-24,8,-9,2,-26,14
5040,-8,-7,4,-3,-54,3,58,-12
5045,5,1,4,-5,17,-1,-19,18
5050,0,0,62,28,12,-2,8,-14
5055,-7,1,-6,-7,8,2,6,-2
5060,7,-2,-9,-6,2,-15,-15,27
5065,-8,-4,-10,-11,-18,0,-9,-14
5070,0,4,-3,-8,-45,0,-8,3
5075,-1,9,33,0,4,-1,1,-11
5080,4,11,10,1,21,5,-18,-1
5085,-7,-33,-19,3,-32,-12,-13,-1
5090,1,6,-15,-3,68,4,12,-2
5095,0,-2,9,-2,-51,-1,8,-6
5100,-1,3,0,-15,-16,-7,-34,-5
5105,-3,10,13,19,10,3,32,-10
5110,-2,-7,-3,-34,-4,3,-5,-1
5115,-6,-9,-45,37,30,-5,-9,-17
5120,12,-11,-12,-8,1,1,4,37
5125,-5,4,8,-10,12,6,9,-17
5130,-1,-5,-31,5,-19,-1,-2,6
5135,2,7,18,-13,-16,-1,-14,3
5140,-9,5,-9,-8,-1,-4,11,-21
5145,1,6,18,9,0,10,3,-6
5150,3,-7,-4,1,38,-17,-21,39
5155,-2,-5,2,-6,-78,14,11,-6
5160,-6,-1,1,16,28,-21,19,-8
5165,1,-1,-7,-16,-19,6,-38,3
5170,-5,3,-4,10,-30,0,18,-20
5175,3,-1,3,-22,34,1,-15,18
5180,-5,-6,-8,-5,-48,3,-8,-10
5185,7,20,2,0,8,0,-15,-4
5190,-3,-24,5,4,-42,-5,36,9
5195,-3,-7,-24,-4,31,8,-10,2
5200,3,3,3,-11,2,8,-7,2
5205,-3,1,4,4,-9,-14,4,1
5210,3,9,7,3,-3,5,-1,-6
5215,0,3,20,30,45,-3,5,2
5220,-4,-5,0,-29,-64,-7,-12,-8
5225,3,2,-23,8,23,15,-2,2
5230,-3,-4,-21,-11,-23,-9,14,-2
5235,-5,6,9,6,2,-13,-27,-6
5240,-1,-4,13,26,23,5,0,-2
5245,-3,1,-14,-28,-2,-6,-7,-7
5250,2,4,-2,2,2,12,11,7
5255,6,-4,-8,-15,-20,-1,8,20
5260,7,13,-3,20,19,-2,-20,-8
5265,-2,-10,6,-9,-14,-1,17,0
5270,-3,2,-8,12,31,2,-36,-14
5275,-4,-4,6,16,-1,-5,41,-10
5280,-1,4,44,-20,-29,0,-34,5
5285,-6,-7,-9,-26,21,-8,7,-7
5290,-2,-13,-17,10,27,0,23,6
5295,4,3,1,3,-44,2,-54,6
5300,-8,-5,-4,-1,17,8,27,-12
5305,0,5,41,3,-7,-4,9,-3
5310,-2,-1,-28,-5,-7,-3,-4,-7
5315,-3,-5,8,-3,8,-13,4,-1
5320,-3,-3,-23,32,23,9,-3,-6
5325,3,4,40,0,-28,-10,27,42
5330,3,-1,-27,-4,19,6,-21,-15
5335,-1,-13,-7,-1,29,6,1,-10
5340,-1,6,-4,-6,6,3,3,-11
5345,-7,-7,4,7,14,-1,6,-11
5350,4,9,14,-11,-27,4,12,9
5355,-2,9,23,1,-10,-14,11,-9
5360,2,-14,-49,4,35,0,-39,19
5365,-2,2,-4,-8,-37,-7,5,-13
5370,2,-2,0,2,15,20,-1,23
5375,-1,0,-5,-18,-5,-24,9,-8
5380,1,0,29,-8,-21,-7,3,-1
5385,0,7,-44,48,47,-1,4,-2
5390,-12,-16,-13,-24,-107,-2,2,-23
5395,6,2,20,-2,3,-9,-33,47
5400,-1,8,9,0,-1,1,27,-14
5405,3,3,32,-2,3,-6,-34,16
5410,2,4,-13,11,29,6,13,-8
5415,-1,3,-28,-3,12,11,-5,-4
5420,-5,2,4,-2,-8,-5,12,1
5425,-3,-6,1,0,27,11,31,-16
5430,3,3,-14,-4,-1,-21,-102,21
5435,-1,-4,3,1,4,3,14,-6
5440,1,2,-15,-8,-25,-1,15,-6
5445,-2,-3,11,12,12,2,-4,-8
5450,-3,2,-6,-24,-9,6,27,-2
5455,-6,-6,11,41,9,3,13,-7
5460,6,-2,-8,-9,12,-7,-48,7
5465,-5,-6,-33,-11,-49,-1,-4,-4
5470,1,1,23,1,15,-7,14,-6
5475,4,3,-4,-3,-8,14,5,-2
5480,-5,-3,0,3,20,-1,10,-4
5485,0,-4,15,11,1,-8,4,4
5490,-6,-1,-2,-35,-21,3,-32,-20
5495,3,-5,-30,-15,-40,-17,10,31
5500,-5,-5,12,-7,0,10,-12,-17
5505,0,2,-17,-12,-11,-16,-20,4
5510,5,5,28,23,17,7,16,4
5515,-4,-1,-6,-5,4,7,9,-17
5520,-6,5,-15,10,19,-3,-8,4
5525,-3,-5,15,-12,14,4,-26,-10
5530,2,-6,-40,2,-7,-2,18,9
5535,1,0,-20,-9,32,-7,-19,-8
5540,1,2,4,7,-21,0,3,5
5545,-2,-1,0,13,19,11,24,-7
5550,-3,2,-16,-18,5,-4,27,-4
5555,3,-4,4,24,25,6,-32,4
5560,-5,-2,-12,-20,-1,-14,-17,-17
5565,2,-4,-10,0,-1,8,12,5
5570,5,1,15,4,2,-6,-14,9
5575,-6,4,20,3,-6,5,23,-17
5580,-2,-5,2,-14,10,5,7,8
5585,1,-3,-12,-21,-56,-3,9,-2
5590,5,0,-2,22,30,-1,-55,12
5595,-1,3,4,-5,3,4,6,-10
5600,-3,-10,-8,-22,-20,-8,13,3
5605,2,5,31,-5,26,-3,-12,11
5610,-1,-3,-37,-10,-48,-5,24,3
5615,-6,1,3,11,-4,9,-6,-15
5620,2,-6,-14,15,26,-5,-3,12
5625,4,2,-32,-14,6,-1,-29,2
5630,-6,-1,60,20,11,-5,-13,-19
5635,-2,1,-34,-23,-36,8,32,-3
5640,5,2,-18,8,3,2,21,17
5645,-4,-3,1,-3,21,-2,-14,-7
5650,-3,-3,20,32,49,6,3,-6
5655,-4,0,33,-22,-6,-10,19,-6
5660,1,-4,-7,2,-52,7,1,-3
5665,-2,-5,0,7,-1,-5,6,18
5670,-4,7,-1,3,1,-11,-10,-15
5675,3,-3,2,2,20,13,11,6
5680,-2,1,45,-8,-21,0,-51,-12
5685,-2,-19,-32,9,-5,-30,-17,-2
5690,-2,1,3,-12,-26,7,21,0
5695,2,2,23,19,13,-11,-23,2
5700,-4,-2,-7,-13,58,5,27,-4
5705,-2,4,7,1,-57,3,-15,-13
5710,2,4,2,-6,-1,5,13,22
5715,2,-5,14,-16,-5,-24,-10,3
5720,0,-6,-9,15,-18,8,13,-6
5725,-5,-3,4,-8,-48,4,-7,-4
5730,-2,4,-8,1,15,-6,27,-8
5735,-10,-4,-10,-5,-22,9,0,-8
5740,11,15,35,11,22,-5,-5,19
5745,-1,-12,-32,3,33,13,5,-6
5750,-4,-9,13,10,11,-5,-6,-2
5755,0,-1,-13,-13,-30,6,-9,28
5760,-7,-4,18,2,-3,-7,12,-20
5765,5,8,1,5,49,10,-5,6
5770,-2,8,11,-17,-64,-1,13,-17
5775,-3,-13,-32,16,12,1,-21,4
5780,-2,1,-28,-5,-33,-7,-5,16
5785,-4,-5,11,-29,-1,16,11,-6
5790,1,3,3,24,5,-5,8,-2
5795,-1,4,19,-8,-15,-10,-19,-9
5800,2,-1,-4,19,39,16,-11,1
5805,-1,-7,-12,-45,-81,-9,-1,-1
5810,-2,1,6,-6,-25,-19,4,-8
5815,1,-4,-27,-5,63,16,5,-1
5820,2,1,5,10,-14,3,17,6
5825,-1,-3,-10,11,33,-8,-16,-3
5830,-3,-3,-17,3,-23,-3,6,0
5835,-5,11,18,-1,7,-1,-30,-13
5840,0,-7,0,-2,0,-5,11,6
5845,1,3,-9,-1,-36,-8,10,5
5850,-5,-9,3,7,24,-5,-25,-2
5855,5,5,1,-15,-59,-3,11,-1
5860,-5,0,10,-16,8,1,-15,-10
5865,0,0,-42,8,33,4,39,5
5870,0,-6,-5,18,53,10,3,-4
5875,2,1,13,2,1,15,-16,13
5880,-5,0,-15,-2,-22,-10,5,-16
5885,0,2,20,4,-3,16,23,-1
5890,0,2,14,-10,16,-6,-26,2
5895,0,-5,-29,7,-8,-12,-2,3
5900,0,-3,-3,0,-18,13,7,0
5905,-2,7,6,-7,-9,-26,-33,-29
5910,5,-1,-3,-8,29,24,10,39
5915,-2,3,37,8,-21,-10,13,-17
5920,-4,-16,-38,-12,24,-15,5,1
5925,-3,7,62,-10,-52,-1,-8,-9
5930,-1,-11,-45,19,15,-14,11,-10
5935,3,9,15,-8,-5,-5,-32,13
5940,1,13,8,0,0,4,-21,-3
5945,-2,-10,-2,9,3,4,3,0
5950,-5,4,26,1,-11,-27,17,-18
5955,4,1,-40,-10,-9,27,-29,15
5960,-5,-12,9,-7,6,-19,17,-12
5965,0,-1,-28,-10,63,16,25,23
5970,6,8,29,-9,-96,2,-63,-10
5975,-1,-5,-25,9,39,-17,23,-11
5980,-2,2,20,14,-2,29,20,-6
5985,4,-2,-16,1,-29,-11,-1,16
5990,4,-4,-3,23,17,17,18,-5
5995,5,1,10,-27,19,-8,-7,27
6000,-3,0,1,11,-21,-8,-28,-6
6005,-2,-1,3,-28,32,0,5,6
6010,-2,-1,-25,-9,-8,7,27,-8
6015,-9,-11,-11,-26,-72,-4,-19,-20
6020,4,10,40,15,79,0,7,5
6025,1,-5,8,25,-84,-3,-17,13
6030,0,-4,-1,-11,79,-7,-11,-7
6035,2,14,13,35,51,13,30,-8
6040,-4,-10,-1,-38,-52,-20,5,8
6045,0,12,16,3,1,-13,-48,-12
6050,0,-2,-1,-22,-44,-1,14,4
6055,-1,-6,9,34,70,5,-14,-6
6060,0,8,-9,19,-5,21,26,-20
