time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-13,-32,-8,-7,-8,3,1,-14,1,0,30,BueBaby!
3035,4,7,25,6,-1,-2,-18,-4
3040,-1,22,19,5,2,1,20,-11
3045,0,6,-18,-4,-3,-4,-41,-5
3050,-6,-16,-16,0,1,-3,3,0
3055,8,28,15,-2,-4,-4,17,9
3060,9,52,8,-2,-4,-4,-12,-28
3065,-8,-43,-20,-3,-1,-8,-1,1
3070,3,19,-9,-3,2,3,19,8
3075,-15,-53,8,4,2,-3,-21,-8
3080,8,18,0,5,3,2,4,28
3085,3,18,15,-7,-6,-15,3,-8
3090,-6,31,5,-2,-1,-2,-7,1
3095,-3,-48,-29,0,3,5,41,8
3100,-1,31,30,-2,-3,-1,-16,2
3105,2,-4,-37,-6,0,3,14,-4
3110,-16,-94,3,2,-2,-4,1,3
3115,11,44,60,10,3,7,9,-13
3120,-17,-19,-74,-11,-5,-4,-7,60
3125,-1,2,16,-2,-1,-3,6,16
3130,9,15,-6,-1,-2,0,-13,-26
3135,-2,24,11,0,1,3,6,36
3140,3,-70,-16,6,3,2,15,-8
3145,6,82,87,2,-1,3,8,12
3150,-3,-9,-87,-11,-2,1,24,16
3155,-4,-28,5,2,0,-10,-40,-23
3160,9,19,52,13,10,26,24,0
3165,-5,-7,-63,-8,-5,-2,-34,28
3170,-10,-23,-3,-3,-1,-5,-6,-11
3175,10,29,28,-3,-6,-5,-45,-14
3180,11,28,2,1,1,-2,17,39
3185,-17,-75,-28,3,6,8,10,-17
3190,8,90,32,0,-1,-2,-10,-2
3195,-13,-86,-48,-12,-7,-5,8,-1
3200,9,28,21,5,1,-4,-9,8
3205,1,30,-8,1,1,3,-5,-2
3210,0,-9,13,-4,-4,-6,6,9
3215,-4,-6,2,-2,1,1,4,1
3220,1,7,0,6,3,-2,17,-15
3225,9,2,13,7,3,5,-10,-21
3230,-5,-9,21,-4,-5,-3,-20,5
3235,7,34,7,-2,-4,-15,-25,-7
3240,-11,-7,13,-5,-5,14,-11,-18
3245,8,48,2,0,-4,-11,-30,-5
3250,2,-13,-10,6,4,4,27,7
3255,-11,-75,-10,-4,-3,-1,27,13
3260,-3,33,9,1,-1,-12,-12,-8
3265,11,54,16,-7,-3,5,16,-9
3270,3,-40,7,1,-2,0,2,0
3275,-3,8,21,7,6,7,-8,-19
3280,-19,-49,-99,-14,-8,-10,10,-4
3285,4,52,62,4,-3,3,7,17
3290,-7,-42,-64,-1,8,2,20,-6
3295,9,45,6,-2,0,2,4,13
3300,0,25,35,1,-4,-7,-19,-46
3305,-4,10,64,13,7,-4,-37,38
3310,-2,-33,-76,-13,-11,-12,40,-25
3315,0,-44,-39,0,3,22,25,24
3320,5,44,50,0,-2,-9,-16,-62
3325,-17,-6,-36,-9,-7,-3,17,-14
3330,2,4,40,5,5,1,8,22
3335,4,55,38,3,1,-7,-36,-13
3340,1,-63,-79,-12,-4,0,11,17
3345,-5,-69,-14,6,4,0,-3,-6
3350,3,35,13,-1,-4,-6,-33,-32
3355,-11,14,-46,-7,-3,-2,18,-5
3360,-4,17,44,7,-1,1,-3,12
3365,-2,-44,3,3,4,2,8,-7
3370,-8,0,-43,-1,3,7,-28,-3
3375,4,27,50,7,0,-1,48,39
3380,-19,22,-8,-24,-14,-7,-74,-80
3385,8,-21,-54,-10,-7,-5,25,30
3390,6,33,77,14,5,23,19,21
3395,5,1,-22,-5,-1,-1,-24,-20
3400,4,-46,-5,4,2,-4,13,5
3405,-8,41,-6,-5,-2,1,6,-18
3410,1,-47,-10,-1,-2,-4,-13,-7
3415,-2,31,10,-4,-3,-6,6,1
3420,1,-53,9,3,3,2,-1,26
3425,2,17,8,7,3,5,-7,-23
3430,7,49,-1,2,2,-3,-4,8
3435,-10,-36,-45,-9,-5,-1,-13,-9
3440,1,-11,10,5,3,2,7,11
3445,-3,21,4,-4,-3,0,24,-4
3450,-3,-3,40,4,-2,-3,32,10
3455,8,20,-28,-7,-2,-11,-80,-4
3460,-8,-20,-25,-3,1,3,-3,-12
3465,0,-14,37,6,2,0,-4,5
3470,5,10,-33,-10,-5,-6,-19,17
3475,-1,30,23,0,0,-3,5,-20
3480,-2,26,19,7,2,-6,-3,4
3485,-5,-7,-9,-7,-3,3,-12,-4
3490,8,30,31,-1,-5,-7,6,1
3495,-4,-36,-32,-3,0,8,21,14
3500,-1,-19,-12,4,4,2,-7,2
3505,4,-1,-10,-1,-1,-1,18,-16
3510,-11,3,-5,-5,-3,-7,-27,-14
3515,-1,12,4,0,-3,0,6,-6
3520,-9,-17,-9,-1,2,2,15,41
3525,5,8,0,3,-2,-10,-39,9
3530,-8,-5,6,-4,-6,-1,17,-3
3535,0,9,22,0,-1,0,-2,-16
3540,5,-21,27,2,0,1,2,17
3545,6,22,-47,-4,1,4,22,4
3550,-5,-12,16,13,9,5,-24,-3
3555,-4,-19,-7,-2,0,-3,10,18
3560,2,-6,15,-4,-7,-11,-38,-3
3565,-6,-17,-23,-6,-2,-4,-21,-7
3570,2,-25,-3,-3,-3,-4,-5,-6
3575,8,50,24,1,-1,2,8,-10
3580,2,3,16,11,5,1,-1,2
3585,-12,-67,-22,-1,2,1,12,15
3590,0,78,-28,-10,-6,-3,-18,-6
3595,5,-36,-11,4,4,6,7,11
3600,-8,-16,-17,-7,-3,0,18,-7
3605,2,2,22,5,1,-4,6,-13
3610,1,-19,11,1,2,10,15,3
3615,1,16,9,4,1,-1,10,-4
3620,11,-3,-3,-3,-4,-3,19,28
3625,-4,-7,-23,-8,1,6,9,-19
3630,-21,-40,17,4,2,-4,3,-16
3635,9,31,-39,-10,-7,-16,-11,-37
3640,5,22,7,1,1,18,1,24
3645,3,36,23,7,1,0,-4,7
3650,7,-29,-6,3,3,1,-7,2
3655,-5,-31,6,6,4,3,39,5
3660,-6,6,-8,-4,-3,-1,-1,-38
3665,3,21,4,-6,-8,-5,52,-12
3670,-2,14,27,0,0,0,-24,5
3675,-7,-82,-70,-7,-1,7,27,14
3680,7,90,40,-11,-5,-6,-20,16
3685,-4,-21,20,3,0,1,-18,-4
3690,12,17,13,3,1,-6,23,4
3695,-1,16,19,3,0,-1,-11,8
3700,-5,-37,-32,2,1,-4,2,-13
3705,6,-2,19,5,-2,-9,10,24
3710,-1,85,-3,-10,-3,11,-28,-31
3715,-5,-80,-32,0,3,-2,-11,-8
3720,-8,-21,36,-5,-4,-5,0,-5
3725,7,15,16,-2,2,1,-2,26
3730,1,-31,-4,4,1,-6,-13,-25
3735,-4,34,20,0,-3,1,-12,-1
3740,6,-3,-27,5,5,1,-3,-11
3745,-1,4,10,8,6,9,47,-19
3750,8,-26,11,-4,-6,-12,-51,90
3755,-5,32,-37,-9,-5,0,17,-3
3760,2,7,45,7,1,-3,12,1
3765,-13,-11,-46,-15,-5,-2,-33,-18
3770,2,-13,6,-2,-2,0,21,-1
3775,2,2,23,0,-2,-4,-10,2
3780,-2,-1,-9,15,8,5,-15,11
3785,2,14,4,-1,-2,-1,-28,-5
3790,-8,-27,-16,2,1,-3,16,-16
3795,7,34,50,1,1,6,-5,32
3800,-2,-31,-64,-12,-4,-1,14,-11
3805,2,28,9,-3,-2,-1,-16,-1
3810,-11,39,12,-10,-6,-5,11,-9
3815,5,-1,15,3,2,0,1,1
3820,-5,6,16,14,8,5,-1,1
3825,-3,-6,-7,-3,-3,-1,0,-15
3830,7,-10,-28,1,0,-11,-13,2
3835,-6,-4,22,-1,-3,3,-10,-39
3840,-3,-17,13,-3,-5,3,13,11
3845,3,4,-82,-11,-4,-4,-15,10
3850,-8,-59,-62,-15,-12,-5,17,-23
3855,-9,28,58,12,8,0,-31,-3
3860,-1,3,-36,-2,0,-4,1,15
3865,4,9,46,5,0,2,10,-17
3870,-8,-47,10,4,4,5,3,4
3875,-1,-10,-62,-14,-10,-1,-6,3
3880,7,30,19,-2,-3,-1,12,21
3885,-6,12,5,7,3,3,-4,9
3890,5,19,4,7,4,5,19,2
3895,-1,-33,5,-3,3,2,49,-19
3900,-4,2,-20,-6,-5,-10,-36,1
3905,2,-25,12,-5,-5,-2,1,1
3910,0,-7,-7,1,-1,-1,-4,-6
3915,6,20,-4,5,3,1,8,17
3920,-3,-35,3,0,-1,-2,-2,1
3925,-7,-2,-47,-13,-1,4,9,8
3930,2,62,28,2,-1,-1,8,0
3935,1,12,4,-7,-7,-8,-37,18
3940,5,25,-18,-1,0,1,6,-10
3945,-1,-14,33,11,4,5,-7,4
3950,-2,-66,-41,-1,3,5,15,-1
3955,4,80,46,0,-3,-6,-20,-7
3960,-1,23,12,-2,-1,2,30,-15
3965,-2,-40,-18,1,-3,-5,3,13
3970,7,33,31,0,1,3,19,8
3975,-15,-76,-48,2,1,-9,-26,-11
3980,-9,-8,-4,-6,-1,20,18,11
3985,10,12,16,1,-1,-3,7,-5
3990,-5,-12,7,3,2,0,-41,2
3995,9,60,70,6,-2,-9,8,-5
4000,-2,-3,-44,-7,-2,-4,2,-13
4005,11,18,49,1,1,-5,-37,18
4010,-19,-84,-69,-12,-6,0,6,-7
4015,-10,-6,-1,2,3,5,10,-1
4020,5,-37,-3,1,2,-6,-45,-3
4025,8,19,35,7,3,1,23,-1
4030,2,19,46,4,0,-18,-38,-21
4035,-2,-1,-35,-11,-1,41,10,-6
4040,7,20,-18,3,-1,-6,-23,-7
4045,-13,-41,-10,1,1,0,10,27
4050,11,33,54,6,0,-3,0,-48
4055,0,-17,-62,-3,-1,-9,15,3
4060,-8,-59,17,-1,0,0,-24,-9
4065,4,20,-34,-8,-5,0,13,-17
4070,4,6,5,-1,0,0,-25,56
4075,1,-28,19,8,1,-3,27,-4
4080,-6,14,5,2,2,-5,-34,0
4085,-6,-29,-66,-9,-2,-1,25,-36
4090,2,52,9,-3,-2,1,10,16
4095,9,-42,3,3,3,-6,-19,-2
4100,1,32,18,-2,0,10,12,3
4105,2,-6,32,5,-1,0,16,20
4110,-5,49,-17,-4,-1,1,-13,-25
4115,-8,-43,-39,-7,-2,-2,-3,10
4120,-14,1,47,-4,-4,-8,15,-24
4125,3,32,-23,-1,-2,-7,-37,5
4130,7,7,-5,-1,-1,3,-17,19
4135,-10,17,9,-1,-3,-10,-18,3
4140,-3,-51,-19,0,-3,-5,5,-23
4145,-5,-21,33,3,1,-3,4,-9
4150,-5,3,-14,-1,3,12,6,-3
4155,-6,-14,-1,-2,-3,-1,2,-22
4160,8,18,16,1,-1,-1,2,0
4165,-1,12,-24,-3,3,4,-5,2
4170,2,13,20,1,-4,-5,12,7
4175,3,-2,23,1,3,2,19,8
4180,1,-1,-26,-4,-2,-3,36,-3
4185,-4,-10,12,-1,-3,14,1,-6
4190,-5,0,-13,-4,-4,-7,-22,1
4195,-4,7,13,1,2,-9,-20,-36
4200,9,10,-7,-4,2,9,14,17
4205,-9,-46,-5,0,-1,14,36,-11
4210,-4,-10,12,-4,-1,-3,14,4
4215,1,-12,-24,-1,-3,0,6,-4
4220,15,95,33,-1,-6,-15,-24,16
4225,-17,-74,-49,-7,-2,-9,-37,-33
4230,0,13,4,6,1,21,24,-29
4235,-1,-48,0,-3,-2,-5,19,20
4240,-13,-11,-6,0,1,-1,19,11
4245,16,53,44,3,-6,-9,13,-30
4250,-8,-39,-29,0,6,0,-9,-11
4255,11,79,-3,5,3,0,-15,8
4260,-2,-34,22,1,-1,3,3,-30
4265,-13,13,0,0,-1,-7,-1,-44
4270,5,-32,-42,-5,0,0,15,19
4275,-2,26,9,-1,-3,-1,-7,10
4280,-1,-28,-27,0,0,-2,-7,-6
4285,3,34,29,1,-2,-7,14,23
4290,3,-35,-21,-3,-2,7,6,9
4295,-10,6,56,0,-4,-7,1,0
4300,0,-42,-78,-5,2,5,-16,18
4305,2,6,36,-5,-1,-6,23,10
4310,2,21,-7,1,-1,-9,3,2
4315,-5,-27,-3,-2,-3,-4,-5,28
4320,-5,5,6,4,2,-11,-6,-41
4325,-6,-14,-14,2,7,12,-31,10
4330,1,-41,5,0,0,19,-28,3
4335,7,11,-23,-7,-9,-11,0,-19
4340,9,105,60,3,4,24,31,33
4345,5,-43,-47,-2,-2,-7,-62,13
4350,-5,20,28,7,0,11,50,-10
4355,-10,-42,-12,-4,2,2,-25,32
4360,5,5,-2,1,-4,-5,19,6
4365,-2,36,4,2,-1,-5,-5,8
4370,-1,-10,-41,-12,-5,-11,-9,15
4375,5,33,41,4,-2,1,1,-38
4380,-8,-85,-63,-1,4,7,-7,-6
4385,7,71,65,3,3,-2,23,21
4390,-16,-35,3,-2,-7,-20,-19,5
4395,2,-20,-68,-6,-1,2,20,9
4400,-8,19,39,4,-2,-41,-8,-19
4405,6,50,-43,-6,0,38,-24,-37
4410,-5,-30,12,6,2,-9,-1,-17
4415,-2,7,-9,-7,-4,0,-18,-7
4420,-1,-11,25,1,-2,-5,-12,-2
4425,1,7,10,5,1,-20,-13,-23
4430,3,18,11,1,2,15,-12,13
4435,-1,-44,-15,-1,1,17,29,26
4440,0,-33,-30,1,2,10,42,-6
4445,0,20,34,-4,-9,-9,10,14
4450,-4,9,-54,-9,-4,-8,-21,-9
4455,12,40,39,5,2,-4,-4,-10
4460,2,57,30,4,-2,3,14,2
4465,-15,-114,-64,-10,-7,6,-31,14
4470,-6,11,57,4,0,-11,3,-20
4475,-5,-1,-30,-3,-1,-11,-13,22
4480,-3,-43,-23,-4,0,0,-6,-8
4485,1,-23,-5,-3,-4,-9,-17,-2
4490,2,-27,5,3,2,-2,5,33
4495,5,21,13,5,3,5,7,18
4500,7,-1,-2,-1,-4,-13,-21,-20
4505,-1,61,5,-3,-1,20,24,21
4510,4,50,6,-6,-3,-3,-11,-30
4515,2,-42,10,0,-1,-9,6,-15
4520,-6,-29,-54,-6,-1,1,-16,20
4525,7,-3,-6,5,5,-9,-11,10
4530,12,33,25,6,-2,-18,27,-23
4535,-2,45,10,5,12,35,13,45
4540,0,-20,-2,-7,-3,-18,-10,-6
4545,-7,39,25,-3,-5,10,5,9
4550,2,21,7,1,-2,-4,8,11
4555,-19,-63,-41,-9,-4,-12,-11,-31
4560,3,13,25,6,4,0,3,19
4565,-2,-12,-7,-6,-4,-9,-18,-25
4570,-4,24,8,-3,1,0,0,-35
4575,4,-42,-8,-3,-3,-8,-9,-7
4580,-9,-10,-16,-1,3,32,4,6
4585,1,-24,-19,1,0,-9,10,-2
4590,20,79,51,2,-1,-8,-10,21
4595,-21,-53,-34,-7,-1,19,17,-26
4600,-1,15,52,3,-5,3,15,7
4605,10,-20,-22,9,7,-4,-8,19
4610,4,-33,-20,-7,2,-8,-2,60
4615,19,79,26,8,2,-2,-7,14
4620,-10,-50,-20,-1,-3,-3,1,-2
4625,-4,5,15,-2,0,6,39,14
4630,-1,-3,3,0,-5,-31,7,-27
4635,-1,-4,5,1,-1,14,-16,-12
4640,6,35,13,-7,-7,-7,-16,-6
4645,-16,-62,-20,-3,-1,-29,18,-5
4650,-12,-33,3,0,2,-1,-5,11
4655,-3,-18,12,-8,-10,-17,-19,8
4660,1,51,9,-1,-6,0,-2,-7
4665,-1,12,27,5,4,5,-30,-7
4670,-3,-53,-29,0,2,47,22,9
4675,-11,-7,-14,3,0,-8,-1,-20
4680,19,83,24,4,6,2,-16,10
4685,-7,8,37,0,0,0,16,-11
4690,-19,-47,-70,-10,-4,-3,-23,-8
4695,19,10,-3,-2,-1,0,25,-3
4700,-9,13,20,-9,-6,-6,0,32
4705,0,-10,-40,5,2,1,-14,-10
4710,9,51,14,-2,-3,4,11,-6
4715,-8,13,-18,-4,-3,-11,-2,11
4720,3,18,7,3,-4,2,-27,16
4725,11,-12,9,-3,4,-7,0,5
4730,4,30,4,-2,-4,17,-13,-7
4735,-17,0,4,7,2,-10,6,-9
4740,0,-34,-11,-1,5,11,50,-24
4745,4,38,-3,-6,-4,10,-1,36
4750,-3,-49,-7,-3,-3,-21,6,2
4755,5,4,-1,-8,-2,-10,-22,-3
4760,-1,-20,-5,-6,-4,6,6,-19
4765,5,42,20,6,3,-7,4,20
4770,1,-18,-21,5,4,-4,-18,-27
4775,0,1,40,7,3,12,-11,9
4780,-3,32,-3,-4,0,-16,-17,-15
4785,-12,-28,-23,-14,-13,-6,-5,-34
4790,9,37,32,0,-3,-25,-18,17
4795,-3,-47,-43,-6,-4,37,16,-6
4800,3,-44,-4,12,9,0,17,5
4805,1,43,-3,4,7,5,-11,14
4810,-2,12,-2,-1,3,-7,10,-15
4815,12,40,46,1,-6,-6,5,-12
4820,-10,-40,-41,-12,-6,2,-17,12
4825,-12,-10,8,-3,-7,1,-11,-28
4830,-8,-58,-12,2,0,-13,6,23
4835,13,46,12,4,5,-2,-1,-19
4840,-4,-4,-2,-3,-2,2,-25,36
4845,3,-13,-4,6,4,-13,21,-2
4850,-5,8,-4,-6,0,16,10,9
4855,-2,37,22,-4,-6,-21,-8,-2
4860,4,-8,-2,9,7,10,27,-1
4865,-7,-26,-10,8,5,4,-71,-50
4870,4,6,16,6,6,19,68,-15
4875,-10,-33,-51,-9,-4,-4,-13,-23
4880,1,4,-14,-10,-11,-16,-10,-12
4885,8,25,17,-4,-11,-23,11,20
4890,-19,-3,-25,-2,0,65,24,-5
4895,-6,-7,26,9,6,-5,5,11
4900,3,-6,-3,4,2,1,0,-19
4905,2,-23,0,1,3,-10,-7,1
4910,-9,5,52,-7,-8,-26,-18,-5
4915,2,-36,-83,-8,1,19,-8,32
4920,-3,-4,8,0,1,-3,1,-1
4925,2,41,5,1,-1,2,27,-3
4930,10,4,-2,1,-2,-9,9,4
4935,-13,29,6,-11,-6,-12,-47,2
4940,-9,-5,29,11,6,-2,-9,-14
4945,-2,-17,-26,0,2,11,-23,16
4950,15,1,-1,1,1,-2,31,12
4955,7,22,11,3,1,-5,-18,-16
4960,-5,-12,-16,-9,-4,5,-1,-16
4965,-3,-4,6,-11,-8,-5,19,50
4970,-3,10,35,16,7,3,-26,2
4975,2,19,-6,2,7,12,33,23
4980,-11,-17,-9,-3,1,-13,-1,-17
4985,-8,-29,-15,-9,-4,14,9,-19
4990,4,16,-6,-5,-7,-9,2,-5
4995,-12,-29,8,-1,-2,-5,12,-8
5000,-2,4,2,-1,-4,-8,5,-4
5005,0,-36,-32,-6,3,-5,-33,-3
5010,6,-34,-30,5,4,-1,-19,9
5015,5,77,51,-4,-7,-11,7,-21
5020,-10,-38,-58,-7,-4,4,-1,6
5025,14,33,30,0,-3,-11,-8,-3
5030,-8,-42,-5,8,7,6,-24,3
5035,-1,-61,-8,5,3,0,14,-14
5040,2,44,28,-2,-1,-2,27,22
5045,-10,-24,-28,-3,-4,3,4,-21
5050,-1,48,14,0,-2,-2,0,2
5055,15,26,-41,2,2,6,7,-30
5060,-6,-28,27,-8,-9,-7,-7,-2
5065,3,31,9,-3,-4,0,7,6
5070,-1,5,-19,1,0,4,-3,0
5075,-5,50,63,3,-2,-7,38,10
5080,-6,-82,-73,-5,-2,0,-16,-17
5085,5,34,29,6,1,-14,-36,20
5090,-13,-40,-51,-17,-7,7,3,-14
5095,5,-48,9,4,7,-7,-2,6
5100,4,63,16,6,1,5,-10,3
5105,-10,-54,-37,-4,-2,-4,6,-7
5110,2,72,32,4,1,-6,65,25
5115,-4,-9,-17,1,0,-2,-21,5
5120,-5,18,72,5,-1,-3,-10,-5
5125,-6,-38,-63,-7,-3,-8,35,-11
5130,1,3,-16,-2,-3,19,-23,-1
5135,-4,-22,-16,-7,-1,2,36,2
5140,16,31,18,4,3,-6,-74,43
5145,-20,-12,8,-1,-1,8,3,-19
5150,-3,-47,5,-5,-5,-34,-54,10
5155,-4,-5,-33,2,-1,13,-20,-2
5160,2,44,34,-9,-22,3,13,-20
5165,11,74,61,2,19,-80,53,10
5170,-16,-69,-59,-8,6,79,-69,0
5175,17,-16,23,2,-26,-61,-15,-48
5180,-11,-24,-46,-19,-7,-46,-73,-14
5185,-6,-20,25,18,21,20,6,-32
5190,-8,99,86,26,51,10,68,36
5195,-2,-46,-39,0,1,38,44,-75
5200,32,-18,-3,-1,-14,26,27,-1
5205,-26,-86,-41,-25,-34,-19,3,-6
5210,2,-8,3,-3,-10,-23,-14,-2
5215,18,89,25,-7,-6,-24,-50,31
5220,3,10,10,1,6,5,16,0
5225,5,-13,-21,2,7,19,-10,-4
5230,-12,-86,-15,-2,-12,-20,-32,-17
5235,-7,-10,42,5,5,-2,-61,-20
5240,16,45,-18,0,6,1,13,-11
5245,-5,1,49,9,4,-5,23,19
5250,5,-13,-76,-4,-7,-3,-8,-41
5255,15,74,75,-1,-4,10,-5,75
5260,-24,-27,-13,-1,8,-10,14,4
5265,15,14,5,7,-7,18,-14,15
5270,1,29,54,5,-3,-17,-18,-61
5275,-3,-15,-65,-10,2,-10,40,81
5280,7,12,0,4,11,37,87,20
5285,0,-5,-6,-1,-1,18,-91,27
5290,3,33,20,-2,-8,-45,-5,-17
5295,3,-32,-15,-8,-7,39,18,-12
5300,-18,36,22,4,9,-29,-18,-11
5305,-3,-82,-29,-4,4,33,30,-8
5310,11,85,61,4,-1,-2,42,10
5315,-16,-66,-51,-7,-1,-22,-59,8
5320,-4,-31,-36,1,-7,7,0,-45
5325,4,13,54,6,2,3,9,-14
5330,6,78,28,-9,-12,-33,-27,10
5335,-27,-27,10,6,0,-1,4,-19
5340,1,71,-20,-15,-11,-24,-18,16
5345,1,9,-66,-4,9,10,3,19
5350,2,-15,52,3,-6,18,-33,-25
5355,0,-36,-44,-6,-2,-23,-16,-54
5360,-16,-75,29,9,13,12,-2,-6
5365,14,89,-17,-14,-13,-5,-14,-9
5370,-13,-79,-47,-11,-2,3,2,7
5375,4,0,38,12,-2,6,82,-28
5380,-21,-67,-38,1,15,-29,17,-6
5385,17,-6,17,8,2,42,13,48
5390,17,98,59,2,-3,12,42,-9
5395,-29,-59,-16,-4,0,-23,16,41
5400,6,-97,-66,-6,-12,14,-55,40
5405,13,96,69,3,-2,-40,22,-30
5410,-16,12,-32,-15,-6,24,-16,11
5415,6,41,27,9,4,19,-21,30
5420,7,-4,21,6,0,-20,-7,2
5425,-17,28,-11,-4,3,13,-28,-27
5430,13,-90,-53,6,2,-34,13,13
5435,-10,1,15,-13,7,41,-18,-26
5440,6,-51,30,14,11,25,8,-18
5445,3,67,-33,-12,-15,-10,27,-5
5450,11,39,-7,3,4,4,37,3
5455,2,-66,-9,2,-4,-36,-52,-26
5460,-16,-6,-14,-4,-9,-24,15,6
5465,-13,-58,35,13,16,57,-4,-1
5470,-12,6,-12,-7,-4,-6,8,-2
5475,5,18,2,3,1,-31,15,61
5480,24,20,21,7,5,48,30,-8
5485,-17,-49,-47,-11,-11,-54,-2,-58
5490,-3,27,34,0,0,10,-43,45
5495,7,4,3,11,11,24,5,-29
5500,9,-15,11,1,-4,32,25,27
5505,2,37,64,17,11,-5,15,29
5510,-25,-88,-118,-33,-12,-14,13,-37
5515,2,86,124,9,-2,-1,22,-13
5520,4,79,17,-7,-8,-9,27,44
5525,3,-79,-19,-1,0,1,-37,1
5530,5,18,22,10,11,-7,1,2
5535,-5,-22,-36,-10,-19,21,-46,-77
5540,-7,56,-4,6,18,22,19,15
5545,12,30,-2,5,25,18,61,33
5550,-1,-59,-36,-3,-6,-28,12,-15
5555,-7,23,-101,-7,1,2,20,24
5560,-2,7,42,-7,-17,-19,-65,-45
5565,15,-3,-1,-2,-15,-24,-36,9
5570,-7,-11,16,12,10,25,8,1
5575,25,2,-9,6,11,0,11,20
5580,-11,-35,17,-3,-12,-18,29,49
5585,-17,-51,-60,-17,3,-1,65,-3
5590,15,34,56,3,-7,16,5,2
5595,-14,-83,-28,0,6,-1,-18,16
5600,13,127,78,2,-4,-14,-5,-12
5605,-4,-53,8,-5,-14,-22,-35,-22
5610,-3,21,-21,4,-1,0,-31,4
5615,4,-1,31,4,8,24,26,7
5620,7,86,-29,-10,-2,-20,-33,-33
5625,-13,-10,18,1,-6,-11,-7,-13
5630,-2,-81,20,8,-5,-25,-11,-23
5635,-26,49,-70,-18,11,-3,-34,-45
5640,17,3,-9,2,3,20,8,-8
5645,-16,-61,7,-11,-18,-6,-15,-2
5650,13,41,27,8,4,1,-17,18
5655,-9,-54,9,5,-5,-20,3,-13
5660,12,5,-42,-12,-4,-7,-10,-8
5665,3,-20,9,4,0,12,43,15
5670,8,-29,2,-8,-3,5,-23,-34
5675,-3,98,24,-1,-6,-1,3,14
5680,-27,-108,-1,-5,1,4,-10,-1
5685,12,59,-40,-5,-6,-1,-5,10
5690,-5,-10,21,3,3,5,26,32
5695,6,-53,30,-5,-2,-4,-32,-11
5700,12,-20,-31,6,2,-6,-18,-19
5705,-15,30,21,8,7,-2,-31,14
5710,-14,-84,-83,-18,-8,1,11,13
5715,11,127,80,12,1,15,4,11
5720,-10,-61,2,1,2,-16,18,-6
5725,0,-59,-32,3,7,7,-33,30
5730,14,70,48,0,-5,-6,-24,19
5735,1,-31,-77,-5,-14,-8,71,20
5740,-5,35,-8,-6,0,-1,-48,26
5745,-8,-35,-7,-9,-8,-2,-8,-30
5750,-9,-25,10,-1,0,-9,0,-31
5755,-3,-52,-9,-3,-16,-22,3,22
5760,-2,91,27,2,2,0,1,-23
5765,2,-13,19,6,5,-1,10,-10
5770,0,-17,-2,8,2,16,-6,0
5775,8,8,-38,-13,-2,-5,15,-5
5780,-21,-90,-57,-12,-11,0,-32,9
5785,17,99,49,13,10,-10,-10,-31
5790,-8,-2,-23,-1,3,-3,-61,-17
5795,0,-38,26,5,9,3,4,-11
5800,8,-66,-3,3,2,-15,5,13
5805,-7,66,-21,-15,-21,-7,-15,-22
5810,-13,26,-24,-3,-4,-17,-18,-70
5815,5,20,11,-1,3,19,16,6
5820,2,-19,9,3,15,14,13,-11
5825,10,14,1,4,10,1,-6,6
5830,-23,-97,-50,-9,-3,-1,73,-11
5835,23,100,33,5,3,5,-17,98
5840,-6,70,4,-11,-10,-15,-21,-13
5845,-4,-4,11,6,0,21,41,14
5850,21,41,15,3,3,-1,14,33
5855,-9,-43,1,-4,-21,-34,-2,-14
5860,-16,-96,-38,5,27,22,20,-9
5865,-1,42,30,0,0,1,-40,10
5870,7,-1,-2,-6,0,3,2,12
5875,-4,51,35,-2,-5,-3,-10,-17
5880,12,53,2,5,-11,5,12,-10
5885,-2,14,-26,-9,2,-5,-9,-20
5890,-25,-102,-33,0,1,-13,9,9
5895,7,-53,-42,0,7,31,20,-54
5900,7,42,66,-2,-8,-10,-36,-4
5905,2,-9,-21,-9,-8,-2,10,-5
5910,17,103,38,3,-4,2,-12,14
5915,-28,-90,-33,-8,0,-2,-27,-20
5920,-9,-46,-10,9,6,4,29,18
5925,-1,-58,17,5,0,3,-6,-49
5930,23,74,-27,-3,2,19,20,31
5935,-1,11,36,6,3,-11,5,7
5940,-2,-45,-30,-2,-5,3,13,6
5945,15,97,31,-7,-15,-8,1,16
5950,-27,-67,3,-2,4,-8,0,-6
5955,2,-29,-19,-2,4,-4,-20,-1
5960,-2,-29,-12,5,6,-1,15,2
5965,-14,-12,-34,-3,-4,-5,-3,10
5970,7,42,-6,0,-4,5,-12,-8
5975,1,31,-1,-10,-11,-8,16,8
5980,2,62,4,-3,-12,-28,-2,-6
5985,9,-67,3,7,20,44,4,16
5990,-34,-81,-44,-11,-12,6,21,39
5995,4,1,1,8,13,10,-49,-11
6000,12,16,23,5,-1,2,5,-13
6005,-37,-32,-20,-4,-5,-12,-2,5
6010,19,65,18,-4,-9,-13,-11,0
6015,-4,-27,8,0,5,16,9,-4
6020,-3,-20,1,2,-6,-26,-6,-7
6025,4,-53,14,1,0,12,46,-12
6030,3,67,35,3,7,24,-18,-18
6035,-8,-16,-6,0,-6,-19,-14,1
6040,8,10,-30,-8,-3,0,-3,-1
6045,-1,-13,-10,4,1,4,26,-7
