time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-14,-4,-10,-19,-7,-28,4,-3,1,1,45,BueBaby!
3025,5,2,0,0,2,0,0,26
3030,1,1,-7,15,1,0,-1,22
3035,-2,-3,-11,-26,-1,-27,2,-9
3040,-11,1,0,-11,-18,-19,-4,-11
3045,3,-2,-10,12,10,26,-1,-5
3050,-24,-6,3,-8,-8,-14,0,-35
3055,-7,-3,-3,-17,-14,31,-2,27
3060,31,9,-10,-20,-1,-4,-1,26
3065,6,-2,8,33,17,-12,6,-43
3070,-11,-4,3,-19,-21,-2,-8,9
3075,11,0,-8,15,18,24,1,7
3080,-4,1,7,-20,0,-14,-7,-8
3085,-25,-5,-2,-50,-20,35,0,-33
3090,1,0,-8,57,6,-73,-1,16
3095,37,14,26,15,20,44,2,40
3100,-20,-6,-12,8,-9,-15,-1,-33
3105,12,1,-1,-3,1,-2,-7,30
3110,-10,-2,8,-15,3,20,1,-12
3115,-12,-5,-2,-15,5,9,0,-27
3120,9,2,3,17,-15,-16,-1,14
3125,6,1,9,33,23,15,6,8
3130,6,1,-3,-27,-13,30,-2,-11
3135,-19,-5,-8,-12,-14,-17,-5,-32
3140,4,-2,4,9,6,8,-1,27
3145,0,5,1,6,-4,-20,3,3
3150,19,3,3,3,-4,6,3,4
3155,6,-5,-16,-15,-12,-5,-8,3
3160,-31,-7,10,13,11,-20,-2,-37
3165,9,3,1,-38,-8,24,-7,21
3170,-9,-6,-16,-30,-20,-6,5,4
3175,-2,0,2,1,-5,-29,-5,-63
3180,37,6,22,33,10,23,10,70
3185,0,-2,-20,7,-2,-2,0,-11
3190,-18,-5,5,-16,-18,-20,-3,18
3195,-17,-6,-9,6,18,7,0,-42
3200,7,7,-20,0,-7,3,5,32
3205,-10,0,3,29,14,-3,-3,-27
3210,6,-2,2,2,-14,14,-2,-2
3215,-8,-2,-4,2,5,-7,1,35
3220,-9,-3,-2,-26,-12,-41,-4,-5
3225,-8,3,11,47,-21,-6,-5,-53
3230,-4,-8,5,-11,2,-7,-10,53
3235,35,6,-23,-11,2,20,16,18
3240,-17,-3,3,-9,11,12,1,-23
3245,0,-2,4,1,3,-3,-2,16
3250,-25,-5,9,-4,-11,-10,-2,-21
3255,12,-5,1,-10,11,-5,-11,-3
3260,-15,-9,-11,17,-7,-16,4,12
3265,6,2,8,1,10,-6,-1,-4
3270,18,4,-6,-5,16,41,5,13
3275,-7,0,3,18,-15,-33,0,40
3280,-4,-2,-12,33,9,48,-2,-44
3285,-6,-6,-6,-1,2,-6,0,12
3290,-22,0,4,22,-2,-4,-4,-58
3295,30,0,-13,46,24,28,9,55
3300,10,2,0,-16,-3,10,-5,-14
3305,16,2,2,-15,-6,-6,3,25
3310,8,4,6,15,4,5,2,-14
3315,-39,-8,7,-9,-11,0,-8,-41
3320,-8,1,19,-20,-7,-2,-2,-34
3325,3,-8,-22,3,6,-8,-3,50
3330,-5,-1,-7,7,3,12,6,-15
3335,35,16,22,1,-11,-2,1,29
3340,-7,-10,-18,-25,-8,-39,0,-9
3345,-5,-4,16,-19,-14,14,-4,8
3350,1,-6,-1,-29,4,-5,-2,-21
3355,-10,-3,19,29,3,-1,-4,3
3360,-20,-2,-3,-6,-4,-2,2,-22
3365,2,5,11,18,-8,-7,-5,-7
3370,16,0,-9,-2,2,-15,1,24
3375,1,1,10,-1,-9,-11,0,-13
3380,9,2,-1,-22,-3,3,-6,10
3385,-16,-7,-14,24,23,33,11,-4
3390,13,4,-4,-16,-18,-53,-7,5
3395,-36,-10,-8,5,-2,3,-6,-22
3400,0,-1,0,-37,-1,-18,-4,18
3405,13,4,-10,18,-6,16,8,-26
3410,12,4,7,4,22,26,2,17
3415,-26,-13,-13,-23,-7,-4,-4,-19
3420,-7,4,-13,-36,11,4,0,-27
3425,45,10,-4,-14,-4,-37,4,54
3430,8,-1,-4,3,-7,20,-1,18
3435,-15,-5,0,-2,2,-29,1,-7
3440,-4,-6,7,-9,8,34,2,-6
3445,-2,2,7,16,-1,-27,-6,-12
3450,-16,-5,-14,-4,4,20,-2,-10
3455,18,6,-12,17,-5,2,8,0
3460,-8,-4,7,10,-2,-4,0,7
3465,9,6,10,8,9,8,-1,14
3470,2,-6,-9,-16,-5,-6,-3,-8
3475,1,7,15,-14,18,-13,-2,-3
3480,-1,-3,-3,17,-16,-2,0,0
3485,-27,-8,-10,-9,-15,-4,-8,-49
3490,-30,-5,5,-31,2,29,-2,37
3495,49,9,-9,18,12,13,7,17
3500,12,1,3,24,6,-9,3,9
3505,-7,-5,-11,-27,-1,5,-7,-14
3510,-10,-3,1,-5,-27,-17,-3,-35
3515,-22,-7,-10,-22,8,10,-3,-10
3520,16,4,5,21,-4,-7,-1,19
3525,-51,-18,-3,-13,-18,12,-3,-4
3530,75,21,16,5,36,-7,6,21
3535,8,3,-1,-5,-5,-3,-3,34
3540,-5,-3,0,25,-4,11,1,-16
3545,-13,-1,-1,-7,17,-9,4,-29
3550,-7,-4,-3,5,-7,16,-2,3
3555,0,-2,-10,-8,-15,-23,-3,1
3560,-5,-1,5,-4,0,0,-1,-15
3565,-1,-3,0,-8,-1,9,-3,9
3570,-30,-4,13,7,-17,-11,1,-43
3575,0,-5,-17,-50,25,15,-14,16
3580,29,7,-38,-5,15,9,17,33
3585,23,5,9,7,-2,-15,2,26
3590,4,1,5,35,7,-2,-4,-7
3595,-37,-4,9,-13,-9,0,-3,-44
3600,-17,-6,-6,-16,-8,1,-8,-6
3605,11,2,-11,1,3,-3,-1,13
3610,-9,0,-5,-14,1,1,2,-9
3615,-3,-2,6,3,-4,8,3,2
3620,-3,-2,9,13,-6,-5,-5,7
3625,-19,-4,20,12,3,9,2,-79
3630,5,-2,-21,-21,-3,1,-6,71
3635,6,1,-17,-40,-25,-66,4,-8
3640,43,8,37,13,18,15,1,24
3645,14,-1,-26,-7,-1,-2,3,-8
3650,-17,-6,-8,4,11,11,0,-25
3655,-8,-3,0,-4,-7,12,-1,-5
3660,-20,-2,-4,-17,-11,-4,-4,-15
3665,-16,-7,3,-23,-8,-4,-6,11
3670,-7,0,8,14,1,-5,1,-8
3675,35,15,7,25,-4,19,10,42
3680,-17,-3,5,24,8,-5,-8,-49
3685,19,3,-9,4,-3,18,7,18
3690,-2,-8,-11,-12,0,-13,-8,21
3695,13,2,16,26,7,15,4,-10
3700,-12,-5,-7,-1,-9,-14,-5,-6
3705,8,1,3,-19,-14,-11,-7,-2
3710,-12,-2,-16,13,10,0,3,4
3715,-14,-2,-5,-18,8,28,-11,-51
3720,1,-4,8,5,0,-34,5,41
3725,4,2,5,11,0,-1,-1,13
3730,-1,2,17,-8,-21,-13,-3,-17
3735,0,-6,-14,40,13,17,0,19
3740,-27,-5,-12,22,4,-7,2,-34
3745,-3,0,5,-22,0,-11,-4,-17
3750,35,8,5,0,-15,-2,2,45
3755,-12,-3,-5,-6,-5,-4,-2,-34
3760,-3,-3,-13,-30,-4,18,-1,8
3765,-10,-7,-6,34,16,-21,3,14
3770,6,0,2,-18,-13,1,-1,-41
3775,6,-4,-6,-15,-6,-14,-4,34
3780,9,4,1,-2,-16,3,0,-3
3785,-10,0,6,-22,-8,8,-5,26
3790,-2,-2,-4,31,4,-1,2,-16
3795,-28,-9,-9,-18,-12,-7,-7,22
3800,10,3,5,-37,11,12,-1,-12
3805,13,-2,1,16,23,9,0,11
3810,1,4,-5,-22,-5,-15,7,-52
3815,3,1,23,47,-9,-11,-4,13
3820,14,2,-2,8,4,-10,-3,17
3825,-9,-1,-9,-4,-1,9,-5,-6
3830,-19,-6,-4,-4,4,6,0,-13
3835,7,0,3,-6,-5,-9,1,-10
3840,-33,-7,-10,18,12,-1,-6,-65
3845,33,5,-8,30,-22,-5,6,84
3850,20,2,-1,3,1,1,0,3
3855,-5,-2,-3,-7,-5,2,-1,-14
3860,6,-2,5,10,-8,-3,-4,16
3865,-27,-4,-1,-6,4,14,-1,-32
3870,4,1,-4,0,9,2,-1,17
3875,6,0,5,16,5,1,2,4
3880,-10,-1,0,-19,-2,-2,-4,-3
3885,-25,-3,3,-21,-24,-8,-8,-28
3890,-8,-6,-19,7,19,-3,7,-11
3895,61,8,20,3,29,29,4,70
3900,3,1,6,25,-14,-48,-4,-14
3905,2,2,-1,-10,-4,-9,-1,-4
3910,-19,-4,-2,6,-6,5,-3,-16
3915,-25,-4,-8,-3,-2,11,1,-17
3920,3,1,-1,-6,-3,12,1,21
3925,6,2,7,-4,16,9,-1,-6
3930,-17,-6,9,20,-16,-25,-5,3
3935,-16,-9,-16,-13,8,22,1,-57
3940,7,4,20,-25,-15,5,-2,40
3945,26,11,-11,-1,2,-9,5,24
3950,38,9,10,13,34,22,1,14
3955,0,4,13,3,4,8,6,7
3960,-5,-14,-17,4,1,4,0,-13
3965,-17,-8,0,-3,5,9,-3,-27
3970,2,0,-1,-11,-7,2,0,14
3975,-18,-4,-4,-8,-7,-16,-1,3
3980,-7,2,-3,-5,1,5,-2,-29
3985,25,12,18,17,-5,-2,-2,12
3990,-7,0,-1,18,-1,-8,0,-5
3995,-3,-8,-9,30,-23,-12,-4,-6
4000,-15,-4,-24,-16,11,6,6,8
4005,3,-6,-8,8,11,-1,3,-14
4010,-11,-2,11,-13,-23,-19,-8,-13
4015,-21,-7,-3,-4,-6,-15,-1,-25
4020,26,11,14,3,-4,5,-2,34
4025,5,-2,-5,-2,14,10,-2,6
4030,-10,0,-4,-28,9,29,0,4
4035,12,4,5,-15,-12,-14,-2,8
4040,-11,-5,-2,15,19,26,-2,-31
4045,-8,-1,6,-6,-17,-33,0,-39
4050,13,-2,13,0,-16,7,2,51
4055,5,2,-14,-18,-17,-24,-5,-4
4060,5,-3,-2,0,-3,-1,1,11
4065,-13,2,0,-8,10,-2,0,-15
4070,-1,-4,-13,-15,-6,-18,-2,-6
4075,-2,1,24,-6,7,7,-3,-16
4080,-5,-3,-9,-9,-8,-12,-3,-4
4085,-16,-5,8,13,-15,-1,-1,14
4090,-29,-11,-14,-34,-8,-6,-2,-16
4095,55,24,4,32,25,11,3,60
4100,18,2,1,15,11,23,8,3
4105,-6,-2,6,0,-36,-23,-1,-14
4110,-14,-4,6,5,22,7,-3,-12
4115,-19,-6,-8,-2,3,7,1,-20
4120,-6,0,-1,2,-12,-11,-3,1
4125,12,2,1,9,0,5,-1,17
4130,-20,-5,-3,-12,0,9,-1,-32
4135,5,-3,-14,3,22,1,5,16
4140,20,0,5,26,-4,10,2,29
4145,-3,-3,-1,-29,-5,-5,-3,12
4150,12,9,3,48,7,-11,3,0
4155,-21,-8,2,-12,-6,2,-8,-33
4160,-28,-5,-2,8,-1,-4,-1,-16
4165,1,-1,3,-19,6,23,-2,2
4170,0,-1,-10,-25,-9,-25,-8,14
4175,-16,-7,-14,15,-1,-16,10,-42
4180,26,12,5,1,7,-9,-5,42
4185,-6,-5,-21,-4,-3,-24,3,-16
4190,18,5,11,14,14,8,1,-18
4195,-7,-5,4,-11,-12,5,-3,6
4200,-13,-5,-7,-15,-15,-12,-4,-14
4205,-3,-1,4,3,7,1,-1,5
4210,2,-1,-3,16,-4,1,2,1
4215,-6,-3,4,-5,-9,5,-3,-3
4220,-25,-2,13,-26,-16,-4,-5,-23
4225,29,3,-31,21,17,10,8,17
4230,16,2,5,-8,-1,-9,4,34
4235,8,-1,-6,-17,-14,-14,-9,3
4240,-12,-5,11,-2,2,1,0,-26
4245,-30,-11,-5,-1,-1,4,-5,-14
4250,4,-1,-1,1,-2,0,1,2
4255,2,2,-1,-2,2,-2,1,5
4260,-4,-2,-9,-3,-3,-9,-1,-7
4265,-9,0,7,4,-5,-2,-3,-32
4270,-4,6,-11,-17,-4,12,-2,47
4275,54,12,31,34,29,37,3,46
4280,11,-5,-31,-33,-31,-66,3,-24
4285,-9,-4,11,10,15,37,0,19
4290,-11,-9,-7,-22,-20,-23,-1,-25
4295,-26,-5,-6,-11,-4,-6,-5,-20
4300,-1,0,-3,11,8,15,-3,17
4305,1,4,-1,-22,-7,-11,0,-9
4310,-12,-1,6,4,-3,-5,-9,-1
4315,-15,-6,1,-14,-1,-2,1,5
4320,5,-5,12,14,-7,12,5,34
4325,31,16,-7,-4,-4,-11,-1,-22
4330,3,-5,13,12,23,35,1,-12
4335,1,-5,-22,-24,-8,-20,-1,-12
4340,-27,2,-1,-4,6,6,1,9
4345,3,-1,8,-16,3,10,0,11
4350,6,2,-1,24,-1,11,-3,-20
4355,-6,-2,-7,-16,-5,-5,2,19
4360,4,-3,-21,2,5,6,-3,-6
4365,-8,-3,9,23,8,8,-3,-18
4370,0,-6,2,-1,-8,-61,-3,-12
4375,-6,-2,-7,19,-8,5,3,1
4380,25,4,0,7,3,-22,-2,-8
4385,5,3,-4,-24,-15,-22,-5,23
4390,-2,0,12,-11,2,19,5,-18
4395,-27,-11,-22,3,-6,-23,0,-44
4400,31,9,11,-9,6,16,4,48
4405,-13,-4,-5,1,15,5,-3,-30
4410,4,3,-8,-5,0,16,6,48
4415,14,6,21,10,-11,18,-3,-11
4420,-5,-5,-15,1,11,20,-2,-27
4425,-24,-9,8,-9,-3,3,0,40
4430,47,12,-1,10,-5,-9,0,2
4435,-4,0,4,3,14,6,-2,2
4440,-11,-1,-1,-19,1,-3,-2,-33
4445,0,-4,-5,25,-16,0,1,29
4450,-11,-8,-24,-27,-4,3,-1,-15
4455,-12,-2,6,-3,-9,-12,-1,-16
4460,9,1,-12,-46,5,-5,-8,7
4465,17,8,6,24,7,41,14,5
4470,17,3,-13,-8,-31,-15,-3,42
4475,-4,-4,-12,-1,14,5,3,-24
4480,-24,-4,11,13,-25,-17,-3,-29
4485,-11,-3,24,25,9,7,-6,8
4490,19,3,-7,-1,-3,6,-1,-17
4495,-12,2,29,-37,-4,19,-5,2
4500,-16,-14,-31,-3,2,-29,-3,9
4505,12,6,-2,4,-1,-3,4,-27
4510,-11,0,23,44,9,9,-1,-13
4515,-12,-3,-7,4,-2,-4,1,10
4520,18,3,9,13,5,4,-2,35
4525,1,-4,-15,-11,-10,-15,-4,-20
4530,-20,-2,1,4,6,17,-3,-1
4535,-28,-7,5,-16,-2,-6,-1,-41
4540,2,3,14,18,-26,23,-6,11
4545,27,6,-23,15,20,-25,10,49
4550,-2,-7,-4,-17,9,12,-3,-41
4555,6,3,-6,9,0,-6,-5,18
4560,-2,2,12,17,16,50,6,-3
4565,-10,-5,5,-17,-10,-35,-10,-4
4570,-18,-3,6,-13,-6,-1,0,-23
4575,-9,-4,-23,-30,-8,-10,-3,-21
4580,51,18,14,19,15,1,6,76
4585,-11,-3,6,-26,-23,-4,-8,-41
4590,-2,-3,-19,50,27,5,6,11
4595,19,2,-4,7,-7,4,-2,-17
4600,-20,-3,3,-6,4,-7,-3,-31
4605,-9,-5,-1,-8,0,10,1,6
4610,-14,-2,7,-28,-19,-10,-6,-9
4615,7,9,15,-6,0,-6,-7,52
4620,8,-2,4,29,1,-31,3,-17
4625,-3,-6,-1,11,6,20,3,-17
4630,-7,-3,4,1,3,-18,-3,12
4635,-4,-3,-9,-5,13,18,1,3
4640,-25,-8,-2,-23,-21,-34,-3,-27
4645,7,3,2,4,2,7,-2,16
4650,-13,2,-6,-12,-8,-12,-1,14
4655,13,4,-2,3,-20,8,-8,10
4660,-4,-3,11,54,17,-50,0,-3
4665,-4,-6,-13,-10,1,9,3,-4
4670,11,-3,-6,-2,19,18,4,4
4675,5,2,7,2,-12,-16,-3,8
4680,-14,-6,-5,0,3,22,-4,-24
4685,-12,-6,0,-10,-5,0,-5,-12
4690,-17,2,3,-5,-8,-11,1,-22
4695,45,13,41,12,22,-13,-4,57
4700,1,-6,-26,-13,-42,8,10,-26
4705,-9,-3,-11,-16,1,-2,-3,-3
4710,-11,-8,-5,12,5,13,-2,-21
4715,-3,-1,-12,-21,-13,-45,-4,-15
4720,-2,0,0,16,13,21,-4,17
4725,2,-1,7,-1,-1,-9,-2,-14
4730,-19,-10,1,5,-11,0,-3,-11
4735,-5,9,11,38,-14,16,5,24
4740,13,6,-4,-61,25,-10,-2,-4
4745,1,0,-15,30,17,-2,5,-12
4750,19,2,14,-18,-4,-2,-2,18
4755,0,-8,-9,40,1,13,5,-17
4760,-14,-3,0,-36,-7,0,-8,-5
4765,-9,-2,7,12,1,4,-4,-7
4770,-5,-1,-22,-18,8,0,-5,-4
4775,-8,-5,1,-18,-6,-3,1,-14
4780,3,9,17,40,16,33,6,8
4785,26,4,2,-9,-11,-22,-9,-2
4790,7,4,13,22,-11,-9,0,22
4795,-13,-9,-27,-2,16,14,1,-10
4800,-13,-5,-3,-10,4,19,0,-22
4805,-10,-1,3,-1,8,-8,-1,5
4810,8,2,10,3,-3,-4,1,6
4815,-5,-1,13,-1,7,11,-2,-13
4820,-27,-8,-31,-30,-11,-16,-5,10
4825,47,5,-3,30,-24,-21,8,44
4830,17,3,-3,-10,-3,2,-3,7
4835,-8,-6,-11,-12,1,12,2,-8
4840,3,0,2,-3,-2,5,-4,3
4845,-19,-2,0,-12,7,14,-3,-3
4850,-12,-3,0,18,-7,-6,1,-28
4855,-17,-5,-32,-58,-17,-6,-3,24
4860,56,16,7,45,51,17,6,19
4865,-16,-5,-3,-16,-17,8,1,-16
4870,13,-1,1,19,-2,-31,-5,17
4875,-24,-5,0,12,4,-4,-4,-10
4880,-15,-7,2,-13,-19,0,-2,-18
4885,-3,0,0,-2,3,-5,-1,30
4890,-18,-9,-9,-53,10,15,0,-23
4895,69,25,-6,27,-8,-13,5,24
4900,-20,-8,-9,12,-11,-18,2,-3
4905,15,3,1,6,8,19,4,5
4910,-14,-6,-10,-29,-20,-24,-4,-12
4915,-4,-4,-3,-4,10,11,-2,5
4920,-5,0,9,12,-3,-3,-5,-3
4925,-7,3,-1,-10,1,-5,-2,-29
4930,12,4,5,24,11,29,6,40
4935,15,3,-1,5,18,-26,-2,-7
4940,-6,-6,1,-11,-20,15,-3,-33
4945,-9,-5,1,-10,-19,-15,-4,10
4950,2,0,1,11,0,-19,0,10
4955,-16,-2,17,-13,14,20,2,-19
4960,54,12,-14,8,0,-17,4,59
4965,-13,-4,-10,-14,9,13,-1,-21
4970,11,2,4,13,-6,8,2,16
4975,-21,-7,1,-8,-4,0,-2,-24
4980,-26,-4,11,-11,-8,-7,-4,-23
4985,-6,-4,-8,15,10,1,-4,28
4990,21,8,-3,-30,15,38,-5,17
4995,0,0,-10,-21,-9,-14,2,-16
5000,-8,-5,-4,27,2,16,1,-5
5005,-11,-5,-9,-8,-13,-35,-2,-11
5010,-33,-8,6,-20,-2,11,-8,-47
5015,9,-3,-7,-8,-7,0,1,63
5020,2,-3,-5,0,14,-9,-2,17
5025,21,14,10,-22,-16,20,2,-16
5030,-3,-2,-9,31,3,-19,1,21
5035,0,3,11,3,-5,-1,0,-23
5040,-18,-7,2,-3,-5,-26,-4,-10
5045,-10,-5,10,-2,-6,1,-3,10
5050,-9,3,-3,39,29,-5,4,-30
5055,46,11,12,9,-19,3,2,30
5060,-1,-3,-10,-27,-6,19,6,1
5065,-3,-2,0,8,4,4,-4,1
5070,-11,-3,-4,-22,-13,-6,-1,-17
5075,-24,-11,-8,10,-24,-20,-3,-46
5080,13,-1,-4,-2,11,18,-4,69
5085,32,17,4,-1,-3,-17,9,-19
5090,-6,-2,-3,6,-7,3,3,10
5095,2,-2,8,0,11,13,-1,3
5100,-12,-3,-2,-2,-14,-14,-2,-9
5105,-16,-7,-5,-6,21,19,-2,-17
5110,3,-2,16,22,-15,-14,-5,14
5115,-22,-3,7,-7,5,0,-3,-12
5120,67,11,-9,-16,-11,-8,5,20
5125,-3,-4,2,31,16,30,0,16
5130,6,1,0,-17,-5,-26,0,-13
5135,-10,-5,-3,26,8,8,-1,-3
5140,-28,-5,4,-6,-4,-3,-4,-23
5145,-20,-6,2,-2,-8,1,-2,-42
5150,32,5,-15,-31,-19,-22,-6,57
5155,9,-1,-22,10,4,4,9,-6
5160,-11,-4,1,-3,8,-4,-4,-31
5165,7,0,-4,1,-4,-12,0,6
5170,-21,-4,7,-10,8,16,-2,-21
5175,-8,-1,-10,-13,-3,-19,-6,-4
5180,-6,6,19,23,-3,18,1,-12
5185,-31,-12,-8,20,20,-19,-3,-2
5190,63,9,-4,18,11,-4,10,34
5195,4,3,9,-6,-4,-7,-3,17
5200,-19,-3,-4,7,11,12,-1,-20
5205,-13,-4,-2,-20,-31,-11,-4,-7
5210,-5,0,5,3,2,17,2,-2
5215,-8,-5,-7,8,0,-11,2,6
5220,-18,-1,3,-2,15,-7,-3,-12
5225,20,3,7,-6,-21,-4,0,32
5230,7,4,1,5,3,12,4,-18
5235,0,-4,2,-16,-10,18,-5,0
5240,-17,-4,3,-10,5,-49,-7,-22
5245,9,2,-11,-7,2,-15,-2,20
5250,-26,-6,12,3,-10,10,-2,-48
5255,18,4,2,-1,6,12,-5,37
5260,13,1,-1,15,27,7,4,11
5265,-3,-1,-3,7,-21,10,0,-10
5270,-10,-1,28,-21,-18,-54,-4,-15
5275,-11,-3,-12,-4,11,9,1,12
5280,-2,-1,3,-7,-4,14,2,-18
5285,8,3,12,7,-16,-3,-3,22
5290,-9,4,-8,23,11,20,-7,-20
5295,-7,-2,-14,-8,-2,12,-1,0
5300,34,9,12,-1,11,15,7,12
5305,-1,-2,4,-15,7,-18,0,-24
5310,19,2,-6,4,-4,15,0,21
5315,-10,-4,-2,25,5,-5,-4,-18
5320,-11,-4,-6,-12,-18,3,-1,-7
5325,17,7,-9,-27,14,7,-4,15
5330,7,-1,-6,24,14,25,3,26
5335,8,3,10,4,3,-11,3,-34
5340,-14,-10,-9,-17,-20,-2,-5,19
5345,2,-3,4,23,6,11,-2,6
5350,-21,-8,-18,-45,5,-18,-2,-27
5355,-4,2,10,1,-4,1,1,0
5360,-1,0,-9,10,-6,13,1,-2
5365,5,2,-3,4,26,30,-1,-11
5370,3,-2,17,17,-7,-24,-2,16
5375,-20,-10,-7,0,1,-26,-3,-8
5380,11,3,-13,-16,2,-5,-1,8
5385,-11,-2,0,-4,-9,-12,-2,-6
5390,12,2,-12,-24,-7,16,1,9
5395,-3,-3,6,10,11,-12,-2,-12
5400,-12,-5,23,38,-24,-21,-7,-13
5405,-11,-2,-10,-12,18,2,0,9
5410,17,2,-22,-6,-16,-1,6,-9
5415,0,1,-2,6,6,20,-1,17
5420,11,3,0,-4,-8,-15,3,-26
5425,-6,-8,-1,-5,-3,-3,-5,9
5430,-19,-1,21,5,-1,18,-5,-26
5435,4,2,-5,3,7,-19,5,13
5440,22,5,-3,-8,-5,10,-1,-16
5445,10,3,3,8,-4,3,2,23
5450,-8,-2,-12,6,0,-2,0,-5
5455,6,0,2,-6,-17,-11,-1,-11
5460,-35,-5,21,-30,-12,15,-9,-27
5465,19,-2,-25,11,0,-19,6,16
5470,10,1,-9,-11,6,5,3,25
5475,0,1,9,4,-13,8,-2,-16
5480,-3,-2,-8,-7,3,36,1,17
5485,-18,-4,6,-15,-5,-8,-7,-22
5490,-7,1,1,25,1,4,-4,1
5495,6,1,-8,10,9,20,7,3
5500,-13,-2,4,0,0,-7,-5,-35
5505,1,1,5,-2,10,12,0,19
5510,-25,-8,-10,-6,-2,-37,-3,16
5515,-3,3,6,-10,-7,-4,-4,-13
5520,8,-3,-20,-1,17,6,-2,16
5525,-10,-4,-4,7,-28,14,5,-20
5530,5,3,9,6,2,1,-2,1
5535,-1,-2,-8,-6,11,0,-2,-19
5540,-4,2,-3,7,-22,-15,5,43
5545,-1,1,10,2,10,-2,-3,-28
5550,7,-1,-1,-11,-3,7,-2,9
5555,-7,-2,-8,-12,-17,-40,-3,0
5560,-13,-1,1,9,25,-4,4,-27
5565,26,6,-1,6,-5,11,0,18
5570,-5,-1,-8,19,-3,-26,-1,-33
5575,10,2,9,-6,4,6,-4,51
5580,-10,-9,-7,-16,-7,7,-2,-4
5585,-15,-5,-13,-11,5,-40,-3,-41
5590,-1,0,14,14,2,12,-1,16
5595,5,3,-9,1,-8,-9,0,-25
5600,26,3,-1,-6,3,-3,6,45
5605,-9,0,2,3,-13,7,-2,-9
5610,-4,-2,-13,-14,-1,-1,-4,-8
5615,-7,-4,7,15,5,14,-1,9
5620,13,6,5,-12,-18,-40,-4,9
5625,-3,-2,-3,18,16,9,4,-8
5630,-9,-3,1,-10,16,-7,-2,27
5635,10,-1,18,3,-29,-8,-1,-5
5640,-10,-4,-15,-15,5,-9,-6,-9
5645,5,3,-10,-3,7,24,4,11
5650,-11,-1,-1,-12,-14,-12,3,-37
5655,16,0,3,0,15,12,1,20
5660,11,-1,5,20,-19,-22,-1,23
5665,-13,-5,-2,-18,-7,-2,-6,-17
5670,-13,0,4,36,26,17,2,-6
5675,11,3,-12,-44,-26,-6,0,2
5680,-5,-2,-2,32,11,18,3,5
5685,8,-1,1,-5,3,0,0,4
5690,1,-4,-1,-17,-12,7,-1,1
5695,-19,-1,5,0,5,-23,-7,-36
5700,11,1,2,-9,13,11,-2,29
5705,3,1,5,-1,-4,4,0,-8
5710,-7,-5,-2,-9,-12,8,3,21
5715,12,4,-7,3,18,11,-3,-25
5720,-11,-5,2,0,-8,3,1,7
5725,-4,-2,-7,-20,-4,-5,-8,-5
5730,9,6,-8,15,18,8,5,-17
5735,-5,-8,-4,-9,-24,10,1,27
5740,-4,0,1,-11,6,12,-2,-22
5745,10,0,2,3,-9,-3,0,33
5750,5,-1,-3,-11,4,14,-1,-5
5755,-17,-2,0,9,15,-1,-2,19
5760,5,-2,-12,3,5,2,1,12
5765,-7,-3,12,10,-26,-17,-2,-23
5770,8,0,-9,-46,0,3,-6,-7
5775,1,0,-11,-3,11,22,2,-1
5780,-7,2,2,6,-5,-9,-3,-6
5785,-11,-2,-6,-1,15,0,3,5
5790,17,1,19,4,-12,-11,-6,4
5795,-10,-7,-11,13,-7,-25,0,15
5800,11,3,-1,-7,2,12,1,-36
5805,-8,-3,-5,-36,17,9,-1,21
5810,4,0,-11,11,-5,-27,-2,-40
5815,1,3,-1,-16,-15,-26,-2,44
5820,5,1,7,11,-4,-1,2,3
5825,-8,-4,3,-5,0,0,-5,-12
5830,-6,-1,4,0,-8,-4,0,-5
5835,-14,-4,17,26,21,49,-4,-12
5840,-13,-7,-20,-1,-7,-53,-2,-10
5845,19,6,7,-18,-14,-3,3,1
5850,-9,-2,0,19,4,5,1,17
5855,-3,-2,13,-6,-11,-6,-8,-23
5860,-1,3,-7,2,8,20,6,14
5865,3,1,8,17,9,-7,1,-9
5870,-4,-9,-14,-6,0,17,-3,-15
5875,5,3,0,-11,-7,17,4,8
5880,-18,-3,7,-3,-5,12,-6,-14
5885,-3,-4,-14,-4,19,-8,0,9
5890,3,8,5,20,-17,19,5,-4
5895,13,-2,-2,5,9,-13,2,37
5900,1,-1,-3,-12,-3,1,-7,-18
5905,-21,-5,8,10,-7,6,2,-13
5910,11,2,1,-12,2,-3,-3,22
5915,6,-2,-4,-3,12,0,1,-23
5920,3,0,5,10,-10,3,-4,-7
5925,5,0,4,1,-13,-6,-1,2
5930,-9,-4,-9,5,18,26,1,14
5935,-11,0,0,-4,-6,-39,-1,-50
5940,6,-1,-8,-2,-3,4,1,35
5945,-6,-1,9,18,-9,-1,-4,-31
5950,0,0,1,-18,-9,-6,-1,4
5955,12,-1,-5,1,5,2,2,24
5960,-6,-5,0,-2,4,1,1,-29
5965,3,1,1,4,4,3,1,47
5970,9,0,-8,0,11,-18,0,-16
5975,6,0,-9,-11,-17,5,-3,18
5980,-6,-1,-1,-11,6,4,-3,-22
5985,1,1,1,11,10,14,-1,-10
5990,-10,-3,1,-20,-8,-53,-6,8
5995,-14,-3,22,10,-22,1,1,-12
6000,28,5,-1,17,2,-17,5,43
6005,-2,-1,-14,-30,-5,5,-2,-20
