time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,57,7,26,19,21,7,-53,-13,1,1,25,BueBaby!
3045,25,-10,-4,90,10,4,19,-7
3050,-26,24,-10,-30,9,3,-26,-8
3055,-13,0,40,29,15,13,48,2
3060,24,-10,-16,-33,-13,-2,-19,-5
3065,-27,-25,5,8,-7,-3,-9,2
3070,-50,-9,-9,12,15,-12,-39,5
3075,-2,-8,-12,-39,-17,-10,-13,14
3080,-44,-3,13,11,9,-5,2,-16
3085,-12,-14,3,10,-12,0,-18,3
3090,4,1,12,-5,-14,1,14,-20
3095,-37,7,-4,41,24,2,8,23
3100,48,22,-10,-1,5,10,40,4
3105,-41,-27,-5,-43,-9,-3,-15,-18
3110,73,39,7,-20,-5,3,16,-5
3115,-2,-39,-4,13,-3,3,0,14
3120,-62,-20,11,-11,-7,-8,-11,4
3125,32,43,-10,-13,19,12,33,0
3130,-19,20,-1,15,-7,-6,-49,-12
3135,13,34,-9,-50,-8,-1,26,-10
3140,10,-64,6,48,25,11,-28,-5
3145,-31,36,37,-27,-9,-11,2,35
3150,-63,-71,-36,12,11,-7,-10,-15
3155,29,39,-7,-59,-19,4,-18,12
3160,6,-46,3,68,9,-1,-1,-26
3165,59,19,0,-2,13,4,-23,-15
3170,44,-12,-3,-24,4,7,48,34
3175,-60,-16,4,64,13,-5,-53,-86
3180,21,33,-8,-48,-33,-11,-51,68
3185,-42,-14,0,-37,-11,-13,-6,-16
3190,-36,-22,-29,41,-6,8,-3,-20
3195,95,18,16,-7,1,-3,37,33
3200,37,26,-9,-13,7,0,14,-11
3205,17,2,-19,10,7,2,-15,10
3210,37,29,14,-17,-5,-5,-3,-4
3215,-70,-30,5,57,-6,9,26,-19
3220,14,24,-4,-57,-5,-6,-19,-9
3225,-30,-18,-32,-9,7,5,49,31
3230,21,6,28,21,-11,-13,-8,15
3235,-2,-2,-9,35,1,-2,-36,-19
3240,10,1,6,-85,-17,1,37,11
3245,5,-7,-18,89,19,2,-33,-26
3250,-18,54,17,-3,2,3,-20,-8
3255,-7,-19,-12,-20,-12,-12,3,16
3260,-29,14,-5,-5,-3,-1,-4,-18
3265,15,-22,7,-12,-14,-8,-43,-10
3270,17,2,-3,-14,-5,0,36,5
3275,-42,10,3,0,8,3,2,11
3280,62,27,-9,29,7,-1,56,-1
3285,-82,-31,13,-36,-11,8,-69,-6
3290,-5,-19,-1,19,8,-11,-8,-2
3295,-7,4,-10,-30,-4,0,14,-19
3300,27,-3,1,-13,1,-9,-40,34
3305,62,18,14,37,-2,-3,37,-9
3310,-28,-17,-5,-17,2,8,0,-34
3315,6,0,2,9,17,13,-26,26
3320,-8,19,-13,27,2,2,10,-9
3325,-12,-3,3,-49,-9,-3,32,5
3330,5,-11,12,-13,-15,-8,48,1
3335,-17,-5,-36,46,12,9,9,7
3340,-7,12,11,33,2,-11,-31,-10
3345,18,-15,-4,9,-4,-2,-4,-13
3350,17,14,17,-23,4,7,55,12
3355,8,-20,6,-30,-15,7,-28,-4
3360,-49,3,-16,-2,17,-2,-47,-10
3365,3,9,15,11,-5,-4,8,3
3370,-13,-13,-16,2,-2,-1,-20,2
3375,19,19,14,-9,-4,-8,64,-20
3380,6,-15,-9,-8,0,19,-5,6
3385,14,11,12,-1,-1,-10,-22,10
3390,10,-2,-6,-2,2,-15,-24,8
3395,-25,-10,10,-16,-5,-13,-20,-5
3400,-17,-7,-33,18,4,6,43,1
3405,-20,3,15,-30,-12,0,4,-27
3410,-23,-10,-12,25,4,-1,-11,-15
3415,20,0,1,7,2,-1,-6,37
3420,4,4,9,-10,2,1,2,-12
3425,-8,11,5,-5,-8,-1,9,19
3430,-9,-8,-4,-23,-2,-3,-8,5
3435,32,9,-3,-34,-13,-7,-3,-25
3440,-36,3,7,30,-4,8,18,-9
3445,-14,-17,-24,-7,12,1,-40,-8
3450,-14,2,14,4,-4,-3,-50,11
3455,24,11,-7,2,0,-3,-9,5
3460,36,1,4,-10,-4,-7,13,17
3465,-14,-6,0,7,7,5,18,-17
3470,65,-1,-10,-1,-8,16,28,-9
3475,-20,0,27,11,5,-10,-4,15
3480,1,-11,-18,-14,0,-3,10,-12
3485,40,10,-9,1,-3,-2,18,-4
3490,14,1,-13,-6,9,3,-5,35
3495,-26,-19,-5,20,5,0,-31,-35
3500,1,-12,19,12,-5,-13,-10,8
3505,15,-5,-20,-21,-2,-3,25,3
3510,-19,15,-7,-28,-11,-1,4,0
3515,-21,-6,-10,37,5,9,-5,-13
3520,-17,0,12,-8,2,6,0,0
3525,2,-6,-10,-6,-4,-2,-15,9
3530,23,7,11,6,2,-10,-3,0
3535,-41,-12,0,-24,-7,0,23,-13
3540,0,-1,2,21,1,-3,-21,-8
3545,94,5,4,-60,-13,-5,11,34
3550,-91,-20,9,60,19,9,-38,-39
3555,5,13,-7,-6,1,-4,-12,6
3560,-5,-17,3,27,7,-2,65,27
3565,15,-1,-6,-11,-2,0,-27,-16
3570,19,5,-3,-13,-9,-2,30,10
3575,20,-1,-4,-7,-6,1,-4,-5
3580,-11,17,-8,-30,-5,5,44,-3
3585,-67,-9,-2,47,6,4,-73,-16
3590,33,0,18,10,-6,-11,-19,2
3595,7,9,-13,8,9,-2,22,11
3600,17,-1,-3,1,-5,-5,-18,0
3605,-31,-7,-1,-25,1,3,54,-1
3610,27,13,-7,4,0,10,-2,-7
3615,-55,-24,19,-2,-8,-12,18,23
3620,35,3,8,-35,-15,-14,-71,-19
3625,43,-7,17,46,22,2,19,24
3630,27,9,-26,6,7,1,-10,9
3635,-11,5,-10,-26,-4,2,6,-12
3640,26,-4,4,7,0,8,26,-5
3645,-65,2,16,-14,-4,-4,-18,-22
3650,-21,-7,4,9,0,-10,-20,5
3655,47,16,0,3,4,3,50,12
3660,-5,-4,-7,5,1,11,-74,-7
3665,-30,7,6,-18,-8,-14,-32,-9
3670,-19,-16,8,0,4,5,-25,-25
3675,32,14,2,11,1,-5,22,44
3680,-93,-35,-6,4,-2,-5,8,-23
3685,21,9,-7,-4,0,2,20,0
3690,3,5,4,-25,-9,-1,-3,-7
3695,58,9,-5,-4,-2,0,-28,-4
3700,-26,5,5,-6,-4,4,9,11
3705,-2,-9,-12,-26,0,-3,8,-1
3710,14,0,20,77,6,0,24,5
3715,9,-14,-2,-22,-4,16,4,-13
3720,2,3,-2,34,3,-11,-70,13
3725,-23,-3,-6,7,7,1,30,-7
3730,-11,4,-1,-23,-5,10,1,-6
3735,26,13,11,4,0,-7,-3,16
3740,15,-1,-10,-14,1,8,2,-9
3745,-3,4,15,44,8,3,-16,0
3750,8,-5,-8,-30,-7,-12,-13,-1
3755,21,-5,-2,25,3,1,-3,-8
3760,-57,2,-8,-25,-6,-1,16,-8
3765,29,8,-3,-19,-11,4,39,-9
3770,26,-11,-15,-2,-3,2,-57,13
3775,-67,-13,1,6,-1,-2,-6,-16
3780,-14,-10,13,22,10,0,15,13
3785,10,-6,-24,-20,-6,-1,-5,3
3790,-2,2,5,-3,1,-6,27,9
3795,-14,1,2,-11,-5,-2,-16,-11
3800,37,15,-4,10,6,9,68,-14
3805,-14,-12,16,11,-5,-2,-74,-5
3810,39,9,-8,-25,-5,-12,22,23
3815,59,7,-2,-12,3,-2,-13,-3
3820,-64,-16,2,28,3,1,27,-6
3825,53,0,-6,-3,-3,0,38,-9
3830,-9,-1,1,-3,-4,2,-42,-9
3835,-12,0,-10,1,6,1,0,-1
3840,45,13,3,1,-4,-4,-38,-5
3845,24,8,11,-21,-11,22,23,27
3850,-39,-13,-16,34,14,-16,0,2
3855,5,7,13,-12,-6,-2,-46,0
3860,21,-2,3,9,1,-5,-15,-9
3865,-15,-5,0,6,2,0,-4,-12
3870,-1,5,-1,-20,-8,5,35,2
3875,-18,-3,-9,-24,-6,1,5,-5
3880,51,5,4,-10,-15,-5,16,10
3885,-43,10,29,60,32,4,53,-26
3890,-62,-15,-29,-19,2,-5,-4,15
3895,-34,-15,-1,25,2,-5,45,1
3900,3,0,-6,-36,-6,-4,-40,-2
3905,-2,3,5,-12,-14,-11,33,15
3910,-1,5,6,-7,-5,5,1,-20
3915,-18,-7,3,-7,1,1,-13,-11
3920,10,2,6,-18,1,-2,17,14
3925,9,1,-13,13,-4,2,-26,-4
3930,5,7,10,3,6,15,101,-1
3935,6,-20,-18,-3,-6,-22,-56,-1
3940,15,4,-15,6,2,1,23,1
3945,-15,-14,-5,2,1,-10,-35,-3
3950,19,12,5,-16,-5,0,5,4
3955,-7,14,3,1,1,9,35,5
3960,-9,0,1,-11,-3,-4,-15,-7
3965,58,1,-17,-13,1,7,36,-1
3970,-16,2,5,24,8,13,30,17
3975,-9,-6,9,-6,-3,-2,-29,2
3980,-18,-19,4,14,4,-17,-21,1
3985,47,-1,-22,-8,-5,-6,-19,0
3990,10,-2,3,-1,0,2,-13,-15
3995,7,9,10,-20,-4,4,6,-5
4000,-14,1,-28,3,-2,7,47,-1
4005,-23,-4,34,5,-5,7,-46,9
4010,-3,-3,-26,7,8,-13,-55,-5
4015,-34,7,4,16,2,-6,-4,-16
4020,1,9,6,-11,-2,4,16,8
4025,2,-6,-5,-12,-7,-3,2,-7
4030,-53,-10,11,-20,-10,-4,7,-4
4035,50,5,2,9,18,7,4,18
4040,8,-14,0,6,0,0,-36,-18
4045,-16,3,-17,-2,3,-2,3,14
4050,13,2,-3,-1,-8,-5,-9,-5
4055,22,8,10,7,-3,1,23,-7
4060,0,1,-1,8,5,12,4,-1
4065,-20,-10,23,27,6,-5,16,17
4070,33,-3,-14,-10,-6,0,-21,-33
4075,-11,-2,-12,-5,-9,-10,-33,5
4080,1,2,5,6,3,-6,-34,2
4085,5,4,-4,-22,-8,-5,3,2
4090,-35,-3,0,-8,-3,2,-9,5
4095,3,-2,-2,8,-4,-3,17,-9
4100,-37,-15,0,-10,-3,-3,4,-8
4105,16,1,-9,-7,-2,-8,-20,3
4110,16,3,32,-9,0,2,32,2
4115,-34,-11,-44,20,11,6,-28,-5
4120,23,4,7,34,0,-2,16,-3
4125,-7,0,3,2,1,-1,15,5
4130,6,-13,3,-15,-6,-1,-18,-4
4135,16,10,2,-30,-9,1,53,9
4140,3,0,-10,2,3,2,-34,-3
4145,1,-4,6,23,5,1,-72,-25
4150,32,8,-12,0,-2,-19,-16,29
4155,72,3,4,1,7,4,5,-15
4160,-21,-12,1,-14,-5,-2,24,-3
4165,-44,-13,-12,-16,-8,-2,3,-13
4170,19,10,4,-20,-3,5,-4,17
4175,9,1,15,24,3,6,15,-10
4180,6,-3,-3,15,9,1,18,11
4185,-20,0,-13,-13,-4,-15,-43,-2
4190,-9,0,4,15,1,1,8,-11
4195,-17,-1,-1,-39,-6,9,30,1
4200,-28,-1,2,10,-3,3,15,1
4205,6,7,4,-9,3,-12,-13,13
4210,29,-3,1,6,5,-2,-10,5
4215,-28,-18,-8,-6,-8,-13,-2,-10
4220,12,18,-1,-5,0,1,1,-12
4225,-52,-10,21,-25,-8,11,43,-13
4230,4,1,-18,8,1,-7,-37,4
4235,-6,-10,6,28,11,-1,22,11
4240,18,9,-24,-8,-4,-2,-69,-11
4245,-2,-11,0,6,-1,-1,16,10
4250,-21,-3,7,-17,-5,1,5,-16
4255,-26,4,1,-7,-7,-4,-29,4
4260,38,7,13,12,-1,0,59,8
4265,32,14,-8,3,11,-3,-48,0
4270,-55,-28,-9,3,-3,-6,3,-22
4275,11,-1,1,-3,-1,2,-14,10
4280,20,4,-3,-14,0,-4,17,13
4285,-6,2,-5,0,-3,6,24,-7
4290,17,5,11,-22,-5,3,16,2
4295,-39,-10,-19,10,-3,-1,12,-17
4300,-24,-5,18,54,14,3,-28,4
4305,28,-6,-1,-2,2,-2,11,13
4310,-53,-4,-1,29,0,0,-15,-23
4315,9,8,12,-26,-9,-4,4,17
4320,1,-1,-15,-21,-3,4,16,0
4325,-19,-3,-16,5,1,1,5,-8
4330,46,11,26,-5,-7,0,28,12
4335,-11,0,-11,-15,8,2,10,-10
4340,-13,-14,16,12,-3,-11,-54,-6
4345,18,-6,-13,3,-4,-10,6,-5
4350,-11,0,-1,-12,-3,0,-9,-2
4355,6,3,4,8,0,4,0,3
4360,13,9,1,-16,-1,-3,0,2
4365,-17,1,4,1,-2,7,17,-3
4370,11,-2,-11,-25,-6,-1,23,-4
4375,68,8,-10,33,0,3,-80,-1
4380,-74,-12,2,-7,1,-12,18,11
4385,-11,-5,0,15,-1,3,8,-8
4390,16,-5,-13,20,2,-4,7,5
4395,-4,-7,3,-21,-8,-1,14,2
4400,20,5,0,-22,-4,3,4,-2
4405,12,6,2,10,3,1,-18,-5
4410,-20,-2,-4,-11,-2,1,11,1
4415,-15,-2,5,-5,-1,-1,-4,0
4420,23,3,9,8,1,4,15,-12
4425,-61,-4,-8,-48,-16,-5,19,0
4430,80,-3,0,75,24,6,-72,6
4435,-84,-8,2,-7,-10,-17,-18,-2
4440,2,-15,-17,1,1,-6,-26,-1
4445,-3,1,5,4,-2,4,23,-8
4450,-12,1,-4,-17,-6,5,11,-3
4455,26,5,4,5,3,4,-2,2
4460,-4,5,-2,-15,-3,3,13,0
4465,22,3,5,-12,-5,-2,-13,1
4470,-7,0,-8,6,-5,0,19,-8
4475,-31,-7,0,29,18,15,20,-19
4480,54,15,-6,-20,-9,-13,-35,55
4485,10,-6,0,8,-2,-9,-21,-18
4490,-60,-4,18,-31,-8,-3,-5,-1
4495,-5,-1,-14,4,-2,2,17,-7
4500,0,-1,32,8,1,10,14,-7
4505,10,4,-44,-13,3,3,-1,11
4510,-10,-3,7,7,0,-4,9,-3
4515,25,8,-2,-18,-1,3,-10,7
4520,-63,-12,6,26,2,3,24,-33
4525,33,-4,16,12,5,5,13,41
4530,-46,11,-16,-1,4,-11,19,-9
4535,36,0,-4,-2,-2,-6,-15,3
4540,-5,0,0,-11,-3,3,10,-3
4545,-6,2,2,-10,-1,4,-4,-12
4550,10,0,-6,3,3,4,-5,13
4555,-8,3,22,-21,-6,-1,56,-7
4560,-25,-3,-22,27,-2,7,-68,-8
4565,-15,-6,6,-11,0,-17,-15,1
4570,41,10,11,18,3,-3,-13,6
4575,-71,-20,2,-7,-2,-5,5,1
4580,56,5,1,-6,-7,0,8,-15
4585,10,7,5,-4,0,0,3,-5
4590,9,-8,-9,-13,-8,-3,-18,-7
4595,0,4,0,-12,-4,-8,7,-1
4600,6,4,-8,-3,5,5,26,14
4605,-8,-2,1,15,1,-4,-22,-18
4610,55,4,2,-19,-2,-12,-14,19
4615,-43,-4,-10,25,1,-1,-39,-9
4620,5,9,-6,-29,-3,-5,18,20
4625,-17,-6,19,36,-1,6,10,-11
4630,-20,-17,-29,-8,-3,-3,11,-12
4635,30,4,24,-7,-1,3,-19,0
4640,32,7,-20,-4,1,-9,14,-8
4645,-16,10,-17,-56,-9,3,7,25
4650,-49,-19,21,77,11,2,9,-19
4655,15,-4,-14,11,11,6,5,12
4660,19,-2,0,-3,-3,-7,-8,-4
4665,16,2,7,0,1,0,-2,2
4670,1,6,0,-24,-6,-1,33,8
4675,29,10,-4,-1,-2,4,-37,-7
4680,-48,-18,11,3,-4,-8,-2,-10
4685,-36,-12,-10,5,1,-2,4,-10
4690,22,1,-8,-15,-2,5,7,16
4695,-5,-5,-5,9,-2,-1,8,-10
4700,20,9,4,-27,-5,2,1,2
4705,-7,-1,2,25,1,2,11,-10
4710,-14,-5,5,-18,-5,4,-5,-15
4715,-5,4,-4,-15,3,-3,-8,19
4720,-26,-6,-11,6,8,7,-38,-1
4725,29,4,0,26,2,-8,-9,-3
4730,5,-5,-11,-2,2,10,32,-6
4735,-47,-9,1,-11,-7,-3,-7,-5
4740,-20,3,8,-16,-4,3,11,4
4745,51,2,-20,9,1,-1,2,-2
4750,-47,-2,8,-43,-14,-6,-47,-15
4755,19,2,7,-4,6,1,14,5
4760,-20,-14,-12,39,11,-5,-3,-5
4765,25,11,10,8,3,2,10,6
4770,25,0,4,-8,-1,6,60,7
4775,-27,6,-1,-18,-11,-6,-9,2
4780,22,0,16,-10,-4,-12,-21,-12
4785,-22,-2,-12,-1,4,4,33,7
4790,20,-11,-4,8,0,-7,-66,-4
4795,-52,-1,9,4,-2,-1,21,2
4800,-19,-3,-13,-10,-1,7,11,2
4805,-8,-7,6,-10,-2,-5,-15,-9
4810,16,6,1,5,0,3,8,2
4815,35,3,-9,11,4,0,10,-4
4820,12,7,11,2,-4,-2,-7,20
4825,-42,-15,-10,1,0,3,-7,-12
4830,-14,-1,-2,6,-2,-4,21,4
4835,4,4,12,-19,-9,-13,-67,-18
4840,14,-7,-19,-12,-6,-1,77,-1
4845,94,23,-2,25,10,3,-39,15
4850,-28,7,-12,4,2,-2,-13,-3
4855,23,-22,-5,-3,-1,-3,27,5
4860,21,7,7,-2,-2,8,12,-7
4865,-4,-16,-4,-5,-8,-1,-6,-13
4870,32,19,8,-9,0,-11,-5,7
4875,3,5,-2,44,8,5,-14,2
4880,4,-5,-1,-23,2,-2,-3,11
4885,0,0,27,12,-9,6,17,-8
4890,-2,1,-24,-7,11,-2,31,2
4895,51,7,2,18,-1,13,13,26
4900,-85,2,21,-12,-3,3,19,-21
4905,-41,-7,-15,0,-3,-7,-89,-2
4910,-3,3,12,7,3,-6,12,11
4915,31,-2,-11,-17,-2,6,38,-6
4920,93,17,10,14,2,-9,-49,8
4925,-82,-32,-6,-13,-4,-5,36,-11
4930,-3,2,2,10,3,17,28,5
4935,17,9,-7,-14,2,-15,-61,-5
4940,68,12,0,18,-2,1,21,15
4945,-88,-12,1,-15,-5,-11,-55,-14
4950,8,-14,-11,-6,-6,-1,-27,-5
4955,-79,-7,13,-7,-5,0,36,-11
4960,-7,-5,-9,3,3,12,5,-4
4965,52,10,3,11,7,-6,24,13
4970,0,0,-5,-12,-3,7,-14,-2
4975,-17,-9,5,20,0,-4,-12,-10
4980,-3,-2,-4,-5,2,-2,-8,3
4985,12,4,3,-17,-1,5,20,4
4990,-29,-7,10,-8,-11,-4,0,-21
4995,-3,-9,-9,3,0,-6,-19,11
5000,-5,-16,-5,3,-3,-1,-6,-6
5005,52,25,16,26,7,3,28,7
5010,-12,5,-19,-14,10,2,7,0
5015,14,0,-11,-13,-8,1,31,-11
5020,-43,-16,0,-3,-3,-1,-82,-4
5025,26,6,3,-1,-3,14,40,10
5030,72,7,12,16,-4,-17,-38,1
5035,-35,-5,3,-1,6,-3,-13,-3
5040,-37,-4,14,-12,-11,3,46,-12
5045,6,-2,-19,1,11,0,-9,3
5050,-19,3,3,7,1,7,-4,-1
5055,59,1,1,-2,-1,1,6,8
5060,-57,-3,-15,-27,-3,-11,11,2
5065,8,2,-6,9,-2,-3,9,13
5070,-19,0,14,19,0,0,4,7
5075,15,3,-10,-26,-4,5,3,4
5080,-15,-2,-2,2,0,7,75,-17
5085,42,-3,4,-4,0,-14,-31,7
5090,-37,6,6,1,-2,0,-10,-1
5095,-14,-12,-7,4,-3,2,5,-5
5100,40,-2,-9,-2,-3,8,16,11
5105,29,6,13,-2,-5,-2,-19,-30
5110,36,-5,17,6,2,-3,-14,16
5115,-26,4,-21,-10,0,-5,8,-4
5120,16,0,-9,0,2,-4,-50,-8
5125,-14,0,-1,-4,-2,4,62,6
5130,-22,1,31,10,-2,-2,-43,3
5135,17,-7,-48,-8,2,1,-5,-5
5140,9,7,13,37,14,-9,-22,4
5145,-16,-6,-7,-23,-8,12,33,-10
5150,-9,-12,-6,-6,-1,0,0,-20
5155,8,1,14,8,-6,-11,-11,18
5160,48,-9,-5,-28,-8,-13,-47,-3
5165,-17,14,8,48,18,10,2,-10
5170,1,2,-26,1,-5,-5,38,1
5175,5,2,20,6,-1,2,25,12
5180,33,-2,-6,4,-4,3,10,-7
5185,-69,-11,-3,-22,-7,-6,-30,-4
5190,31,17,-4,-6,1,5,22,-6
5195,-29,-17,6,0,-2,-9,-26,5
5200,-7,-1,-10,6,1,7,24,-6
5205,-4,-6,-5,-14,-7,-8,-12,10
5210,12,-2,8,-2,-2,4,-22,-9
5215,-23,2,-3,-11,-2,-11,11,-4
5220,-7,3,-4,18,9,11,12,6
5225,-28,0,9,-36,-10,-14,-12,3
5230,-2,0,-18,19,3,4,4,-5
5235,17,2,20,16,7,5,-4,0
5240,-42,2,8,-2,-6,-4,-3,-13
5245,10,-11,-11,-4,-3,0,9,-7
5250,5,13,-1,-19,-5,-2,-12,12
5255,-40,-6,3,-3,-2,1,15,-15
5260,-18,-6,1,3,-2,1,-6,-5
5265,30,4,-18,-19,-3,0,-1,9
5270,3,-14,12,22,-1,-6,6,9
5275,-6,3,-5,8,5,8,0,-22
5280,-4,8,-2,-9,1,-9,-3,7
5285,17,5,5,-7,-5,5,19,9
5290,-5,-16,-1,-3,-1,-2,-56,-22
5295,7,6,0,3,0,-1,1,2
5300,0,-2,12,-6,-5,2,20,0
5305,-5,4,-18,-3,4,-1,9,8
5310,-11,5,-4,-1,6,-1,13,4
5315,26,-6,-3,13,-7,-2,-2,-13
5320,8,1,1,-4,0,-4,-18,-1
5325,11,-3,1,4,0,2,0,8
5330,-31,-3,-2,-21,-3,7,12,-5
5335,18,1,-6,-14,-7,-7,-50,3
5340,-2,3,-3,20,2,-11,-5,6
5345,-38,-5,-2,14,3,1,1,-17
5350,21,0,-7,-6,-5,-5,2,9
5355,1,2,4,-22,-2,3,9,-8
5360,-38,-3,-8,14,1,18,0,9
5365,35,-15,-4,7,0,-16,-23,-15
5370,-32,-8,-10,1,0,0,21,10
5375,21,5,25,18,2,-1,8,7
5380,-9,-2,-28,-22,-3,-3,-6,0
5385,-9,3,7,1,0,7,30,-4
5390,22,1,3,-5,0,5,-3,-9
5395,5,3,-3,2,0,7,-83,-9
5400,-75,-9,8,-18,-1,-17,17,6
5405,10,8,7,0,-1,-2,-19,2
5410,1,-9,-29,-8,1,-1,2,1
5415,22,8,2,20,4,7,18,12
5420,20,-6,2,2,4,0,-9,-11
5425,-2,-5,-1,4,-2,7,-3,-5
5430,-16,0,15,-4,-8,-8,-8,2
5435,9,1,-16,-1,8,2,9,-9
5440,10,3,6,-3,-5,-1,27,10
5445,-12,-4,-1,21,7,-2,-36,-6
5450,1,2,14,-7,-3,-4,-8,-9
5455,-2,-7,-6,12,1,-3,-1,5
5460,-6,7,-1,-4,3,4,12,-5
5465,8,-1,9,-1,-6,-1,-46,-4
5470,-43,-9,8,-4,-4,-13,-37,-2
5475,29,10,-25,-10,-1,-9,10,20
5480,-23,1,-3,-3,1,1,-5,-11
5485,8,3,1,-16,-3,-2,14,6
5490,5,-4,7,14,-1,4,22,-9
5495,-14,-1,-6,-5,2,0,14,-1
5500,33,4,6,21,-1,-4,-16,11
5505,0,-7,4,-4,-3,6,35,-16
5510,6,-9,0,-30,0,-3,-27,3
5515,39,14,14,18,1,2,16,2
5520,3,-5,-10,0,2,-5,-8,7
5525,17,0,1,-2,-4,-7,-17,5
5530,-9,0,-12,-2,-3,0,28,1
5535,1,-3,5,-11,-4,2,19,-5
5540,33,2,7,-4,-4,2,-14,-8
5545,-32,-1,-2,13,6,-5,11,-1
5550,0,-4,-4,-7,0,-1,28,9
5555,-19,-13,-14,-17,-6,-3,-1,-4
5560,24,2,29,30,9,5,1,-5
5565,12,-1,-38,-27,-5,-6,-13,11
5570,17,6,-2,22,3,6,7,-3
5575,-6,2,16,-12,-2,-2,-3,3
5580,-11,-4,-1,-21,-5,-5,-16,-12
5585,3,-1,12,16,-3,5,5,-2
5590,20,7,-15,2,1,0,4,-8
5595,-29,-5,13,15,-3,-4,24,1
5600,22,-6,-3,-9,-5,-3,-38,-9
5605,-22,5,-6,-2,2,9,5,11
5610,1,1,11,3,5,-10,-16,11
5615,-19,-4,-17,6,-3,-1,-7,-9
5620,8,2,4,-5,-3,-1,21,7
5625,-2,1,-8,-6,1,-3,-3,-8
5630,-6,-3,-6,-20,-3,4,5,-5
5635,12,6,9,14,4,8,8,8
5640,-16,-17,-3,-1,-4,2,50,-26
5645,-1,2,1,18,6,-18,-18,6
5650,-3,-5,-7,-3,-2,-8,3,9
5655,-11,-5,-2,-13,-5,4,7,7
5660,22,5,-7,-1,0,0,5,11
5665,-8,1,7,-2,-1,5,33,-1
5670,-14,3,11,-18,-6,0,-17,-8
5675,16,0,-17,34,8,0,17,5
5680,-28,-11,-5,-5,-1,-5,-37,-9
5685,-15,4,8,-14,-5,-11,6,-2
5690,4,-3,-3,18,5,3,-8,-3
5695,16,1,0,-31,-2,5,16,-9
5700,-3,5,8,14,1,-8,-67,8
5705,29,2,-24,-8,5,6,-37,8
5710,10,0,10,-2,-7,-4,36,-2
5715,-36,-5,16,-4,-4,-5,-12,-2
5720,0,1,-28,-7,-1,2,29,-7
5725,22,-4,42,-19,-7,4,-7,-6
5730,-17,3,-28,24,14,2,-15,8
5735,-10,-7,-9,-9,-9,-9,-2,-19
5740,22,6,5,-8,6,3,-6,9
5745,-4,-1,-10,2,-1,-4,-2,0
5750,34,11,-2,-6,0,1,23,8
5755,-45,-8,1,-11,-2,3,6,3
5760,38,1,3,20,-1,-2,32,3
5765,-41,-7,-1,-4,1,3,-25,-3
5770,-9,-3,3,6,-1,5,-8,-11
5775,42,3,-5,-25,-4,-1,-2,9
5780,4,-8,9,-7,-10,11,32,-3
5785,-7,1,-9,25,3,-3,-63,-12
5790,-9,-6,-12,4,-2,-10,-19,-6
5795,46,5,6,-6,1,1,-11,4
5800,-33,-4,-10,-41,-5,-2,-41,-6
5805,30,3,20,51,2,-2,18,11
5810,8,-5,-4,-10,1,10,13,0
5815,5,7,-16,-3,2,0,-12,-5
5820,7,-6,-4,41,6,-7,-10,5
5825,0,-9,-2,-13,-6,3,66,-14
5830,-44,-6,4,-11,-2,-7,-32,6
5835,34,-1,10,20,-3,-1,17,-16
5840,44,11,-1,-31,-4,-7,-28,10
5845,-2,-8,-10,22,2,-8,15,5
5850,-24,-6,2,-13,-5,6,19,-19
5855,-28,-11,-11,-14,3,3,-27,-2
5860,-9,4,4,22,-1,3,12,4
5865,18,10,2,-23,-2,2,8,7
5870,-28,0,-1,1,1,-5,-17,-11
5875,34,0,4,-6,-2,2,-9,5
5880,-36,-13,12,18,-2,4,-16,-10
5885,11,-5,-21,-25,0,-12,-3,18
5890,36,5,3,17,1,12,27,11
5895,-48,-3,8,-47,-14,-15,8,-17
5900,23,4,2,69,19,-1,4,7
5905,-29,-6,8,-3,0,12,26,-8
5910,21,-3,5,-10,-8,-5,3,-8
5915,-4,6,-3,28,16,-7,-24,11
5920,0,5,-14,-17,-8,4,-2,0
5925,-20,-4,2,3,0,4,-15,-12
5930,17,11,5,7,2,0,23,10
5935,-42,-15,15,-6,-5,-2,36,-10
5940,16,-9,-27,-29,-7,-7,-21,6
5945,10,12,-20,10,10,-4,-50,-7
5950,-40,-13,3,-12,-2,-2,-6,0
5955,-53,0,-8,16,-3,2,-7,1
5960,58,-1,8,-13,1,-3,26,-17
5965,-25,4,6,-17,-3,1,13,-1
5970,17,13,0,-2,-2,-4,15,2
5975,-40,-9,-1,9,0,7,-56,-6
5980,-29,4,18,4,1,-4,25,4
5985,34,-3,-14,12,5,5,2,14
5990,-5,3,-12,0,-2,-8,2,-20
5995,3,-3,7,-16,-5,9,57,-4
6000,-26,4,-15,-2,-2,-9,-34,-1
6005,5,-6,8,-15,-5,-3,24,11
6010,25,3,-6,16,2,7,28,3
6015,73,6,16,-22,-7,-10,-4,16
6020,-48,-15,-32,-30,-4,-5,3,2
6025,36,2,18,52,1,0,-14,-11
6030,-13,-14,1,-1,3,-2,14,4
6035,13,6,2,-9,-2,3,-5,-9
6040,-1,0,4,1,-3,0,20,14
6045,18,9,-10,-18,-1,-8,-1,1
6050,-19,0,10,1,-3,-2,-14,-13
6055,-3,-11,-16,14,7,-5,-49,0
