time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,2,9,3,15,6,-79,1,3,1,0,5,BueBaby!
3045,2,-18,58,18,2,-58,-4,2
3050,-5,26,-58,-27,-23,64,-4,-10
3055,-1,-22,-21,0,5,-29,-11,-2
3060,-2,8,17,35,-16,-82,-19,-5
3065,4,11,21,-3,13,29,12,5
3070,3,15,12,5,-1,-15,6,4
3075,-6,-49,-13,14,-2,-20,-17,-9
3080,-3,32,5,-7,-2,29,-3,-4
3085,3,-4,-10,8,4,45,22,4
3090,-1,-2,4,-1,1,-86,-13,-1
3095,1,22,2,1,0,20,1,0
3100,1,-9,33,-2,5,13,3,0
3105,-1,-21,-9,3,-10,24,1,1
3110,-3,5,43,-6,6,26,-2,-2
3115,1,-10,-9,-2,-3,35,2,0
3120,-1,-4,-9,-7,-10,-24,-12,-3
3125,-3,7,-7,-7,3,-12,-1,-5
3130,0,1,-16,5,0,-6,4,0
3135,-3,-2,-2,-4,-7,5,-2,-3
3140,2,8,-11,-3,6,45,14,7
3145,1,5,23,10,1,-6,-4,-1
3150,-2,-33,-4,-2,-6,12,-14,-2
3155,2,80,2,-14,-9,-98,-6,0
3160,-3,-22,-14,0,9,16,9,-4
3165,0,7,5,-5,-9,13,-3,-2
3170,1,21,4,2,0,28,8,1
3175,-2,-26,-2,-8,-2,45,-2,-4
3180,4,-5,12,18,-4,14,6,6
3185,-3,11,5,0,-1,-83,-16,-3
3190,-3,8,9,-2,9,42,2,-5
3195,1,-30,-11,-2,-3,5,1,2
3200,0,15,-4,-2,6,-23,-2,0
3205,0,-27,-32,-16,-10,11,1,2
3210,6,57,7,7,-1,-91,-1,7
3215,-3,-18,27,0,0,105,13,-4
3220,1,11,-1,17,7,17,-6,2
3225,-3,-6,-13,-3,-2,48,1,-3
3230,-3,-15,-25,-10,-9,-65,-4,-1
3235,3,10,19,6,8,-19,3,2
3240,-2,-23,-9,-7,-7,52,-2,-1
3245,1,4,-10,17,0,-62,-5,1
3250,-4,12,-37,-17,2,25,-3,-6
3255,0,-18,-2,-1,-5,28,9,0
3260,0,-11,-37,-24,-4,-11,1,-1
3265,0,1,12,3,-1,1,-1,1
3270,-1,-16,21,4,4,76,15,0
3275,-2,-21,-13,-6,1,-73,-22,-6
3280,0,10,5,-2,-2,-10,-6,1
3285,2,4,-6,0,-3,-53,10,5
3290,-5,-19,3,-3,-6,-5,-13,-7
3295,0,12,-7,4,3,34,6,0
3300,-3,-11,15,14,9,82,4,-4
3305,-3,-52,10,-4,0,28,-5,-2
3310,3,50,25,25,-1,-33,-8,3
3315,0,-3,33,-14,-2,10,1,-1
3320,0,15,-2,-13,1,-53,-4,3
3325,0,-3,-9,3,-11,-39,-6,-2
3330,-3,-14,0,8,1,59,10,-2
3335,-1,-8,-24,1,0,55,5,-1
3340,-2,-10,10,-7,-8,-98,-17,-4
3345,3,68,-13,9,18,39,15,5
3350,1,-69,9,-5,0,-2,6,1
3355,-3,76,-54,18,2,-41,-10,-5
3360,0,-22,5,-9,-2,31,9,2
3365,1,0,-27,-7,-6,-45,-4,0
3370,-2,6,-9,-4,-9,-93,-13,-4
3375,-3,-35,18,-1,-5,14,6,-1
3380,-1,-1,-22,0,5,31,6,-2
3385,-4,-2,-9,-2,4,12,-7,-5
3390,0,23,10,1,-11,-7,10,2
3395,-1,-20,8,-7,-4,-50,-12,0
3400,-1,35,18,4,0,45,0,-3
3405,-3,-35,-9,-8,-10,-46,-4,-2
3410,-2,-9,-8,-6,-3,-37,-21,-6
3415,1,11,-11,3,2,-5,11,1
3420,-4,-9,-23,-10,-1,67,0,-6
3425,0,-3,20,5,4,15,3,0
3430,3,-7,-38,20,5,43,7,4
3435,-2,0,49,11,-11,-128,-16,-1
3440,0,-66,-23,-11,-6,77,10,0
3445,-3,79,1,-6,6,-47,-15,-8
3450,1,-4,-18,3,12,11,1,1
3455,1,-42,25,-6,0,100,9,-1
3460,-2,54,7,3,-8,-50,-16,0
3465,0,-14,-10,10,5,45,7,2
3470,-5,12,10,-15,-15,-5,-5,-5
3475,0,-45,-26,-5,11,66,8,1
3480,-2,4,3,-8,-4,-88,-11,-2
3485,0,8,6,-4,-5,38,-5,0
3490,0,-7,6,-3,2,4,4,0
3495,2,33,-9,-4,-1,-6,3,1
3500,-2,9,-23,9,-1,-54,-6,-4
3505,-3,-10,8,-2,7,33,-2,-2
3510,2,-33,14,-8,-1,72,14,-1
3515,1,97,-20,-4,-22,-71,-23,-4
3520,0,-31,52,-4,-7,11,5,4
3525,-1,27,0,11,3,3,5,0
3530,0,0,3,-29,10,17,4,2
3535,0,-19,-6,-2,-8,2,-4,-1
3540,1,10,9,-2,-12,-50,-11,0
3545,-1,3,9,-7,2,29,1,-3
3550,-3,-3,-10,8,8,54,14,-1
3555,-1,-35,-13,-4,1,-4,-6,-2
3560,4,24,2,-6,2,33,0,3
3565,2,-26,0,0,-9,-9,-2,3
3570,3,17,-2,2,0,-7,4,2
3575,-2,-24,17,20,3,-12,-6,-2
3580,0,-8,-17,2,5,55,12,-2
3585,0,-6,-17,-4,2,31,6,-2
3590,2,-4,6,-2,-4,-45,-16,0
3595,-2,-6,-5,0,10,38,13,1
3600,-1,-3,-4,8,3,-39,-8,1
3605,-2,4,13,-7,-6,-25,-2,-1
3610,2,-5,-12,3,-9,-25,-9,0
3615,-2,33,-30,-1,3,43,0,-4
3620,-1,-79,15,7,-4,25,2,0
3625,-3,27,16,-10,1,-13,0,-4
3630,-3,-11,10,-1,-15,-17,-7,-7
3635,0,9,6,-9,0,17,-5,-1
3640,3,-10,-6,0,-2,-101,6,7
3645,-7,-6,1,0,2,81,-24,-11
3650,-2,-3,-12,-7,0,-46,10,0
3655,-4,-40,-17,-4,-10,-4,-12,-8
3660,2,61,6,-6,9,23,19,8
3665,2,-30,7,2,-7,-42,-11,3
3670,1,33,-3,-2,6,45,5,2
3675,-4,-26,16,9,-3,13,-6,-7
3680,-1,33,-38,7,0,-19,-14,-4
3685,1,3,29,-13,-19,6,10,4
3690,-1,-26,-12,1,-1,11,-7,-1
3695,0,38,6,1,0,49,12,1
3700,0,-11,-1,-31,4,22,1,-1
3705,1,12,24,4,-4,-74,-13,-1
3710,1,6,-21,4,1,7,5,3
3715,1,0,44,-2,1,10,14,5
3720,-7,-6,-16,-10,4,-15,-15,-10
3725,-2,-10,15,12,-7,-22,5,2
3730,-2,7,-18,-11,-8,-37,-16,-4
3735,2,3,16,0,2,-5,5,1
3740,-2,-6,7,9,3,34,3,0
3745,2,-13,-17,2,2,-5,11,4
3750,-2,1,19,5,-1,-15,-8,-2
3755,0,1,-35,-3,-9,-84,-11,-1
3760,-2,-4,22,5,7,62,6,-1
3765,-3,-20,-17,-7,3,49,-5,-7
3770,-1,-4,4,7,11,65,13,1
3775,3,3,-16,-5,7,-18,4,2
3780,2,5,10,2,-14,-75,-18,2
3785,-1,-6,-37,-8,-2,53,4,-2
3790,-4,-10,-3,-3,4,-2,-5,-6
3795,1,24,13,0,-3,-11,-4,0
3800,0,-2,9,5,-1,-49,10,0
3805,-2,-1,-3,3,-1,-25,-12,-3
3810,0,22,8,-2,-5,-47,-3,-1
3815,-9,-55,-30,-10,8,51,-12,-10
3820,0,10,-2,3,2,53,13,0
3825,0,3,15,1,11,-8,7,1
3830,1,-1,1,-3,-14,-69,-6,0
3835,2,35,28,3,-7,3,2,-1
3840,-1,-24,-2,-5,1,32,0,0
3845,8,-10,-20,13,5,-23,22,14
3850,-10,3,25,0,0,45,-17,-16
3855,-6,-26,-28,-20,1,31,-4,-6
3860,2,60,7,-1,-4,-40,-4,2
3865,0,5,1,1,-6,-53,2,1
3870,3,6,10,14,5,-20,6,6
3875,1,-6,-10,-3,-9,-5,-4,-2
3880,-1,-1,-8,2,0,-7,0,-1
3885,-2,-30,-15,-6,3,-27,-7,-2
3890,-1,-12,-19,-2,0,91,12,2
3895,-4,12,-30,4,-8,-81,-27,-9
3900,-1,-45,-9,-1,14,109,18,2
3905,-3,46,18,11,-9,22,-4,-3
3910,-1,-40,-17,-7,6,28,9,1
3915,3,39,6,1,4,17,9,5
3920,2,-14,-5,6,-3,-23,-2,1
3925,1,-21,-8,4,7,-22,17,6
3930,-4,6,3,-12,-24,-68,-50,-11
3935,-4,37,56,19,5,67,9,-4
3940,-2,-2,31,-9,-4,25,0,-3
3945,-5,-4,4,-7,0,40,-3,-2
3950,5,15,13,6,4,-2,18,8
3955,3,-21,4,-5,-5,-48,-1,6
3960,-2,-2,-14,3,0,-3,-10,-3
3965,0,9,-1,-2,3,32,5,0
3970,-1,5,9,1,-5,-25,-5,-2
3975,4,-36,-21,0,-1,-57,13,7
3980,-8,-9,-7,-2,-2,5,-31,-11
3985,-5,12,49,-2,-7,0,-17,-10
3990,-4,3,-2,4,6,41,7,-5
3995,1,-8,-2,-4,4,6,3,4
4000,5,-2,-8,8,1,-26,11,10
4005,3,-12,-8,-6,-8,-32,-8,0
4010,-2,1,4,-2,2,23,-2,-3
4015,1,0,5,1,4,31,9,1
4020,5,1,-4,6,1,-7,12,10
4025,-13,-5,18,-19,-18,62,-29,-15
4030,-3,-23,-38,-6,5,-35,0,-1
4035,-5,16,-3,-6,-4,62,-5,-3
4040,-1,-9,-9,2,3,2,2,0
4045,2,-1,-5,2,3,-18,12,5
4050,4,14,14,4,-1,0,6,4
4055,-1,-21,-5,-3,2,-21,-4,-1
4060,-2,2,2,-6,-10,-23,-2,-2
4065,4,5,-7,7,7,17,10,7
4070,-8,-17,-17,-12,-7,-20,-27,-12
4075,-1,-34,27,0,5,89,14,1
4080,-3,16,26,-5,-17,-68,-13,-4
4085,-3,-11,-62,-5,4,32,8,-1
4090,4,4,16,5,0,1,9,5
4095,1,11,-8,-5,5,-47,-5,1
4100,2,43,-11,5,-2,42,4,3
4105,1,-24,14,4,-3,-31,-1,2
4110,-2,-14,-8,-4,10,1,-6,-3
4115,2,46,9,4,-3,-22,2,0
4120,-5,-18,-2,-13,1,35,7,-3
4125,1,6,-32,-15,1,15,4,-1
4130,1,-2,-17,-7,-9,-16,0,1
4135,1,17,34,7,5,6,4,2
4140,-4,-30,-35,-5,-5,-14,-11,-5
4145,-1,21,1,4,-6,-10,-2,0
4150,-3,-18,16,-7,-6,3,5,-3
4155,0,-23,-7,-5,-6,-40,-13,-1
4160,0,-8,-42,1,3,-34,-13,-4
4165,-2,5,10,4,22,73,16,1
4170,-3,10,4,0,-14,1,-24,-7
4175,-1,4,4,11,5,58,14,0
4180,1,61,28,9,-6,-79,-9,0
4185,1,-20,-15,1,-7,-19,-7,-2
4190,2,33,38,5,7,21,10,1
4195,-2,-6,-16,-6,-6,17,-6,-3
4200,-1,-27,21,-3,9,62,4,0
4205,-1,-6,-3,-11,-8,-11,-4,-1
4210,1,-8,-6,6,1,-105,-2,1
4215,-4,-20,-7,-3,3,15,-7,-3
4220,0,-36,16,2,-8,-10,5,2
4225,0,49,-12,0,1,25,-3,-2
4230,2,-22,-10,-2,4,-13,3,1
4235,0,12,21,2,-7,-66,3,2
4240,-4,-24,-26,-7,-16,-35,-9,-5
4245,-4,-19,10,-10,8,0,-10,-5
4250,0,15,-16,3,4,63,8,0
4255,0,-7,11,-8,-1,-41,-3,0
4260,2,2,58,28,6,28,6,3
4265,-1,42,-42,12,-10,-59,-12,-4
4270,-3,4,-10,-6,8,19,0,-3
4275,0,-46,-40,-5,2,22,1,4
4280,-1,56,25,3,-14,-75,-15,-5
4285,-1,-17,15,3,4,50,12,-1
4290,-3,13,-7,1,-11,-15,-12,-3
4295,0,-7,-15,3,1,-6,2,-2
4300,1,-10,-9,-6,19,90,17,4
4305,-2,-10,-23,-6,-12,-29,-12,-3
4310,3,0,13,2,2,47,18,4
4315,-6,-9,1,0,-8,-24,-22,-6
4320,1,40,-15,-15,20,91,17,3
4325,1,-12,5,16,-15,-105,-14,0
4330,-1,-14,-27,-28,7,127,23,-1
4335,0,3,-41,5,-12,-10,-3,-3
4340,0,-14,3,-2,1,-21,0,3
4345,0,-43,34,-12,4,19,8,4
4350,-5,4,-57,13,-3,-62,-16,-8
4355,3,14,-16,-2,0,0,0,0
4360,-2,-7,-33,-6,3,-23,-1,0
4365,-3,-18,-10,-9,-2,62,-1,-4
4370,1,29,34,10,8,-13,5,2
4375,-2,2,7,-12,-14,-36,-9,-4
4380,-1,-35,-29,2,2,-42,1,-2
4385,-2,-16,13,10,-10,12,1,-1
4390,-4,6,30,-34,0,50,5,-3
4395,-1,14,11,4,8,32,5,-1
4400,2,-15,23,5,-13,-76,-10,2
4405,-5,-14,19,-3,-1,-8,6,-1
4410,-3,-3,-6,14,-11,-56,-25,-6
4415,-1,28,20,-16,-12,-18,2,1
4420,0,-5,-16,10,1,8,-2,-1
4425,1,3,5,-17,0,62,16,3
4430,-2,-4,-1,8,-2,-87,-15,-6
4435,2,4,-1,7,8,12,2,1
4440,-3,-36,11,17,-2,19,3,-5
4445,0,48,-22,-31,-1,-60,-6,-1
4450,5,-5,29,19,-3,32,7,7
4455,-5,-10,5,-12,-5,-8,-12,-7
4460,-1,-7,-13,-12,-9,36,4,-2
4465,0,-3,-22,30,15,27,8,3
4470,-2,-26,8,3,2,38,3,0
4475,3,28,7,5,14,30,-1,4
4480,-3,14,6,1,-2,-27,-3,0
4485,2,2,12,-20,-6,-37,-10,-4
4490,0,-15,-72,-38,-10,44,12,2
4495,4,-1,-20,10,8,5,2,1
4500,-6,-34,4,-10,4,-30,-18,-4
4505,-2,42,11,1,-5,18,-1,-4
4510,-1,3,20,-2,1,14,6,1
4515,2,-29,-50,6,3,3,13,4
4520,4,8,15,-31,5,8,1,5
4525,-1,-17,-3,20,1,74,-11,-5
4530,0,-3,-10,12,-5,-36,-10,-2
4535,-6,10,20,-12,9,59,-2,-5
4540,1,26,22,4,-20,-47,-9,1
4545,-3,-23,2,27,16,124,12,-4
4550,1,22,27,-9,5,-14,3,2
4555,-1,-15,6,-13,-1,55,11,0
4560,2,20,-87,36,0,-1,3,1
4565,1,-3,8,-21,4,-76,-5,1
4570,-5,-19,-21,1,-5,-16,-4,-3
4575,-1,32,4,-4,-14,-59,-5,1
4580,-3,13,12,0,13,120,13,-2
4585,1,8,2,8,-9,1,3,2
4590,0,2,-18,3,-5,-8,-1,3
4595,0,-12,23,0,13,36,4,-1
4600,-5,-48,-35,-16,-16,-54,-16,-6
4605,1,65,23,3,-2,-9,1,0
4610,1,-11,16,-1,4,-9,3,0
4615,1,4,14,17,-9,16,6,2
4620,1,-4,-1,-18,-3,-31,-6,-3
4625,-4,-25,0,-13,13,61,-4,-5
4630,2,18,25,8,-4,19,17,2
4635,-2,-13,-29,-1,-15,-95,-22,-5
4640,0,12,6,1,18,127,19,2
4645,1,-27,4,2,-2,-95,-16,-1
4650,2,-26,4,-2,9,93,7,0
4655,1,46,57,1,-5,-101,-10,-1
4660,-2,18,-13,-2,5,56,2,-1
4665,-1,-17,-2,-12,-6,-2,2,1
4670,-2,2,15,8,1,14,-3,-4
4675,-1,-30,-15,-5,2,-16,0,0
4680,-1,8,11,-6,5,-20,9,4
4685,-1,-33,33,15,7,50,-1,-1
4690,-3,45,-3,-13,-6,65,-2,-4
4695,-2,-29,-14,-47,-10,-70,-5,1
4700,-1,-3,31,58,-18,-120,-21,-6
4705,-3,1,-6,-6,16,72,2,-3
4710,2,-10,-2,8,7,-7,6,1
4715,-2,2,-13,2,-1,58,5,-1
4720,1,-10,4,-8,3,7,4,3
4725,0,-1,-21,0,-1,-60,0,2
4730,3,8,-10,-4,-4,8,-5,1
4735,-5,-19,-11,7,-10,-60,-13,-10
4740,-3,-1,-5,-11,14,107,16,-1
4745,-1,25,-3,-2,-21,-125,-33,-8
4750,-3,3,-4,-10,10,32,-4,-4
4755,2,-7,38,15,6,46,7,4
4760,2,-8,-3,-3,5,-34,2,5
4765,-1,2,14,-12,-18,-2,-1,-1
4770,-2,3,-18,31,-9,-57,-9,-8
4775,0,11,61,2,1,32,-3,1
4780,1,-24,21,-11,12,10,4,-1
4785,0,35,-21,1,-11,-19,8,3
4790,-4,1,16,-6,-13,-36,-14,-8
4795,0,-17,-24,25,10,74,9,2
4800,-1,12,2,-3,5,20,8,4
4805,2,12,5,0,1,-75,-11,0
4810,-2,-41,-13,-13,-1,28,8,0
4815,-3,12,-7,0,-3,-72,-13,-6
4820,-1,1,-33,-13,1,3,-3,3
4825,0,-10,24,16,3,26,11,2
4830,-1,-4,-12,-7,-2,-52,-8,-1
4835,-3,-6,-25,-9,-4,52,6,-3
4840,1,12,-2,5,-5,-34,-10,-2
4845,-1,-7,-15,0,-1,26,8,2
4850,4,6,29,13,5,-1,11,6
4855,-3,-17,-16,-14,7,-24,-9,-2
4860,-3,26,12,-7,-15,40,-2,-3
4865,-5,-27,-12,14,6,52,-3,-6
4870,2,11,50,32,-1,-2,-1,1
4875,4,20,-28,-23,-3,-18,-2,4
4880,-1,-24,-34,20,7,62,8,0
4885,-1,-14,40,-43,-23,6,-2,-2
4890,-2,13,-2,9,5,71,3,-1
4895,-1,-11,-15,2,-3,-40,-6,-2
4900,-1,7,45,10,-8,-52,-11,-2
4905,0,3,4,6,15,27,9,1
4910,-2,-12,-5,-17,-4,1,-7,-4
4915,-1,18,-22,-2,7,45,14,3
4920,-2,21,11,-13,-6,-5,-7,-2
4925,-1,-22,-30,-4,-1,-32,-8,-1
4930,1,39,0,-1,1,-23,2,2
4935,-1,7,4,15,11,41,6,1
4940,-5,-19,-9,-19,-17,-30,-2,-8
4945,1,18,49,2,4,-28,-12,-3
4950,3,-5,9,-11,-7,18,7,4
4955,-2,-11,48,16,2,-59,-7,-2
4960,0,0,-51,2,10,51,7,4
4965,1,-13,-26,-21,-5,-7,4,0
4970,-4,22,5,-9,1,-7,-15,-6
4975,0,-12,22,3,-1,-9,-1,1
4980,5,1,25,31,-10,-72,-8,4
4985,-3,5,-25,-1,5,78,10,-3
4990,0,-17,-46,-27,4,-9,6,-1
4995,3,17,64,-12,-9,-13,0,1
5000,-6,-15,-51,19,-8,33,-9,-7
5005,1,6,16,6,7,-20,10,3
5010,-3,-15,-10,-13,-4,8,-23,-8
5015,0,-15,-21,-4,7,27,11,5
5020,1,1,72,-9,5,20,1,0
5025,-4,-38,-108,-12,-15,-87,-15,-4
5030,0,21,28,20,26,116,32,3
5035,-6,-10,-17,18,-31,-108,-34,-9
5040,-2,-31,-9,-25,11,24,4,2
5045,1,65,40,-25,-22,63,3,0
5050,2,-29,-12,33,0,-112,3,4
5055,-1,-25,-35,16,16,127,-1,-4
5060,-1,17,23,-9,-7,-55,-11,-3
5065,-2,-13,-20,-2,13,29,7,0
5070,-2,-19,-16,-12,-14,-67,-11,0
5075,1,1,23,-5,4,16,18,4
5080,3,-45,-26,3,4,-4,2,1
5085,-2,78,55,25,0,27,-12,-7
5090,0,18,-58,9,-15,-38,-3,-2
5095,3,-3,10,7,12,111,24,5
5100,-8,3,17,9,-23,-92,-48,-8
5105,-4,-25,33,35,26,92,16,-3
5110,-3,-4,26,-37,-5,-55,-5,-7
5115,4,28,-27,22,-2,23,8,2
5120,-1,4,-8,0,8,45,11,3
5125,2,-11,3,4,-17,-128,-31,-4
5130,-4,-3,1,-9,-1,59,-1,-3
5135,3,-2,-5,-21,-4,17,7,1
5140,-2,9,-50,-7,5,8,2,-3
5145,0,-14,3,3,-7,-75,-9,3
5150,-1,-1,1,-2,13,-15,5,-2
5155,-1,22,-51,13,-8,-61,-7,0
5160,1,-8,16,-8,7,52,18,3
5165,-2,5,-18,-12,2,11,-14,-4
5170,0,-7,-28,-3,-12,12,0,1
5175,0,-17,6,-30,12,-23,5,3
5180,0,19,27,18,-23,-77,-24,-2
5185,-5,-31,-53,-11,5,69,11,-3
5190,-1,11,36,-1,2,41,2,-1
5195,-1,-34,-95,-13,0,-18,2,0
5200,2,35,74,0,3,22,2,2
5205,-3,-1,-8,-5,-11,-66,-8,-1
5210,-2,-20,-1,17,5,11,-6,-1
5215,-3,19,14,8,-10,32,-7,-5
5220,4,-12,-75,-17,-5,-42,5,4
5225,-1,-26,70,18,11,118,10,-1
5230,2,21,-1,-36,-11,-92,-10,1
5235,-5,-11,4,-2,10,-56,-2,-3
5240,3,6,10,2,1,81,15,1
5245,-6,1,29,10,-6,-66,-32,-7
5250,2,-12,26,54,14,118,27,5
5255,5,-9,75,3,-15,-76,-20,6
5260,-4,11,11,-14,5,48,1,-6
5265,-2,-44,-67,-10,9,105,24,-1
5270,-1,-54,43,-11,-12,-21,-19,-4
5275,-4,105,30,66,4,-49,-10,-2
5280,1,-17,51,-14,11,29,18,3
5285,-1,24,-42,-9,-8,-33,4,1
5290,0,-23,-30,-13,-9,-88,-21,-2
5295,-1,-1,41,47,10,99,16,-1
5300,2,10,-69,1,-11,-62,1,0
5305,1,59,45,-10,-10,48,-15,-4
5310,-1,3,-43,-38,-11,-31,10,1
5315,0,-45,-21,-3,16,66,-3,-1
5320,0,4,-9,-25,-4,0,-2,1
5325,7,1,-6,56,6,-38,25,8
5330,-2,27,-8,19,27,63,1,-1
5335,-3,-29,62,-19,-15,113,-12,-5
5340,-2,-79,-22,-48,7,-17,9,2
5345,1,67,-31,-6,6,18,-6,0
5350,-4,-8,-29,-58,-20,10,5,-3
5355,0,26,-3,1,6,-25,-2,-2
5360,-1,46,-2,18,7,63,3,0
5365,0,-64,-3,-6,5,86,2,3
5370,-2,44,60,29,-1,36,3,-3
5375,-4,-35,-51,-53,6,-64,-8,-8
5380,2,42,3,28,-21,-8,-19,-3
5385,-1,-11,-33,-17,6,-3,-10,-3
5390,4,-25,45,36,11,107,19,7
5395,-2,-19,-9,-25,-15,-56,-10,0
5400,-7,34,55,17,1,-8,-2,-3
5405,-1,-6,54,40,-3,19,15,1
5410,-3,-20,-49,-22,-20,-59,-20,-8
5415,-2,-25,24,1,-3,18,-2,0
5420,-4,10,18,39,14,-29,-2,-5
5425,0,-45,-87,-50,-19,48,5,2
5430,5,-6,-1,7,7,-96,1,7
5435,-5,4,-13,-18,-10,14,1,-1
5440,3,-34,-25,10,19,127,26,8
5445,-5,-15,33,2,-12,-113,-28,-10
5450,-2,8,-30,18,6,53,-4,-3
5455,-2,-20,10,-25,-11,91,0,0
5460,2,59,62,-1,25,-45,1,3
5465,4,-18,30,-15,-20,71,12,4
5470,-3,5,3,-21,6,-41,0,-2
5475,1,14,16,33,-5,13,1,5
5480,-7,-26,-26,-28,-6,77,-1,-12
5485,4,37,38,34,18,-71,17,8
5490,0,16,86,-25,-5,57,-15,-4
5495,5,-1,-78,-9,-10,-1,-6,2
5500,-8,-47,13,-13,-1,-111,-22,-5
5505,1,18,-4,-11,11,59,6,1
5510,-8,-45,-2,9,-18,69,5,-11
5515,-2,78,32,-9,3,-71,7,3
5520,11,-8,-42,2,-12,-76,-21,5
5525,-4,1,7,16,9,19,5,-3
5530,5,-2,-33,12,-1,-30,6,4
5535,-9,-24,-53,-45,5,-25,-12,-9
5540,-3,-16,8,19,2,81,10,-1
5545,3,-30,-7,12,-2,-108,-6,2
5550,2,59,88,-7,-9,66,-1,3
5555,-1,25,-7,2,9,-9,1,-4
5560,-1,-58,-28,25,-3,12,15,5
5565,0,81,21,31,5,37,-13,-4
5570,-1,5,-15,4,0,-86,-10,-4
5575,5,-5,-47,-6,-8,20,11,4
5580,-4,2,28,15,-7,-59,-23,-5
5585,-10,-50,-64,-94,-17,-37,4,-7
5590,3,11,-28,25,10,-14,-5,2
5595,1,2,5,-4,-3,-70,8,2
5600,-5,-19,13,-41,-3,107,11,-4
5605,-4,-13,5,-10,-14,-66,-27,-6
5610,-4,-19,-54,0,0,1,3,-1
5615,2,-24,33,1,6,26,12,6
5620,-4,-25,7,30,-4,-12,-14,-2
5625,0,-15,20,7,-3,48,4,-1
5630,1,55,41,49,-21,-109,-10,2
5635,-1,-23,14,5,25,127,-8,-4
5640,-6,33,-1,-22,-26,-128,0,-8
5645,3,5,-7,-8,15,62,9,1
5650,3,-10,14,32,23,82,21,6
5655,4,-17,-2,4,-10,30,0,4
5660,-2,27,-2,-15,0,127,-8,-6
5665,-1,-19,45,-24,4,-52,2,-2
5670,1,-13,-76,-29,-2,88,8,2
5675,-4,-57,7,-16,7,55,-2,-4
5680,4,16,-55,-16,8,100,25,6
5685,4,20,29,17,-4,-71,-13,0
5690,-7,-15,-49,-12,22,63,7,-6
5695,4,-26,-15,-14,-22,-52,-9,4
5700,-1,19,-43,-18,9,-75,-6,0
5705,1,25,-10,10,-3,8,11,2
5710,6,-1,-13,4,16,34,5,8
5715,-13,19,-40,22,-31,-92,-35,-20
5720,1,-7,11,3,18,30,13,-1
5725,0,0,-26,-1,2,-44,-2,3
5730,0,-20,17,-6,-13,-4,14,4
5735,-1,19,-7,0,7,-12,-8,-1
5740,-1,48,11,-5,-16,-39,-16,-5
5745,1,-5,-3,24,8,13,9,2
5750,-1,-18,3,-27,-28,-103,-19,-6
5755,-5,17,56,34,-3,-66,-2,-3
5760,0,-51,-13,-4,4,22,6,1
5765,-1,51,-37,-40,0,35,0,0
5770,-2,11,13,-6,-6,23,-3,-3
5775,4,12,11,-22,3,-77,-7,6
5780,-2,-9,-4,18,5,14,8,-1
5785,-7,-35,20,11,11,55,-6,-6
5790,-2,-15,-9,-36,-11,41,-6,-2
5795,-3,-16,5,17,4,37,10,1
5800,-1,19,-70,-20,-19,-75,-18,-1
5805,1,28,46,3,-22,69,-21,-4
5810,-3,12,7,12,1,-32,-7,-4
5815,0,-22,-26,-25,24,127,34,4
5820,4,19,49,50,2,-18,15,7
5825,-10,-36,-48,12,-4,-54,-25,-10
5830,2,9,15,22,-8,-57,-5,0
5835,2,4,-11,1,-6,-54,-10,0
5840,-4,-20,8,-57,-20,-116,-27,-7
5845,0,-4,40,50,0,21,11,-2
5850,0,-46,24,-15,0,-17,4,3
5855,4,25,-28,9,10,-33,12,7
5860,-4,-36,-16,10,9,73,-2,-4
5865,0,2,22,-14,-8,-36,-4,-4
5870,-1,15,-13,5,8,2,2,-5
5875,2,7,8,0,-1,57,15,6
5880,1,9,16,2,-18,-46,-17,1
5885,1,-4,-5,-26,18,96,21,2
5890,-5,17,7,-11,0,38,-8,-6
5895,-1,10,-2,4,-8,-121,-17,-5
5900,1,-3,-6,-1,16,109,13,4
5905,2,-20,2,-15,-8,-91,2,3
5910,-3,-41,-45,8,-7,21,-2,-1
5915,2,54,58,18,12,55,-10,0
5920,1,1,-9,-19,-2,-18,-3,-1
5925,-2,-34,-37,0,-3,76,-1,-4
5930,-4,51,17,7,7,-13,8,-2
5935,5,-21,-20,-7,-10,-1,2,5
5940,-1,-2,17,22,6,13,10,0
5945,-2,-1,-48,-21,-1,20,-6,-3
5950,-1,-27,41,8,-1,-33,0,-3
5955,-1,-1,5,8,2,35,-4,-1
5960,0,13,36,-47,-3,-41,9,3
5965,-2,-13,-28,3,6,-37,-7,-4
5970,0,4,51,7,15,35,7,1
5975,0,-47,-54,-25,-16,-66,-4,0
5980,1,53,31,2,-10,32,-16,-3
5985,2,-7,18,-18,0,18,12,3
5990,0,23,-86,-12,5,40,-11,-3
5995,-2,-10,26,-1,9,36,10,-4
6000,3,5,8,53,-5,-75,1,8
6005,-3,2,-4,-8,7,53,-10,-9
6010,1,4,7,17,3,39,5,5
6015,1,10,28,4,2,14,3,-1
6020,-6,-22,2,-3,-9,-43,-6,-4
6025,0,21,23,17,-2,18,13,4
6030,-2,-16,-55,-5,-4,-94,-31,-7
6035,-1,11,-24,15,19,59,7,1
6040,0,-29,-5,-16,-7,-47,2,0
6045,0,22,-4,-15,-2,15,-11,-4
6050,0,8,10,-26,7,109,13,-1
6055,-2,17,18,3,-9,-63,-6,-1
6060,-2,-28,-8,3,10,28,1,-3
