time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,1,0,-1,-2,1,3,1,1,2,0,BueBaby!
3015,1,0,-2,-2,-5,-7,-15,-2
3020,0,1,0,-2,-3,3,2,1
3025,-3,0,1,0,3,6,17,-2
3030,0,1,-2,0,-3,-3,-8,1
3035,0,-6,-3,0,2,8,18,-2
3040,-2,-4,-3,-2,-4,-7,-13,-4
3045,-1,0,-4,3,-1,-3,1,-1
3050,-2,1,2,-17,-2,8,9,0
3055,-3,0,1,2,1,-1,-2,2
3060,0,1,-1,4,0,3,3,1
3065,-1,-4,-3,-5,-2,-2,-2,0
3070,0,-1,-4,3,2,11,1,-2
3075,0,0,0,-1,-4,-16,-18,1
3080,-5,-1,0,-4,0,12,14,-5
3085,2,1,1,4,-2,1,1,0
3090,1,-2,0,2,-4,-6,-6,1
3095,1,0,0,-3,0,-4,-2,0
3100,1,-1,-1,1,0,-3,2,1
3105,-4,-7,-4,-2,-3,1,-3,-2
3110,0,-2,1,3,2,-3,-8,-2
3115,-3,-2,0,-2,1,0,3,-3
3120,2,2,-1,-3,-1,-3,-5,2
3125,-1,-2,-1,-1,-1,-2,-1,-3
3130,-1,2,1,1,0,-4,23,1
3135,-1,-3,-3,1,1,-5,-18,-3
3140,-2,-1,0,-1,-1,3,2,-1
3145,-1,0,1,-1,1,-8,3,1
3150,-3,-3,-1,2,-5,1,-1,-1
3155,1,0,0,1,-1,-6,3,0
3160,4,3,0,-3,-2,9,12,2
3165,-2,-3,0,-1,-2,-4,-32,-5
3170,-3,-1,-3,0,-1,-6,-2,-2
3175,0,0,-1,-2,0,2,4,-1
3180,-1,-2,-1,1,0,-10,-4,0
3185,0,1,-1,-1,-2,14,3,-2
3190,1,-1,0,-2,-11,1,0,0
3195,-1,-2,-1,-2,0,4,4,0
3200,-2,-2,-1,0,2,-4,-7,-3
3205,0,-2,-2,-2,-3,-12,5,-1
3210,-4,0,-2,1,0,-2,-15,-2
3215,0,-1,-4,-2,-2,7,11,1
3220,-2,0,4,0,-2,1,0,-1
3225,1,2,0,0,0,-3,4,2
3230,0,-2,-3,-2,-3,6,-2,-3
3235,1,-3,-1,-2,-5,9,13,2
3240,0,5,-1,-3,0,-17,-27,-5
3245,-3,-4,1,0,0,4,1,-1
3250,1,-1,-2,-1,2,-8,-1,3
3255,-1,1,0,0,0,-2,6,0
3260,-1,-2,4,0,-3,-2,-4,0
3265,3,6,-3,-2,2,4,-11,2
3270,-1,-2,1,0,1,-3,5,-1
3275,-2,-4,-2,-2,2,7,1,-2
3280,-1,-1,1,0,1,-3,6,3
3285,-2,6,0,-2,-1,-1,2,-1
3290,-1,1,-2,0,2,-1,-7,-1
3295,1,2,-2,-1,-2,-12,9,1
3300,-3,-7,-5,-2,-4,4,-29,-5
3305,-2,0,1,1,8,3,-10,-2
3310,-3,-1,-2,-1,-2,2,13,0
3315,1,-1,-1,0,1,3,7,-1
3320,-1,0,-3,-2,-3,-1,-19,0
3325,-2,-3,-2,1,1,-6,10,-3
3330,-1,-2,-1,-1,3,0,-13,0
3335,1,2,-2,-3,-10,-6,-7,1
3340,0,-2,-1,1,1,-1,10,0
3345,0,-1,-3,-2,-4,-5,-5,-4
3350,0,1,5,1,4,2,6,-2
3355,-4,-3,-4,-4,-2,4,-3,-5
3360,-2,1,-2,-3,-8,12,-2,0
3365,0,-6,2,1,-3,-1,10,0
3370,0,0,-4,-4,0,-4,-1,-1
3375,-1,-1,2,2,2,2,0,-1
3380,0,1,0,1,-2,-4,4,-1
3385,-2,-3,-3,1,1,3,7,1
3390,0,5,-3,-27,-7,1,-2,-5
3395,1,2,6,2,2,4,-20,-4
3400,0,-1,-3,0,-1,0,14,-1
3405,0,-3,0,-1,-4,-1,1,2
3410,1,2,-2,4,2,0,6,1
3415,-2,-2,-2,-2,-2,-5,-26,-2
3420,0,0,0,-3,-2,-5,8,1
3425,-2,-2,0,0,1,2,1,1
3430,-2,-3,-1,5,-1,1,8,0
3435,2,3,-1,1,3,-13,12,1
3440,-1,-4,-2,1,-4,21,-12,0
3445,-1,-3,-1,-3,-8,-2,13,1
3450,0,2,-2,1,-4,10,-6,-1
3455,1,-1,5,0,3,3,22,0
3460,0,-2,-2,-2,1,-22,-20,0
3465,-3,-1,-2,-1,0,2,-8,-4
3470,0,0,-2,2,-1,-4,0,1
3475,-1,-2,0,1,-1,0,-2,2
3480,-1,-1,0,-1,0,-2,13,-2
3485,-1,-1,-3,-3,3,-2,-8,-1
3490,-2,-3,-1,3,0,-2,-5,-2
3495,-3,-1,-3,-2,-5,2,-5,-1
3500,-1,-2,1,-1,1,-2,2,-4
3505,1,1,0,1,1,-7,3,4
3510,0,-3,0,2,-1,2,10,-1
3515,0,0,-2,-2,-2,-6,-18,-1
3520,-3,-2,-2,-1,0,5,-5,-2
3525,1,-1,0,0,0,-1,4,-1
3530,-2,-1,0,2,0,-10,-13,-1
3535,0,-2,-3,-2,-5,1,-25,0
3540,0,0,0,0,-1,2,14,2
3545,-2,1,-1,-4,0,2,-3,-4
3550,0,-2,-1,2,0,-5,-2,2
3555,0,2,0,-2,1,-7,4,-4
3560,-1,0,-2,-1,-3,3,-6,0
3565,-2,-2,5,-1,-1,2,5,-1
3570,-2,0,0,-2,-3,0,-21,-3
3575,-1,-8,-7,-1,2,3,22,0
3580,0,-1,-3,0,2,-3,4,-1
3585,0,-1,-1,-1,-1,1,1,3
3590,-1,-1,1,1,-4,-1,-3,2
3595,-2,1,0,-1,0,5,-4,1
3600,-1,1,0,-2,-1,-5,-1,1
3605,3,3,1,1,-1,6,9,3
3610,0,-3,-1,3,2,2,5,-4
3615,-3,-2,-4,-25,-5,-6,-19,-5
3620,0,-1,1,2,6,5,25,1
3625,-1,-1,-3,-3,-2,-11,-19,-3
3630,-2,0,-2,-2,0,0,-1,-2
3635,-2,0,-1,7,2,-1,25,3
3640,-1,0,-1,0,1,-3,-20,-2
3645,-1,-1,-1,-3,0,3,-11,-2
3650,-2,-3,-1,-1,6,3,12,-1
3655,2,0,1,3,-1,1,-1,0
3660,-1,1,0,0,0,-1,2,-1
3665,-2,-1,-5,2,-1,0,-5,-2
3670,1,0,2,0,2,-5,-4,0
3675,-1,0,-3,3,0,5,3,0
3680,-3,-1,0,-2,-4,-4,2,-1
3685,0,-4,-4,-1,-1,-2,6,-3
3690,-4,3,-1,-2,-1,-1,-7,-1
3695,0,-2,0,-1,-3,-2,5,0
3700,1,0,0,1,-1,1,-1,0
3705,0,0,-8,-5,-1,-3,2,-3
3710,0,-2,0,-2,-1,-2,4,2
3715,-1,-1,-1,2,-3,3,-5,0
3720,-1,-2,-1,-2,-1,-2,1,-4
3725,-2,-1,2,0,0,-3,8,0
3730,3,0,-2,1,-4,18,-2,-2
3735,-1,-1,0,1,3,1,12,2
3740,-1,-2,-2,-2,-2,-6,-13,-2
3745,-1,1,2,-2,-1,-16,-13,-1
3750,-1,-2,1,-1,-2,-6,-21,-4
3755,0,-1,0,2,2,3,7,-1
3760,-3,-2,-2,1,0,2,-4,-2
3765,5,2,0,-2,-10,10,11,4
3770,-2,-2,-6,-3,-1,-10,1,-2
3775,-1,0,8,1,-1,3,-12,-1
3780,-2,-3,-4,-2,0,-6,10,0
3785,-4,1,1,0,4,7,-2,-3
3790,2,-3,-4,-2,-2,-5,3,1
3795,-1,-2,-2,-2,-1,-2,-3,0
3800,-1,1,0,-1,-3,-2,-3,2
3805,-1,-1,0,-1,-2,5,11,1
3810,0,-1,1,1,-6,-6,-20,-3
3815,-2,-2,-2,-1,-2,-17,-5,-4
3820,0,-1,0,-1,-1,1,4,0
3825,-2,-1,-1,0,1,0,-11,-3
3830,-3,0,-2,-4,-1,11,10,-1
3835,-1,-2,-3,1,0,-11,-8,-1
3840,1,0,-1,-3,-1,-5,8,3
3845,-2,-2,1,1,-1,16,-13,-1
3850,-2,-4,-1,0,2,0,-7,2
3855,-3,-2,-5,-5,0,-4,6,-4
3860,1,1,-4,-1,0,5,-1,-1
3865,0,-2,1,0,2,-5,-2,0
3870,-1,2,-3,0,1,-3,0,-1
3875,0,-3,-1,1,8,4,-8,-2
3880,2,0,-1,-3,-2,-2,4,2
3885,-1,-1,-2,0,1,-8,1,-3
3890,-2,0,-1,-1,-3,1,4,2
3895,-2,2,2,0,-3,4,1,-4
3900,-2,-1,0,0,2,-2,-1,-2
3905,-1,0,-1,1,-2,-5,7,2
3910,1,1,-1,-4,-3,3,2,-3
3915,0,1,-2,-1,-2,-4,-11,1
3920,-1,-1,2,1,0,1,3,-1
3925,-1,-2,-1,0,0,1,1,-1
3930,0,-4,-2,1,3,-4,11,-1
3935,1,-1,-1,0,-1,4,5,0
3940,-2,-2,-1,2,5,0,-5,-3
3945,-1,0,-2,-2,-1,-3,1,-1
3950,1,0,-1,-2,-2,-5,9,1
3955,-1,-1,-1,-2,-5,-5,-16,-3
3960,-2,-1,1,-2,2,2,0,-1
3965,0,-2,-1,0,1,0,7,1
3970,-1,0,1,0,-1,-3,-6,-2
3975,1,1,-3,1,-2,5,11,1
3980,-1,-1,-1,-1,-2,0,1,-2
3985,-2,0,-1,-2,0,-8,-9,-3
3990,-1,-4,-1,0,-12,2,9,1
3995,0,6,0,0,-3,-12,-21,-3
4000,-3,-5,-2,1,3,16,14,1
4005,-2,0,1,-3,-2,-2,-1,-1
4010,-2,-3,-1,1,6,7,-3,-1
4015,0,-1,1,0,-1,0,7,1
4020,2,1,-2,-1,-4,-7,-21,-2
4025,-2,-2,-1,-1,-2,-5,-15,-3
4030,-1,1,0,1,2,-1,15,0
4035,-1,-1,-4,-3,0,19,-5,1
4040,0,0,0,-2,-2,-9,-2,-4
4045,-1,-2,-3,3,0,0,5,-2
4050,2,1,-3,-5,-3,-2,-7,-1
4055,-1,0,2,-1,0,3,4,0
4060,-1,0,-1,-2,-4,-2,2,-1
4065,0,-5,-1,0,-1,-5,-10,-3
4070,0,1,0,1,-8,5,1,3
4075,0,-2,0,0,2,-15,7,2
4080,-2,0,1,-4,-2,-2,-9,-3
4085,-3,0,-2,-2,-4,-5,31,1
4090,0,0,1,-1,4,-2,-21,0
4095,-1,-3,-2,-2,-2,7,12,0
4100,-1,1,-1,1,1,-12,-5,1
4105,-2,-2,-1,-3,-1,11,-19,-3
4110,-1,-1,-1,-1,4,-5,11,-2
4115,1,-1,1,0,-2,-2,-2,0
4120,-1,-1,-2,-2,-2,2,-8,-2
4125,0,0,0,-1,-1,3,5,2
4130,-1,1,0,-2,0,-10,-22,-1
4135,-1,1,-1,0,2,7,-1,0
4140,-2,-1,-1,0,-2,0,7,-2
4145,1,0,-1,-1,-1,-4,0,-1
4150,-1,2,1,-6,-4,4,-8,-3
4155,2,0,-2,4,0,-3,6,0
4160,0,-3,-1,0,1,-2,11,1
4165,-2,1,2,0,2,-2,-11,-4
4170,0,-3,0,3,-5,14,8,0
4175,-2,0,-1,-2,-3,-9,1,-2
4180,2,1,1,-2,-1,4,-3,-1
4185,0,-1,0,4,-1,1,6,0
4190,0,0,-1,1,0,-1,2,1
4195,-1,-1,0,-3,0,-3,1,-3
4200,-1,0,-1,1,-2,5,-10,-1
4205,-2,-1,-2,-4,-2,-3,-3,-2
4210,-3,-2,-2,0,1,-5,9,-2
4215,-2,-1,0,0,4,9,-2,1
4220,1,0,-1,-3,-6,-16,-12,-1
4225,0,0,-1,0,-1,-6,1,3
4230,-3,-2,-3,-1,2,14,3,-2
4235,0,-1,8,3,-1,-6,3,-2
4240,-1,-2,-2,-1,0,9,7,2
4245,0,0,0,-2,0,-4,2,0
4250,-2,-1,-3,0,2,-8,-7,0
4255,3,1,-4,-4,-3,3,0,3
4260,-1,1,1,1,2,-7,7,-1
4265,0,-6,-3,-4,-5,9,-5,-3
4270,-5,5,3,0,7,-4,2,-3
4275,-4,-1,-3,-2,-4,-13,-16,-2
4280,2,-2,0,0,-2,4,2,1
4285,-1,0,-2,1,0,-7,-1,-1
4290,1,-4,0,-2,-1,-1,-2,-2
4295,-1,-1,0,0,-1,-1,0,0
4300,0,1,-2,0,-1,-4,-1,0
4305,-1,0,0,0,1,2,-6,-2
4310,1,-2,-1,-2,-2,-4,4,-1
4315,1,3,-3,4,-2,-13,-1,2
4320,-3,-8,-7,-29,-15,9,-23,-2
4325,-5,-3,1,2,2,25,26,-3
4330,0,1,0,0,-1,-4,-3,0
4335,-2,-4,-3,-1,0,-11,4,-1
4340,1,2,3,7,5,-5,7,0
4345,1,5,-1,-2,1,5,-8,2
4350,0,-1,-1,-5,-4,-20,-2,-1
4355,0,0,0,-2,-4,11,-6,-4
4360,-1,-2,-2,4,-1,5,7,0
4365,-2,-1,-1,-3,-1,-15,-30,-3
4370,-2,-2,-1,6,1,17,4,-1
4375,-1,-2,-3,-2,-9,2,0,1
4380,3,2,1,0,-5,-6,2,3
4385,-1,-1,-2,0,-2,-4,5,-1
4390,-1,0,1,-3,-3,-4,-11,1
4395,-1,-3,-1,-1,1,4,10,-2
4400,-5,-3,-4,-1,0,-2,-32,-8
4405,-2,-1,1,1,-1,-9,17,2
4410,1,-2,-2,-2,-3,-1,6,0
4415,-1,-2,0,-3,1,7,3,1
4420,1,2,2,5,6,-5,6,1
4425,1,1,-1,-2,0,7,-5,-3
4430,-2,-2,-1,-2,0,4,-11,-2
4435,1,-1,-1,-1,4,2,0,-4
4440,-2,0,-1,2,1,-7,6,0
4445,-2,-4,-4,-3,-6,-2,-3,-2
4450,0,1,1,1,0,-2,7,0
4455,0,1,-1,-1,0,4,-7,2
4460,-3,-2,-1,-16,0,2,2,-1
4465,0,0,1,3,-1,7,-2,1
4470,-3,-3,-1,4,5,-5,3,-2
4475,0,-1,-1,-5,4,-4,-7,-2
4480,0,-1,1,5,0,-1,1,-1
4485,0,2,0,-2,-2,5,13,-1
4490,-1,-2,-2,-4,-2,-4,-13,1
4495,-3,-4,1,3,-2,7,-7,-2
4500,-1,4,1,2,0,8,11,0
4505,-1,-1,-1,-1,-1,-8,-5,1
4510,-1,0,0,1,0,1,7,-2
4515,-1,-1,-3,-1,-4,-9,-12,0
4520,-2,-2,-1,-1,-8,-9,-11,-2
4525,0,1,-1,-3,1,2,-1,-1
4530,1,0,0,-1,-5,-1,-2,-1
4535,-1,0,-1,-1,3,4,0,-1
4540,-2,-2,0,2,4,2,5,1
4545,-1,-2,0,1,-1,-9,-4,1
4550,2,-1,0,-1,-5,-2,0,0
4555,1,-1,0,-2,-1,3,5,-1
4560,0,-2,-6,-7,-4,-12,-35,-5
4565,-3,-1,-1,4,5,7,6,-1
4570,0,-1,0,0,0,13,3,1
4575,-1,1,0,-3,-2,-18,0,0
4580,-1,-2,0,3,-1,9,12,-1
4585,1,-1,-3,-3,-3,-4,-6,0
4590,-2,0,-1,-2,0,-8,-7,-2
4595,0,0,-1,4,-3,9,9,1
4600,-2,0,0,1,5,7,16,-1
4605,-1,-6,-2,-5,-7,-9,-37,-6
4610,1,4,-1,1,0,-9,3,0
4615,-2,-4,-1,-1,0,0,0,-2
4620,-1,-4,-2,2,0,-2,9,0
4625,2,1,0,-2,-2,-2,5,-2
4630,-1,-3,-1,-2,0,1,-8,-2
4635,3,0,-2,-4,-3,-4,-7,-1
4640,0,0,-1,0,-4,1,1,1
4645,-3,0,1,0,-2,-12,2,0
4650,0,-2,-1,-1,-4,7,-6,-2
4655,-3,0,1,-3,-10,7,8,-1
4660,0,-1,-2,2,2,1,-8,-2
4665,-1,0,0,0,0,1,-1,-1
4670,2,1,0,-1,-2,-10,8,0
4675,0,1,-1,-1,1,-1,-2,0
4680,-1,-1,-2,0,1,6,1,-1
4685,-1,0,-1,-2,-2,-2,3,1
4690,0,0,0,16,2,-16,-16,-1
4695,-3,-4,3,1,-3,26,0,-5
4700,-1,5,-4,-3,0,1,-15,-1
4705,0,0,-1,-2,3,-3,5,-1
4710,-4,-3,0,-1,0,-1,8,0
4715,0,0,-1,1,1,-10,-4,-2
4720,0,-3,0,0,-2,-5,2,-3
4725,-1,1,-1,1,3,11,6,2
4730,0,1,-4,-7,-3,-5,-14,-1
4735,0,-1,-1,1,5,-18,-19,2
4740,-3,-4,-1,-5,-5,14,14,-2
4745,-1,0,-2,-1,0,2,-3,-2
4750,-2,-6,0,-1,0,5,8,-1
4755,-2,-2,0,-3,2,-7,4,0
4760,-2,1,2,4,1,-6,-6,-2
4765,0,1,-1,-3,-3,-3,-2,-1
4770,0,2,0,-5,-3,2,0,-1
4775,-1,-1,-5,1,1,7,0,-2
4780,-1,-2,-1,-1,-3,-2,14,2
4785,-2,-2,-2,-12,-4,-25,-16,-1
4790,1,1,0,2,0,10,5,0
4795,-1,-1,5,1,-1,-3,-2,-1
4800,2,0,-2,-2,-4,-3,-22,-2
4805,2,0,-1,2,0,-5,8,1
4810,-1,-1,1,-3,1,15,13,0
4815,-3,0,-3,-5,-1,-7,-24,-2
4820,-2,-5,-3,3,-1,-1,6,1
4825,-3,-2,0,0,-3,2,-1,-3
4830,-1,1,-2,-2,-1,-6,-2,0
4835,-2,-1,-2,3,-1,-1,8,1
4840,2,2,1,-5,-8,4,0,1
4845,-3,-4,-1,3,1,5,0,-3
4850,-1,-1,-2,-4,-3,-6,3,-1
4855,-1,0,-1,-3,-5,-14,-52,-2
4860,-2,-4,-1,0,4,5,27,0
4865,-1,-2,-5,-2,2,19,3,1
4870,-3,-2,-1,-1,-3,-3,5,0
4875,1,0,-2,0,1,-4,8,-2
4880,1,-1,1,13,2,-4,8,2
4885,0,0,1,-13,-1,-4,-28,-3
4890,-1,-5,-6,-4,1,5,-9,-2
4895,-1,5,1,0,0,1,18,1
4900,-1,0,-1,0,3,5,-2,-1
4905,-2,2,-1,6,1,0,18,1
4910,-1,0,-1,-3,-8,-1,-16,-2
4915,1,-4,-4,-5,0,-6,13,0
4920,-2,0,-2,-3,-4,4,-11,-2
4925,1,0,1,2,-1,0,-6,-1
4930,-2,-3,-2,-2,-1,-4,-2,-1
4935,0,-2,-2,0,1,10,9,2
4940,2,5,2,-1,-6,-15,-8,-2
4945,0,-3,-1,0,-5,7,0,-2
4950,-1,2,1,2,2,-4,-12,2
4955,-1,-1,-1,-1,2,2,13,-1
4960,-2,-1,1,-2,4,-3,-5,-1
4965,-2,0,-1,3,-1,-11,4,0
4970,-2,1,0,-1,-3,8,-8,-3
4975,-1,0,-1,-3,-2,0,7,1
4980,-4,-1,-3,-5,-1,-8,-10,-5
4985,-1,0,0,4,0,4,5,1
4990,0,-3,-1,15,5,0,8,0
4995,1,-2,-1,-5,-5,-1,7,1
5000,-2,4,0,0,-1,2,-1,-1
5005,-3,-2,0,-1,-1,-7,19,-2
5010,-1,2,0,1,-2,-13,-3,-1
5015,-2,-6,-3,0,-2,10,1,-1
5020,1,-1,-2,0,2,-6,11,3
5025,-1,-1,4,-2,-11,8,-17,-2
5030,-3,0,0,-7,0,-8,0,-3
5035,-2,0,-2,0,-1,4,16,-2
5040,-1,-2,-3,-6,-4,5,-12,-1
5045,-2,1,-3,1,1,-9,-6,-5
5050,1,0,0,-4,-1,1,1,1
5055,0,2,0,0,-3,-6,-10,-3
5060,1,-2,0,15,3,3,-2,1
5065,-2,-2,-4,-15,-1,-1,-3,-1
5070,-2,-3,-1,-2,-2,1,1,0
5075,-2,-4,-2,1,2,-5,-20,-3
5080,0,3,4,0,2,-2,0,1
5085,-1,-2,-2,5,1,-2,1,-1
5090,0,0,0,-5,-1,-4,10,2
5095,-2,0,-1,-1,-1,-11,-37,-1
5100,-2,-4,-3,-8,-2,15,16,-2
5105,2,1,1,0,-9,-13,0,2
5110,0,-2,-1,-5,-2,1,-3,-4
5115,0,-4,0,2,0,2,9,-1
5120,-1,-1,0,-2,1,-7,-10,-3
5125,0,-1,-5,-1,1,0,-8,0
5130,0,1,1,2,3,7,2,1
5135,-1,2,2,-1,-2,2,13,1
5140,-3,-2,-3,-1,0,-13,-15,-3
5145,-4,-2,-1,1,1,12,13,-1
5150,0,-2,0,-1,-1,-11,-13,-4
5155,1,-1,-1,-2,-3,3,-3,-2
5160,1,-2,0,-2,0,1,-14,-2
5165,-1,-1,-1,3,0,-3,4,2
5170,-2,0,0,1,-1,7,2,-2
5175,-1,1,-1,1,0,-5,8,-1
5180,1,0,-2,-2,-3,-5,4,1
5185,-1,-1,1,1,-2,1,-7,-1
5190,-2,3,-1,-1,-2,0,-5,0
5195,1,6,-5,-19,7,1,20,-1
5200,-2,-6,-2,2,-3,-25,-9,-3
5205,0,-5,-6,-1,5,9,5,2
5210,-1,-1,-2,-1,0,-7,1,-2
5215,-2,-2,0,5,-2,8,2,-3
5220,1,2,-1,-1,0,5,14,4
5225,0,2,1,-2,0,-2,-20,-2
5230,-2,-6,-1,2,0,-4,7,-2
5235,-3,-2,-1,2,-3,-4,-14,0
5240,-1,-1,1,-4,-2,-1,8,-4
5245,-2,0,1,2,0,-2,1,-1
5250,-1,0,-1,-2,0,-3,5,0
5255,-1,-2,0,1,-1,-9,-6,-3
5260,-1,0,1,-3,-1,13,-4,1
5265,1,1,0,1,2,-1,12,1
5270,1,0,-1,-2,3,3,0,2
5275,-1,-1,-1,1,-1,-3,2,0
5280,-1,-5,-2,0,0,0,2,0
5285,-1,0,1,-1,-1,4,-11,-3
5290,-2,-3,-5,0,-2,-5,3,0
5295,0,-2,0,3,-2,-1,-7,-1
5300,-2,0,-1,-3,0,2,1,-1
5305,1,-2,-1,1,2,-5,-11,-1
5310,-1,0,1,13,-4,2,0,-2
5315,0,1,0,-4,0,4,12,1
5320,0,1,-3,0,-3,-9,-26,-2
5325,-2,-3,3,0,0,12,12,-3
5330,-1,-3,-7,-3,1,-5,3,-2
5335,0,1,1,1,4,9,-1,0
5340,-1,-3,-4,-3,-7,1,15,2
5345,0,1,0,1,-1,-5,-3,-1
5350,-1,2,0,-7,-6,10,-13,1
5355,-1,-3,0,0,-1,-15,5,1
5360,-2,0,-1,-2,-1,6,-3,-3
5365,0,-3,-2,0,-2,-11,8,-1
5370,3,0,2,-1,-1,-3,-6,2
5375,-5,-1,-4,-3,-7,4,-9,-5
5380,0,-1,0,4,1,-2,-7,1
5385,-1,0,-2,0,8,-2,5,-4
5390,0,0,-1,-6,-12,5,9,1
5395,2,0,0,1,0,0,5,1
5400,-1,-1,0,-1,1,-1,-4,-1
5405,-1,1,-1,-1,0,-7,2,-2
5410,-2,-3,-1,-3,4,1,-10,-4
5415,0,-2,-2,7,-3,-1,-11,-2
5420,-1,-3,-2,-25,-2,0,9,-2
5425,1,0,-2,-3,-8,0,-5,0
5430,0,1,0,1,0,0,1,-1
5435,-1,-2,-1,1,-2,2,-2,1
5440,0,0,0,5,3,-13,3,-2
5445,-3,-1,-4,-2,-2,9,-4,-2
5450,0,-1,-1,-5,2,-3,-1,-2
5455,0,-2,-1,-1,2,0,7,1
5460,2,3,0,2,-1,0,-1,0
5465,-2,-2,1,-3,-1,-4,-3,1
5470,0,-2,-1,2,0,3,1,-1
5475,0,-1,0,-2,2,0,0,1
5480,-2,-3,-1,3,-3,0,-10,-4
5485,1,0,-1,2,-3,-3,-2,0
5490,-1,0,-1,1,2,-3,-2,-4
5495,0,1,0,-1,-1,1,3,0
5500,0,-1,-1,-2,-2,2,3,1
5505,0,-1,-1,-1,-6,-1,-1,1
5510,0,0,-1,-1,0,-2,-6,-2
5515,0,-1,-1,-1,0,1,-2,1
5520,-1,-1,-1,3,0,-3,4,1
5525,-3,-1,-2,-3,1,5,-2,-1
5530,-2,1,1,-1,1,3,2,-2
5535,0,-1,-2,-2,-3,-6,-24,-2
5540,0,0,0,2,1,-3,5,3
5545,-1,-1,-1,-2,0,-2,7,-3
5550,-2,-3,0,-1,-5,-12,-19,-1
5555,-2,-1,1,-1,1,4,15,2
5560,-2,1,-2,1,-2,-6,-15,-3
5565,-1,-1,-2,-3,-3,-3,2,0
5570,1,0,0,-1,-1,5,0,2
5575,-1,-1,0,-2,-3,-9,5,-2
5580,0,0,0,1,1,5,6,2
5585,0,1,-1,1,1,-1,3,0
5590,-1,-1,-3,-1,2,1,-5,-3
5595,0,0,0,-1,1,3,7,-1
5600,0,-1,-1,-1,3,-1,-12,-4
5605,0,0,-2,-2,-4,-10,-17,1
5610,-2,-1,-2,-3,-1,0,11,-1
5615,-1,-1,-1,-1,-1,0,-6,-3
5620,-3,-1,0,-1,-2,7,6,-2
5625,-2,-1,0,0,8,-2,-1,-1
5630,3,-1,-1,-2,-11,-2,2,2
5635,0,-1,-3,-4,-3,0,1,-1
5640,-1,-1,0,1,2,1,4,-1
5645,-1,0,-1,0,-3,-3,-16,-1
5650,-2,-2,1,-1,3,-2,4,1
5655,-4,-1,-1,0,2,2,2,0
5660,-1,0,0,-1,-3,-11,-3,-1
5665,0,-3,-1,-1,-3,3,3,-1
5670,0,-2,-2,1,2,-6,8,0
5675,0,-2,-1,0,-5,1,-18,-3
5680,-1,-2,-1,-1,3,5,8,-1
5685,-2,-2,-1,1,2,-1,5,-1
5690,0,1,0,-1,-2,-6,-14,-1
5695,3,0,-1,-2,-1,-5,8,4
5700,0,-2,1,0,-3,0,-4,-2
5705,0,-1,1,-1,0,3,-2,0
5710,-4,0,1,1,3,-1,5,-2
5715,0,0,0,-1,0,-1,-2,0
5720,-2,-1,-1,0,-1,4,-2,-2
5725,-1,-1,0,-1,0,-3,-1,0
5730,0,-3,-2,-1,-1,4,5,-1
5735,-1,0,1,-1,-9,8,0,-5
5740,0,0,-1,-3,-2,-5,3,1
5745,2,-3,0,-1,0,-4,12,1
5750,-3,-3,-3,-1,0,-9,-15,-3
5755,-1,0,-1,1,0,-2,17,0
5760,0,0,0,-1,-2,-3,-20,-2
5765,-1,1,0,0,-2,8,0,-1
5770,-1,-1,-1,-2,-3,-2,8,-1
5775,-3,-1,1,-2,-1,-2,-5,-1
5780,-1,-2,0,0,-1,0,2,0
5785,2,0,-3,-2,0,-4,-6,-1
5790,3,1,-2,-1,1,4,-3,0
5795,-2,-1,-2,1,1,-3,-1,-3
5800,-3,-2,-1,-1,0,6,-4,-1
5805,-3,0,0,1,-1,-1,-3,-3
5810,-1,0,1,0,-3,-3,3,0
5815,-1,0,-2,0,1,-8,-11,-1
5820,0,-1,-1,0,1,3,19,2
5825,-1,-2,-2,0,0,-9,-12,-4
5830,0,0,0,-1,-2,10,4,0
5835,-1,-2,0,0,0,0,-3,0
5840,-2,0,-1,1,-2,-1,0,-1
5845,0,0,-1,2,1,3,1,-2
5850,-1,-2,1,-1,-1,-4,0,-1
5855,1,-1,-2,-3,-3,6,-5,-1
5860,0,-3,-1,-3,-1,-2,-1,-4
5865,-1,-1,1,-3,-3,-2,2,0
5870,0,-1,-2,-2,1,0,-3,-2
5875,-2,-2,1,1,4,-2,2,-2
5880,1,-1,-2,-2,-3,-1,-3,3
5885,1,-1,-1,-3,-4,-3,-3,1
5890,-2,-2,0,-1,-2,4,4,-1
5895,-1,-2,-1,1,0,-3,1,-2
5900,-1,0,0,-1,0,0,3,-1
5905,-3,0,-1,-1,0,-6,4,-2
5910,2,0,-1,0,-2,2,-2,-1
5915,0,-1,-1,-3,1,6,1,2
5920,-1,0,-1,0,-1,-19,-8,-3
5925,-1,0,-1,-1,-5,3,0,-1
5930,0,-2,-3,-2,0,1,2,-2
5935,1,0,-2,0,0,0,-6,-2
5940,1,0,0,-1,-2,1,-1,-3
5945,-1,0,-1,-2,0,-1,-1,0
5950,-3,0,-1,1,-2,-3,-5,-1
5955,0,0,-2,0,-2,0,-1,-2
5960,-3,-1,0,0,-1,1,-3,0
5965,0,-1,-1,-2,1,3,1,-1
5970,-2,-2,-1,0,-1,1,-4,-1
5975,-1,-2,-1,-3,-2,-4,-2,-2
5980,0,0,0,0,1,2,-1,0
5985,-2,0,-2,-1,-1,0,-2,-4
